TIMESTAMP,HR,HRV,GSR
05_09-08_39_35.995091,257.00,346.00
05_09-08_39_36.041961,258.00,323.00
05_09-08_39_36.104449,258.00,301.00
05_09-08_39_36.151331,258.00,292.00
05_09-08_39_36.198201,259.00,397.00
05_09-08_39_36.245064,258.00,513.00
05_09-08_39_36.291943,260.00,514.00
05_09-08_39_36.354441,259.00,514.00
05_09-08_39_36.401312,260.00,516.00
05_09-08_39_36.461044,259.00,513.00
05_09-08_39_36.510164,260.00,511.00
05_09-08_39_36.545732,259.00,512.00
05_09-08_39_36.608222,260.00,501.00
05_09-08_39_36.655093,260.00,463.00
05_09-08_39_36.701974,260.00,421.00
05_09-08_39_36.748864,260.00,385.00
05_09-08_39_36.811342,260.00,348.00
05_09-08_39_36.858210,260.00,321.00
05_09-08_39_36.905083,260.00,296.00
05_09-08_39_36.951955,261.00,277.00
05_09-08_39_37.014453,260.00,348.00
05_09-08_39_37.061323,262.00,516.00
05_09-08_39_37.108194,261.00,516.00
05_09-08_39_37.155064,262.00,514.00
05_09-08_39_37.202014,261.00,518.00
05_09-08_39_37.264436,263.00,514.00
05_09-08_39_37.311305,261.00,513.00
05_09-08_39_37.358169,262.00,515.00
05_09-08_39_37.420671,261.00,505.00
05_09-08_39_37.467545,262.00,489.00
05_09-08_39_37.498789,261.00,452.00
05_09-08_39_37.561279,261.00,410.00
05_09-08_39_37.608156,262.00,367.00
05_09-08_39_37.670654,261.00,331.00
05_09-08_39_37.717527,263.00,308.00
05_09-08_39_37.764398,261.00,283.00
05_09-08_39_37.826895,263.00,293.00
TEST KEY FRAME
05_09-08_39_37.873763,261.00,438.00
05_09-08_39_37.920637,263.00,517.00
05_09-08_39_37.967508,262.00,514.00
05_09-08_39_38.014400,263.00,517.00
05_09-08_39_38.076870,262.00,517.00
05_09-08_39_38.123757,263.00,513.00
05_09-08_39_38.170610,262.00,513.00
05_09-08_39_38.217490,262.00,513.00
05_09-08_39_38.279978,262.00,514.00
05_09-08_39_38.326862,262.00,487.00
05_09-08_39_38.373730,262.00,450.00
05_09-08_39_38.436227,262.00,404.00
05_09-08_39_38.483091,263.00,368.00
05_09-08_39_38.529970,262.00,344.00
05_09-08_39_38.576841,263.00,352.00
05_09-08_39_38.623712,261.00,486.00
05_09-08_39_38.686228,263.00,514.00
05_09-08_39_38.733080,262.00,520.00
05_09-08_39_38.779951,263.00,514.00
05_09-08_39_38.826821,261.00,516.00
05_09-08_39_38.873688,263.00,513.00
05_09-08_39_38.920596,261.00,515.00
05_09-08_39_38.983062,262.00,505.00
05_09-08_39_39.029933,262.00,496.00
TEST KEY FRAME
05_09-08_39_39.092431,262.00,461.00
05_09-08_39_39.139293,262.00,416.00
05_09-08_39_39.186167,261.00,379.00
05_09-08_39_39.233043,263.00,343.00
05_09-08_39_39.295531,261.00,314.00
05_09-08_39_39.342409,263.00,295.00
05_09-08_39_39.389305,261.00,282.00
05_09-08_39_39.442225,263.00,394.00
05_09-08_39_39.500323,261.00,513.00
05_09-08_39_39.541918,262.00,520.00
05_09-08_39_39.601305,261.00,514.00
05_09-08_39_39.655441,262.00,513.00
05_09-08_39_39.694865,260.00,516.00
05_09-08_39_39.741756,261.00,512.00
05_09-08_39_39.804228,261.00,511.00
05_09-08_39_39.851129,261.00,502.00
05_09-08_39_39.897998,261.00,485.00
05_09-08_39_39.944843,260.00,444.00
05_09-08_39_39.991718,262.00,404.00
05_09-08_39_40.054211,260.00,369.00
05_09-08_39_40.085532,262.00,339.00
05_09-08_39_40.147982,260.00,319.00
05_09-08_39_40.194852,262.00,302.00
05_09-08_39_40.257330,260.00,334.00
05_09-08_39_40.304220,262.00,491.00
05_09-08_39_40.351065,261.00,514.00
05_09-08_39_40.397944,261.00,514.00
05_09-08_39_40.460432,260.00,515.00
05_09-08_39_40.491693,260.00,520.00
05_09-08_39_40.554193,261.00,515.00
05_09-08_39_40.616675,260.00,520.00
05_09-08_39_40.663570,261.00,507.00
05_09-08_39_40.694824,260.00,496.00
05_09-08_39_40.757310,262.00,459.00
05_09-08_39_40.804158,260.00,418.00
05_09-08_39_40.866680,261.00,387.00
05_09-08_39_40.913524,260.00,362.00
05_09-08_39_40.960397,261.00,341.00
05_09-08_39_41.007283,259.00,324.00
05_09-08_39_41.054147,261.00,308.00
05_09-08_39_41.116664,259.00,341.00
05_09-08_39_41.163536,260.00,494.00
05_09-08_39_41.210407,259.00,515.00
05_09-08_39_41.272905,258.00,514.00
05_09-08_39_41.319775,259.00,518.00
05_09-08_39_41.366626,258.00,514.00
05_09-08_39_41.427432,259.00,491.00
05_09-08_39_41.475323,258.00,473.00
05_09-08_39_41.527494,260.00,470.00
05_09-08_39_41.576969,258.00,453.00
