TIMESTAMP,HR,HRV,GSR
05_09-10_46_38.508873,524.00,460.00
05_09-10_46_38.555744,521.00,468.00
05_09-10_46_38.602616,523.00,473.00
05_09-10_46_38.649487,522.00,485.00
05_09-10_46_38.696414,521.00,487.00
05_09-10_46_38.758855,521.00,484.00
05_09-10_46_38.805726,521.00,484.00
05_09-10_46_38.852597,522.00,479.00
05_09-10_46_38.915070,521.00,479.00
05_09-10_46_38.961966,526.00,499.00
05_09-10_46_39.008838,524.00,507.00
05_09-10_46_39.055708,526.00,508.00
05_09-10_46_39.118181,524.00,496.00
05_09-10_46_39.165074,526.00,484.00
05_09-10_46_39.211948,523.00,481.00
05_09-10_46_39.258818,525.00,470.00
05_09-10_46_39.305690,521.00,454.00
05_09-10_46_39.368186,522.00,444.00
05_09-10_46_39.399478,520.00,454.00
05_09-10_46_39.461919,520.00,456.00
05_09-10_46_39.508772,520.00,443.00
05_09-10_46_39.555727,519.00,419.00
05_09-10_46_39.618169,520.00,413.00
05_09-10_46_39.665040,519.00,416.00
05_09-10_46_39.711911,521.00,441.00
05_09-10_46_39.774379,523.00,452.00
05_09-10_46_39.821280,524.00,443.00
05_09-10_46_39.868151,520.00,442.00
05_09-10_46_39.915023,522.00,432.00
05_09-10_46_39.977521,518.00,426.00
05_09-10_46_40.024390,521.00,427.00
05_09-10_46_40.071262,518.00,433.00
05_09-10_46_40.118133,520.00,440.00
05_09-10_46_40.180631,518.00,442.00
05_09-10_46_40.227501,518.00,440.00
05_09-10_46_40.274370,518.00,445.00
05_09-10_46_40.321244,517.00,448.00
05_09-10_46_40.368087,519.00,453.00
05_09-10_46_40.437317,517.00,458.00
05_09-10_46_40.485211,519.00,459.00
05_09-10_46_40.535319,517.00,458.00
05_09-10_46_40.586000,520.00,461.00
05_09-10_46_40.639177,517.00,460.00
05_09-10_46_40.689214,520.00,467.00
05_09-10_46_40.740150,517.00,467.00
05_09-10_46_40.787175,519.00,477.00
05_09-10_46_40.842608,517.00,480.00
05_09-10_46_40.891043,518.00,477.00
05_09-10_46_40.939236,517.00,473.00
05_09-10_46_40.992115,517.00,472.00
05_09-10_46_41.041219,517.00,468.00
05_09-10_46_41.094520,516.00,471.00
05_09-10_46_41.143421,517.00,479.00
05_09-10_46_41.192815,516.00,478.00
05_09-10_46_41.248032,518.00,479.00
05_09-10_46_41.297112,516.00,472.00
05_09-10_46_41.344369,519.00,463.00
05_09-10_46_41.398031,516.00,461.00
05_09-10_46_41.442679,519.00,458.00
05_09-10_46_41.489538,516.00,459.00
05_09-10_46_41.552048,518.00,455.00
05_09-10_46_41.598920,516.00,453.00
05_09-10_46_41.645789,517.00,457.00
05_09-10_46_41.692661,516.00,454.00
05_09-10_46_41.739533,516.00,451.00
05_09-10_46_41.802000,516.00,452.00
05_09-10_46_41.848901,516.00,448.00
05_09-10_46_41.895772,517.00,451.00
05_09-10_46_41.942644,515.00,458.00
05_09-10_46_41.989578,517.00,455.00
05_09-10_46_42.052011,516.00,454.00
05_09-10_46_42.098883,518.00,451.00
05_09-10_46_42.145754,515.00,448.00
05_09-10_46_42.208221,518.00,453.00
05_09-10_46_42.255122,515.00,453.00
05_09-10_46_42.301993,518.00,456.00
05_09-10_46_42.348864,515.00,456.00
05_09-10_46_42.411362,517.00,454.00
05_09-10_46_42.464598,515.00,455.00
05_09-10_46_42.504744,516.00,452.00
05_09-10_46_42.562930,515.00,451.00
05_09-10_46_42.616157,515.00,457.00
05_09-10_46_42.666583,516.00,457.00
05_09-10_46_42.714357,515.00,458.00
05_09-10_46_42.765655,517.00,458.00
05_09-10_46_42.815888,515.00,455.00
05_09-10_46_42.872077,517.00,463.00
05_09-10_46_42.918311,515.00,473.00
05_09-10_46_42.966949,518.00,473.00
05_09-10_46_43.019686,514.00,473.00
05_09-10_46_43.070637,517.00,468.00
05_09-10_46_43.119979,515.00,465.00
05_09-10_46_43.175235,516.00,467.00
05_09-10_46_43.221673,515.00,466.00
05_09-10_46_43.279189,515.00,465.00
05_09-10_46_43.325557,514.00,459.00
05_09-10_46_43.373985,514.00,455.00
05_09-10_46_43.423351,515.00,455.00
05_09-10_46_43.470222,514.00,451.00
05_09-10_46_43.517095,516.00,453.00
05_09-10_46_43.563944,514.00,458.00
05_09-10_46_43.626441,517.00,468.00
05_09-10_46_43.673334,514.00,475.00
05_09-10_46_43.720205,517.00,472.00
05_09-10_46_43.767076,514.00,469.00
05_09-10_46_43.829572,517.00,470.00
05_09-10_46_43.876443,515.00,463.00
05_09-10_46_43.923316,516.00,468.00
05_09-10_46_43.970187,515.00,481.00
05_09-10_46_44.017061,515.00,476.00
05_09-10_46_44.079555,515.00,474.00
05_09-10_46_44.126427,515.00,466.00
05_09-10_46_44.173297,516.00,459.00
05_09-10_46_44.235795,515.00,459.00
05_09-10_46_44.282666,517.00,453.00
05_09-10_46_44.329538,515.00,450.00
05_09-10_46_44.376408,518.00,453.00
05_09-10_46_44.423257,515.00,450.00
05_09-10_46_44.485777,518.00,448.00
05_09-10_46_44.532648,515.00,448.00
05_09-10_46_44.579520,518.00,453.00
05_09-10_46_44.626447,516.00,455.00
05_09-10_46_44.688888,518.00,452.00
05_09-10_46_44.735759,520.00,455.00
05_09-10_46_44.782629,519.00,459.00
05_09-10_46_44.829481,519.00,459.00
05_09-10_46_44.891997,518.00,463.00
05_09-10_46_44.938870,519.00,461.00
05_09-10_46_44.985740,517.00,459.00
05_09-10_46_45.032654,520.00,475.00
05_09-10_46_45.095111,517.00,481.00
05_09-10_46_45.141980,519.00,475.00
05_09-10_46_45.188852,516.00,467.00
05_09-10_46_45.235722,519.00,456.00
05_09-10_46_45.298201,515.00,453.00
05_09-10_46_45.345091,519.00,453.00
05_09-10_46_45.391963,516.00,444.00
05_09-10_46_45.455970,517.00,444.00
05_09-10_46_45.503839,516.00,440.00
05_09-10_46_45.557640,516.00,436.00
05_09-10_46_45.607906,516.00,449.00
05_09-10_46_45.654513,516.00,456.00
05_09-10_46_45.704118,516.00,461.00
05_09-10_46_45.792877,515.00,462.00
05_09-10_46_45.812787,517.00,458.00
05_09-10_46_45.860191,515.00,459.00
05_09-10_46_45.906409,518.00,455.00
05_09-10_46_45.960638,515.00,453.00
05_09-10_46_46.010010,518.00,467.00
05_09-10_46_46.059009,516.00,475.00
05_09-10_46_46.110184,519.00,471.00
05_09-10_46_46.164403,516.00,468.00
05_09-10_46_46.211598,518.00,462.00
05_09-10_46_46.262811,515.00,461.00
05_09-10_46_46.314978,516.00,456.00
05_09-10_46_46.366679,515.00,452.00
05_09-10_46_46.410243,515.00,453.00
05_09-10_46_46.472740,515.00,450.00
05_09-10_46_46.503994,514.00,451.00
05_09-10_46_46.566493,516.00,456.00
05_09-10_46_46.613365,514.00,450.00
05_09-10_46_46.660234,517.00,453.00
05_09-10_46_46.707104,514.00,452.00
05_09-10_46_46.769594,517.00,452.00
05_09-10_46_46.816473,514.00,458.00
05_09-10_46_46.863349,517.00,457.00
05_09-10_46_46.910216,514.00,458.00
05_09-10_46_46.972715,516.00,463.00
05_09-10_46_47.019585,514.00,457.00
05_09-10_46_47.066456,515.00,468.00
05_09-10_46_47.113326,514.00,487.00
05_09-10_46_47.175844,514.00,485.00
05_09-10_46_47.222693,515.00,481.00
05_09-10_46_47.269568,514.00,473.00
05_09-10_46_47.316437,516.00,468.00
05_09-10_46_47.378932,514.00,465.00
05_09-10_46_47.431371,516.00,460.00
05_09-10_46_47.475220,513.00,470.00
05_09-10_46_47.522308,516.00,483.00
05_09-10_46_47.582691,513.00,479.00
05_09-10_46_47.632929,516.00,473.00
05_09-10_46_47.682084,513.00,461.00
05_09-10_46_47.734232,517.00,446.00
05_09-10_46_47.784464,514.00,442.00
05_09-10_46_47.833645,514.00,429.00
05_09-10_46_47.882684,513.00,432.00
05_09-10_46_47.939078,513.00,447.00
05_09-10_46_47.984846,514.00,450.00
05_09-10_46_48.043428,513.00,451.00
05_09-10_46_48.086597,514.00,457.00
05_09-10_46_48.136751,513.00,476.00
05_09-10_46_48.189699,516.00,485.00
05_09-10_46_48.242159,513.00,482.00
05_09-10_46_48.287295,516.00,478.00
05_09-10_46_48.344617,513.00,477.00
05_09-10_46_48.391725,515.00,473.00
05_09-10_46_48.437944,512.00,471.00
05_09-10_46_48.484817,515.00,464.00
05_09-10_46_48.531688,513.00,460.00
05_09-10_46_48.594185,514.00,461.00
05_09-10_46_48.641028,513.00,458.00
05_09-10_46_48.687929,513.00,457.00
TEST KEY FRAME
05_09-10_46_48.750395,513.00,462.00
05_09-10_46_48.778653,512.00,460.00
05_09-10_46_48.825559,514.00,458.00
05_09-10_46_48.888046,512.00,460.00
05_09-10_46_48.934922,514.00,456.00
05_09-10_46_48.997397,512.00,453.00
05_09-10_46_49.028638,515.00,451.00
05_09-10_46_49.075541,512.00,475.00
05_09-10_46_49.138013,515.00,507.00
05_09-10_46_49.200531,512.00,503.00
05_09-10_46_49.247400,514.00,492.00
05_09-10_46_49.294273,513.00,475.00
05_09-10_46_49.341145,514.00,458.00
05_09-10_46_49.403641,513.00,452.00
05_09-10_46_49.450512,513.00,440.00
05_09-10_46_49.497384,514.00,433.00
05_09-10_46_49.544234,514.00,433.00
05_09-10_46_49.606722,515.00,431.00
05_09-10_46_49.653605,514.00,433.00
05_09-10_46_49.700494,517.00,440.00
05_09-10_46_49.747354,516.00,441.00
05_09-10_46_49.809862,519.00,457.00
05_09-10_46_49.856732,517.00,464.00
05_09-10_46_49.903606,520.00,465.00
05_09-10_46_49.966100,519.00,468.00
05_09-10_46_49.997325,522.00,467.00
05_09-10_46_50.044228,521.00,461.00
05_09-10_46_50.106696,522.00,456.00
05_09-10_46_50.153586,522.00,478.00
05_09-10_46_50.216060,523.00,505.00
05_09-10_46_50.262950,523.00,529.00
05_09-10_46_50.309817,524.00,505.00
05_09-10_46_50.356672,525.00,502.00
05_09-10_46_50.419168,525.00,502.00
05_09-10_46_50.466039,528.00,502.00
05_09-10_46_50.512915,526.00,515.00
05_09-10_46_50.559788,529.00,511.00
05_09-10_46_50.622277,527.00,499.00
05_09-10_46_50.669174,530.00,482.00
05_09-10_46_50.716017,528.00,470.00
05_09-10_46_50.762919,530.00,485.00
05_09-10_46_50.809770,528.00,486.00
05_09-10_46_50.872259,530.00,476.00
05_09-10_46_50.903506,529.00,469.00
05_09-10_46_50.950375,529.00,465.00
05_09-10_46_51.028525,529.00,484.00
05_09-10_46_51.075396,529.00,493.00
05_09-10_46_51.122247,530.00,483.00
05_09-10_46_51.169112,529.00,475.00
05_09-10_46_51.215990,531.00,464.00
05_09-10_46_51.278506,529.00,453.00
05_09-10_46_51.325380,532.00,446.00
05_09-10_46_51.372252,529.00,440.00
05_09-10_46_51.419147,533.00,438.00
05_09-10_46_51.466051,530.00,435.00
05_09-10_46_51.528491,533.00,435.00
05_09-10_46_51.575361,531.00,426.00
05_09-10_46_51.622232,533.00,433.00
05_09-10_46_51.684730,533.00,450.00
05_09-10_46_51.731591,533.00,463.00
05_09-10_46_51.778444,533.00,479.00
05_09-10_46_51.825344,533.00,497.00
05_09-10_46_51.887839,535.00,494.00
05_09-10_46_51.934712,535.00,478.00
05_09-10_46_51.981554,537.00,465.00
05_09-10_46_52.028428,535.00,512.00
05_09-10_46_52.090951,538.00,505.00
05_09-10_46_52.137805,536.00,488.00
05_09-10_46_52.184693,539.00,450.00
05_09-10_46_52.231546,536.00,428.00
05_09-10_46_52.294042,539.00,411.00
05_09-10_46_52.340913,537.00,418.00
05_09-10_46_52.387784,539.00,423.00
05_09-10_46_52.434649,537.00,416.00
05_09-10_46_52.481519,538.00,409.00
05_09-10_46_52.544044,538.00,409.00
05_09-10_46_52.590915,537.00,406.00
05_09-10_46_52.653382,539.00,397.00
05_09-10_46_52.700281,537.00,399.00
05_09-10_46_52.747125,539.00,407.00
05_09-10_46_52.794007,537.00,418.00
05_09-10_46_52.840898,540.00,439.00
05_09-10_46_52.887741,537.00,444.00
05_09-10_46_52.950265,540.00,434.00
05_09-10_46_52.997137,537.00,413.00
05_09-10_46_53.044009,540.00,415.00
05_09-10_46_53.106485,537.00,457.00
05_09-10_46_53.153354,539.00,507.00
05_09-10_46_53.200249,537.00,509.00
05_09-10_46_53.247098,537.00,487.00
05_09-10_46_53.293970,536.00,451.00
05_09-10_46_53.356467,536.00,445.00
05_09-10_46_53.403328,537.00,452.00
05_09-10_46_53.461267,535.00,450.00
05_09-10_46_53.516864,537.00,455.00
05_09-10_46_53.562180,535.00,449.00
05_09-10_46_53.615223,537.00,445.00
05_09-10_46_53.654750,534.00,440.00
05_09-10_46_53.714106,537.00,439.00
05_09-10_46_53.766621,534.00,442.00
05_09-10_46_53.815015,536.00,441.00
05_09-10_46_53.863157,533.00,437.00
05_09-10_46_53.919417,534.00,436.00
05_09-10_46_53.969549,533.00,433.00
05_09-10_46_54.022488,533.00,448.00
05_09-10_46_54.072127,532.00,486.00
05_09-10_46_54.118118,532.00,493.00
05_09-10_46_54.172129,532.00,478.00
05_09-10_46_54.224483,531.00,457.00
05_09-10_46_54.272319,533.00,448.00
05_09-10_46_54.323330,531.00,465.00
05_09-10_46_54.378218,533.00,462.00
05_09-10_46_54.424272,531.00,455.00
05_09-10_46_54.474459,533.00,434.00
05_09-10_46_54.523135,530.00,419.00
05_09-10_46_54.581223,532.00,421.00
05_09-10_46_54.626492,530.00,425.00
05_09-10_46_54.676585,531.00,447.00
05_09-10_46_54.736567,530.00,451.00
05_09-10_46_54.770347,530.00,431.00
05_09-10_46_54.827393,530.00,429.00
05_09-10_46_54.886731,530.00,432.00
05_09-10_46_54.922949,530.00,433.00
05_09-10_46_54.982572,529.00,454.00
05_09-10_46_55.032141,530.00,473.00
05_09-10_46_55.083718,529.00,512.00
05_09-10_46_55.133413,531.00,501.00
05_09-10_46_55.183118,529.00,504.00
05_09-10_46_55.232878,531.00,499.00
05_09-10_46_55.285331,528.00,481.00
05_09-10_46_55.333986,531.00,439.00
05_09-10_46_55.402149,528.00,422.00
05_09-10_46_55.427589,530.00,415.00
05_09-10_46_55.474480,528.00,407.00
05_09-10_46_55.531318,529.00,397.00
05_09-10_46_55.609541,528.00,407.00
