TIMESTAMP,HR,HRV,GSR
05_09-08_54_54.450153,139.00,484.00
TEST KEY FRAME
05_09-08_54_54.481444,139.00,453.00
05_09-08_54_54.543895,140.00,411.00
05_09-08_54_54.590771,138.00,381.00
05_09-08_54_54.637638,141.00,384.00
05_09-08_54_54.684523,139.00,426.00
05_09-08_54_54.731381,142.00,520.00
05_09-08_54_54.778300,139.00,521.00
05_09-08_54_54.840772,142.00,517.00
05_09-08_54_54.887621,139.00,507.00
05_09-08_54_54.934492,142.00,526.00
05_09-08_54_54.981362,139.00,473.00
05_09-08_54_55.043860,141.00,470.00
05_09-08_54_55.090731,139.00,479.00
05_09-08_54_55.137604,140.00,461.00
05_09-08_54_55.184475,139.00,466.00
05_09-08_54_55.246970,139.00,453.00
05_09-08_54_55.293843,140.00,445.00
05_09-08_54_55.340714,139.00,443.00
05_09-08_54_55.387584,141.00,482.00
05_09-08_54_55.450080,139.00,518.00
05_09-08_54_55.496952,143.00,518.00
05_09-08_54_55.543823,139.00,514.00
05_09-08_54_55.590694,143.00,511.00
05_09-08_54_55.653191,139.00,518.00
05_09-08_54_55.700062,142.00,513.00
05_09-08_54_55.746934,139.00,513.00
05_09-08_54_55.793806,141.00,509.00
05_09-08_54_55.856302,140.00,464.00
05_09-08_54_55.903174,140.00,434.00
05_09-08_54_55.950061,140.00,486.00
05_09-08_54_56.012547,140.00,454.00
05_09-08_54_56.059414,141.00,409.00
05_09-08_54_56.106284,140.00,398.00
05_09-08_54_56.153156,142.00,475.00
05_09-08_54_56.200034,140.00,517.00
05_09-08_54_56.246898,143.00,517.00
05_09-08_54_56.309416,140.00,516.00
05_09-08_54_56.371919,143.00,522.00
05_09-08_54_56.418771,139.00,491.00
05_09-08_54_56.450029,143.00,481.00
05_09-08_54_56.512504,140.00,479.00
05_09-08_54_56.559382,141.00,460.00
