TIMESTAMP,HR,HRV,GSR
05_09-11_52_49.387616,637.00,525.00
05_09-11_52_49.423751,634.00,542.00
05_09-11_52_49.486194,636.00,538.00
05_09-11_52_49.533062,634.00,520.00
05_09-11_52_49.579923,636.00,514.00
05_09-11_52_49.626849,634.00,503.00
05_09-11_52_49.689303,634.00,495.00
05_09-11_52_49.736174,633.00,486.00
05_09-11_52_49.783045,633.00,476.00
05_09-11_52_49.829972,632.00,451.00
05_09-11_52_49.876841,632.00,436.00
05_09-11_52_49.939284,633.00,430.00
05_09-11_52_49.986156,631.00,424.00
05_09-11_52_50.033083,633.00,427.00
05_09-11_52_50.095521,631.00,422.00
05_09-11_52_50.126826,633.00,419.00
05_09-11_52_50.189266,630.00,455.00
05_09-11_52_50.236194,632.00,525.00
05_09-11_52_50.283065,630.00,537.00
05_09-11_52_50.350880,631.00,541.00
05_09-11_52_50.394640,630.00,517.00
05_09-11_52_50.441482,630.00,511.00
05_09-11_52_50.488353,629.00,500.00
05_09-11_52_50.535243,629.00,503.00
05_09-11_52_50.582167,630.00,502.00
05_09-11_52_50.644621,629.00,476.00
05_09-11_52_50.691472,631.00,448.00
05_09-11_52_50.753785,629.00,425.00
05_09-11_52_50.800656,632.00,408.00
05_09-11_52_50.847505,630.00,405.00
05_09-11_52_50.894461,632.00,407.00
05_09-11_52_50.956896,630.00,410.00
05_09-11_52_51.003767,632.00,413.00
05_09-11_52_51.050637,630.00,447.00
05_09-11_52_51.097486,631.00,540.00
05_09-11_52_51.144379,630.00,536.00
05_09-11_52_51.206877,630.00,537.00
05_09-11_52_51.253747,630.00,537.00
05_09-11_52_51.300591,630.00,525.00
05_09-11_52_51.347459,631.00,508.00
05_09-11_52_51.394366,630.00,511.00
05_09-11_52_51.456858,631.00,509.00
05_09-11_52_51.503730,629.00,491.00
05_09-11_52_51.566226,632.00,465.00
05_09-11_52_51.613098,629.00,440.00
05_09-11_52_51.659968,631.00,426.00
05_09-11_52_51.706897,629.00,414.00
05_09-11_52_51.753768,631.00,412.00
05_09-11_52_51.816209,629.00,418.00
05_09-11_52_51.863080,630.00,464.00
05_09-11_52_51.909950,629.00,537.00
05_09-11_52_51.972450,628.00,533.00
05_09-11_52_52.019322,630.00,549.00
05_09-11_52_52.066190,629.00,511.00
05_09-11_52_52.113041,630.00,493.00
05_09-11_52_52.159990,629.00,487.00
05_09-11_52_52.222430,631.00,500.00
05_09-11_52_52.269301,629.00,494.00
05_09-11_52_52.316173,632.00,474.00
05_09-11_52_52.363058,630.00,451.00
05_09-11_52_52.427079,633.00,429.00
05_09-11_52_52.476799,631.00,422.00
05_09-11_52_52.530036,633.00,418.00
05_09-11_52_52.579820,632.00,442.00
05_09-11_52_52.633423,632.00,538.00
05_09-11_52_52.681604,632.00,541.00
05_09-11_52_52.730486,632.00,534.00
05_09-11_52_52.783911,633.00,541.00
05_09-11_52_52.833166,633.00,529.00
05_09-11_52_52.882319,635.00,538.00
05_09-11_52_52.935044,633.00,537.00
05_09-11_52_52.984721,636.00,530.00
05_09-11_52_53.037970,633.00,514.00
05_09-11_52_53.087188,636.00,480.00
05_09-11_52_53.136405,633.00,446.00
05_09-11_52_53.189529,635.00,431.00
05_09-11_52_53.238632,633.00,416.00
05_09-11_52_53.287836,634.00,416.00
05_09-11_52_53.341126,633.00,474.00
05_09-11_52_53.390230,633.00,535.00
05_09-11_52_53.430071,633.00,538.00
05_09-11_52_53.492492,633.00,550.00
05_09-11_52_53.539381,634.00,519.00
05_09-11_52_53.586253,632.00,510.00
05_09-11_52_53.633104,634.00,492.00
05_09-11_52_53.680050,631.00,496.00
05_09-11_52_53.742494,634.00,492.00
05_09-11_52_53.789354,631.00,465.00
05_09-11_52_53.836292,633.00,438.00
05_09-11_52_53.883161,631.00,412.00
05_09-11_52_53.945606,632.00,396.00
05_09-11_52_53.992475,630.00,395.00
05_09-11_52_54.039322,631.00,441.00
05_09-11_52_54.086264,630.00,538.00
05_09-11_52_54.148716,629.00,533.00
05_09-11_52_54.195586,630.00,532.00
05_09-11_52_54.242500,629.00,524.00
05_09-11_52_54.289385,630.00,505.00
05_09-11_52_54.351827,628.00,484.00
05_09-11_52_54.398697,630.00,492.00
05_09-11_52_54.455225,628.00,489.00
05_09-11_52_54.504381,630.00,468.00
05_09-11_52_54.557659,627.00,442.00
05_09-11_52_54.606794,629.00,419.00
05_09-11_52_54.660039,627.00,404.00
05_09-11_52_54.709110,628.00,404.00
05_09-11_52_54.758350,626.00,481.00
05_09-11_52_54.811572,627.00,540.00
05_09-11_52_54.860750,626.00,534.00
05_09-11_52_54.909905,626.00,531.00
05_09-11_52_54.963147,627.00,528.00
05_09-11_52_55.012300,625.00,515.00
05_09-11_52_55.065488,628.00,508.00
05_09-11_52_55.114998,625.00,500.00
05_09-11_52_55.163346,627.00,485.00
05_09-11_52_55.217114,625.00,470.00
05_09-11_52_55.266222,627.00,441.00
05_09-11_52_55.314700,625.00,422.00
05_09-11_52_55.368820,626.00,415.00
05_09-11_52_55.405878,625.00,413.00
05_09-11_52_55.468383,626.00,477.00
05_09-11_52_55.515256,625.00,535.00
05_09-11_52_55.562126,624.00,541.00
05_09-11_52_55.608988,625.00,537.00
05_09-11_52_55.671496,624.00,529.00
05_09-11_52_55.718367,625.00,524.00
05_09-11_52_55.765232,624.00,514.00
05_09-11_52_55.812128,626.00,503.00
05_09-11_52_55.874606,624.00,491.00
05_09-11_52_55.921497,626.00,461.00
05_09-11_52_55.968347,624.00,432.00
05_09-11_52_56.015294,626.00,413.00
05_09-11_52_56.062166,624.00,399.00
05_09-11_52_56.124584,625.00,395.00
05_09-11_52_56.171457,624.00,398.00
05_09-11_52_56.218325,624.00,423.00
05_09-11_52_56.265276,624.00,515.00
05_09-11_52_56.327699,623.00,534.00
05_09-11_52_56.374561,624.00,532.00
05_09-11_52_56.421517,623.00,541.00
05_09-11_52_56.468387,625.00,504.00
05_09-11_52_56.530810,623.00,494.00
05_09-11_52_56.577679,626.00,502.00
05_09-11_52_56.624545,623.00,494.00
05_09-11_52_56.671496,625.00,477.00
05_09-11_52_56.733920,623.00,447.00
05_09-11_52_56.780792,625.00,420.00
05_09-11_52_56.827681,623.00,404.00
05_09-11_52_56.874614,624.00,393.00
05_09-11_52_56.937032,623.00,390.00
05_09-11_52_56.983900,623.00,394.00
05_09-11_52_57.030771,624.00,389.00
05_09-11_52_57.077663,623.00,416.00
05_09-11_52_57.140142,625.00,520.00
05_09-11_52_57.187012,623.00,535.00
05_09-11_52_57.233902,625.00,535.00
05_09-11_52_57.280830,623.00,536.00
05_09-11_52_57.343242,626.00,521.00
05_09-11_52_57.390121,623.00,519.00
05_09-11_52_57.445421,626.00,520.00
05_09-11_52_57.494124,624.00,522.00
05_09-11_52_57.547689,625.00,507.00
05_09-11_52_57.596976,624.00,477.00
05_09-11_52_57.650213,624.00,447.00
05_09-11_52_57.699369,624.00,426.00
05_09-11_52_57.748131,624.00,417.00
05_09-11_52_57.801752,625.00,421.00
05_09-11_52_57.850931,624.00,418.00
05_09-11_52_57.900120,626.00,418.00
05_09-11_52_57.952819,624.00,459.00
05_09-11_52_58.004669,626.00,537.00
05_09-11_52_58.055746,624.00,537.00
05_09-11_52_58.104387,627.00,532.00
05_09-11_52_58.154039,625.00,535.00
05_09-11_52_58.207292,626.00,515.00
05_09-11_52_58.256449,625.00,484.00
05_09-11_52_58.305625,626.00,473.00
05_09-11_52_58.359106,625.00,471.00
05_09-11_52_58.408072,626.00,451.00
05_09-11_52_58.446225,626.00,427.00
05_09-11_52_58.508647,626.00,394.00
05_09-11_52_58.555518,628.00,372.00
05_09-11_52_58.602386,626.00,362.00
05_09-11_52_58.649335,629.00,357.00
05_09-11_52_58.696207,627.00,363.00
05_09-11_52_58.758627,630.00,447.00
05_09-11_52_58.805499,628.00,540.00
05_09-11_52_58.852446,631.00,535.00
05_09-11_52_58.914869,628.00,536.00
05_09-11_52_58.946143,630.00,542.00
05_09-11_52_59.008605,629.00,514.00
05_09-11_52_59.055472,629.00,524.00
05_09-11_52_59.102428,629.00,540.00
05_09-11_52_59.164849,629.00,513.00
05_09-11_52_59.211720,630.00,495.00
05_09-11_52_59.289919,629.00,466.00
05_09-11_52_59.321091,631.00,431.00
05_09-11_52_59.367961,629.00,399.00
05_09-11_52_59.423925,632.00,401.00
05_09-11_52_59.472676,630.00,502.00
05_09-11_52_59.522167,632.00,542.00
05_09-11_52_59.575385,630.00,536.00
05_09-11_52_59.623822,632.00,534.00
05_09-11_52_59.677918,631.00,538.00
05_09-11_52_59.726946,632.00,514.00
05_09-11_52_59.775996,631.00,504.00
05_09-11_52_59.829342,631.00,511.00
05_09-11_52_59.878196,631.00,500.00
05_09-11_52_59.927674,631.00,470.00
05_09-11_52_59.980895,632.00,435.00
05_09-11_53_00.028294,631.00,402.00
05_09-11_53_00.074609,633.00,393.00
05_09-11_53_00.132438,631.00,471.00
05_09-11_53_00.182158,633.00,537.00
05_09-11_53_00.234766,631.00,535.00
05_09-11_53_00.284021,633.00,533.00
05_09-11_53_00.333088,631.00,532.00
05_09-11_53_00.386368,633.00,507.00
05_09-11_53_00.422465,631.00,486.00
05_09-11_53_00.484885,632.00,492.00
05_09-11_53_00.531749,631.00,492.00
05_09-11_53_00.578636,630.00,472.00
05_09-11_53_00.625575,631.00,443.00
05_09-11_53_00.688017,630.00,411.00
05_09-11_53_00.734887,632.00,408.00
05_09-11_53_00.781758,630.00,501.00
05_09-11_53_00.828686,632.00,535.00
05_09-11_53_00.875558,630.00,535.00
05_09-11_53_00.937998,632.00,536.00
05_09-11_53_00.984869,630.00,500.00
05_09-11_53_01.031796,632.00,481.00
05_09-11_53_01.094238,630.00,483.00
05_09-11_53_01.141109,631.00,492.00
05_09-11_53_01.187980,630.00,485.00
05_09-11_53_01.234830,630.00,457.00
05_09-11_53_01.281779,629.00,426.00
05_09-11_53_01.344219,629.00,405.00
05_09-11_53_01.391091,630.00,431.00
05_09-11_53_01.451436,629.00,536.00
05_09-11_53_01.498069,631.00,538.00
05_09-11_53_01.544951,629.00,535.00
05_09-11_53_01.591812,631.00,536.00
05_09-11_53_01.638764,628.00,509.00
05_09-11_53_01.701180,631.00,500.00
05_09-11_53_01.748060,628.00,500.00
05_09-11_53_01.794931,630.00,491.00
05_09-11_53_01.841880,628.00,474.00
05_09-11_53_01.904302,629.00,442.00
05_09-11_53_01.951192,628.00,412.00
05_09-11_53_02.013659,628.00,395.00
05_09-11_53_02.044987,628.00,420.00
05_09-11_53_02.091861,628.00,511.00
05_09-11_53_02.154282,629.00,534.00
05_09-11_53_02.201153,628.00,531.00
05_09-11_53_02.248101,630.00,539.00
05_09-11_53_02.310524,628.00,515.00
05_09-11_53_02.357394,630.00,484.00
05_09-11_53_02.404262,627.00,477.00
05_09-11_53_02.451155,630.00,469.00
05_09-11_53_02.498083,628.00,449.00
05_09-11_53_02.560504,629.00,428.00
05_09-11_53_02.607374,627.00,399.00
05_09-11_53_02.654321,628.00,386.00
05_09-11_53_02.701116,628.00,379.00
05_09-11_53_02.748019,627.00,376.00
05_09-11_53_02.810485,628.00,391.00
05_09-11_53_02.857376,627.00,468.00
05_09-11_53_02.904304,628.00,538.00
05_09-11_53_02.966724,626.00,534.00
05_09-11_53_03.013596,629.00,532.00
05_09-11_53_03.060543,626.00,536.00
05_09-11_53_03.107377,629.00,516.00
05_09-11_53_03.169837,626.00,504.00
05_09-11_53_03.216707,628.00,505.00
05_09-11_53_03.263574,626.00,490.00
05_09-11_53_03.310526,627.00,463.00
05_09-11_53_03.372947,627.00,438.00
05_09-11_53_03.419817,626.00,414.00
05_09-11_53_03.466688,626.00,400.00
05_09-11_53_03.513636,626.00,396.00
05_09-11_53_03.576058,627.00,395.00
05_09-11_53_03.622923,626.00,398.00
05_09-11_53_03.669798,628.00,391.00
05_09-11_53_03.716748,626.00,407.00
05_09-11_53_03.779169,629.00,512.00
05_09-11_53_03.826040,626.00,537.00
05_09-11_53_03.872910,628.00,535.00
05_09-11_53_03.919858,626.00,538.00
05_09-11_53_03.982277,627.00,519.00
05_09-11_53_04.029149,626.00,523.00
05_09-11_53_04.076019,627.00,527.00
05_09-11_53_04.122912,627.00,526.00
05_09-11_53_04.185390,626.00,512.00
05_09-11_53_04.232261,628.00,476.00
05_09-11_53_04.279131,627.00,442.00
05_09-11_53_04.326077,629.00,421.00
05_09-11_53_04.388491,627.00,406.00
05_09-11_53_04.435363,630.00,404.00
05_09-11_53_04.482242,628.00,402.00
05_09-11_53_04.529134,630.00,400.00
05_09-11_53_04.590387,628.00,419.00
05_09-11_53_04.637230,630.00,517.00
05_09-11_53_04.684109,629.00,550.00
05_09-11_53_04.739309,630.00,536.00
05_09-11_53_04.790417,629.00,538.00
05_09-11_53_04.837287,629.00,537.00
05_09-11_53_04.884233,629.00,538.00
05_09-11_53_04.931106,629.00,536.00
05_09-11_53_04.993529,630.00,536.00
05_09-11_53_05.040401,629.00,518.00
05_09-11_53_05.087271,631.00,490.00
05_09-11_53_05.149772,629.00,452.00
05_09-11_53_05.196643,631.00,420.00
05_09-11_53_05.243511,629.00,407.00
05_09-11_53_05.290403,631.00,405.00
05_09-11_53_05.337275,629.00,401.00
05_09-11_53_05.399751,630.00,402.00
05_09-11_53_05.446622,629.00,436.00
05_09-11_53_05.502479,630.00,550.00
05_09-11_53_05.555675,629.00,535.00
05_09-11_53_05.604901,629.00,538.00
05_09-11_53_05.658148,629.00,532.00
05_09-11_53_05.707759,628.00,530.00
05_09-11_53_05.753971,630.00,527.00
05_09-11_53_05.800842,628.00,531.00
05_09-11_53_05.847740,630.00,526.00
05_09-11_53_05.894669,628.00,503.00
05_09-11_53_05.957081,630.00,472.00
05_09-11_53_06.003980,628.00,433.00
05_09-11_53_06.050898,630.00,413.00
05_09-11_53_06.097779,628.00,403.00
05_09-11_53_06.160193,629.00,394.00
05_09-11_53_06.207063,628.00,395.00
05_09-11_53_06.253934,628.00,450.00
05_09-11_53_06.300890,628.00,537.00
05_09-11_53_06.363303,628.00,535.00
05_09-11_53_06.410174,629.00,535.00
05_09-11_53_06.457128,628.00,527.00
05_09-11_53_06.504009,630.00,519.00
05_09-11_53_06.566414,628.00,504.00
05_09-11_53_06.613285,630.00,508.00
05_09-11_53_06.660156,628.00,500.00
05_09-11_53_06.707038,630.00,476.00
05_09-11_53_06.769525,629.00,446.00
05_09-11_53_06.816395,630.00,414.00
05_09-11_53_06.863294,629.00,403.00
05_09-11_53_06.910222,629.00,399.00
05_09-11_53_06.972635,629.00,393.00
05_09-11_53_07.019505,629.00,431.00
05_09-11_53_07.066378,630.00,539.00
05_09-11_53_07.113276,629.00,536.00
05_09-11_53_07.175746,630.00,535.00
05_09-11_53_07.222617,629.00,532.00
05_09-11_53_07.269487,631.00,538.00
05_09-11_53_07.316443,628.00,525.00
05_09-11_53_07.378856,631.00,520.00
05_09-11_53_07.425727,628.00,519.00
05_09-11_53_07.472599,630.00,504.00
05_09-11_53_07.519498,629.00,469.00
05_09-11_53_07.581967,630.00,434.00
05_09-11_53_07.628839,629.00,409.00
05_09-11_53_07.675709,629.00,402.00
05_09-11_53_07.722664,629.00,402.00
05_09-11_53_07.769545,629.00,450.00
05_09-11_53_07.831949,630.00,537.00
05_09-11_53_07.878821,628.00,537.00
05_09-11_53_07.925691,630.00,533.00
05_09-11_53_07.988188,628.00,539.00
05_09-11_53_08.035060,631.00,516.00
05_09-11_53_08.081931,628.00,498.00
05_09-11_53_08.128830,630.00,500.00
05_09-11_53_08.175757,628.00,491.00
05_09-11_53_08.238170,629.00,473.00
05_09-11_53_08.285050,628.00,440.00
05_09-11_53_08.331913,628.00,411.00
05_09-11_53_08.394417,628.00,397.00
05_09-11_53_08.441280,628.00,388.00
05_09-11_53_08.488153,629.00,422.00
05_09-11_53_08.535052,628.00,525.00
05_09-11_53_08.581979,630.00,537.00
05_09-11_53_08.644392,628.00,533.00
05_09-11_53_08.691262,630.00,533.00
05_09-11_53_08.738132,627.00,521.00
05_09-11_53_08.785079,630.00,514.00
05_09-11_53_08.847503,627.00,507.00
05_09-11_53_08.894374,629.00,504.00
05_09-11_53_08.941246,628.00,488.00
05_09-11_53_08.988200,629.00,457.00
05_09-11_53_09.050614,628.00,432.00
05_09-11_53_09.097484,628.00,411.00
05_09-11_53_09.144354,628.00,405.00
05_09-11_53_09.191311,627.00,419.00
05_09-11_53_09.253724,629.00,482.00
05_09-11_53_09.300596,628.00,537.00
05_09-11_53_09.347467,630.00,535.00
05_09-11_53_09.394342,628.00,531.00
05_09-11_53_09.456834,630.00,540.00
05_09-11_53_09.503705,628.00,522.00
05_09-11_53_09.550606,631.00,504.00
05_09-11_53_09.597533,629.00,499.00
05_09-11_53_09.659953,630.00,482.00
05_09-11_53_09.706817,629.00,459.00
05_09-11_53_09.753687,630.00,434.00
05_09-11_53_09.800587,629.00,411.00
05_09-11_53_09.863056,629.00,404.00
05_09-11_53_09.909927,630.00,400.00
05_09-11_53_09.956828,629.00,399.00
05_09-11_53_10.003713,631.00,414.00
05_09-11_53_10.050625,630.00,482.00
05_09-11_53_10.113038,632.00,535.00
05_09-11_53_10.159910,630.00,534.00
05_09-11_53_10.206781,632.00,532.00
05_09-11_53_10.269278,630.00,517.00
05_09-11_53_10.316149,632.00,504.00
05_09-11_53_10.363020,630.00,495.00
05_09-11_53_10.421757,632.00,495.00
05_09-11_53_10.461089,631.00,479.00
05_09-11_53_10.508045,631.00,455.00
05_09-11_53_10.554916,631.00,438.00
05_09-11_53_10.617337,630.00,424.00
05_09-11_53_10.664204,632.00,423.00
05_09-11_53_10.711155,631.00,421.00
05_09-11_53_10.773579,632.00,418.00
05_09-11_53_10.820447,631.00,443.00
05_09-11_53_10.867318,633.00,512.00
05_09-11_53_10.914209,631.00,536.00
05_09-11_53_10.976688,633.00,538.00
05_09-11_53_11.023569,631.00,523.00
05_09-11_53_11.070439,632.00,527.00
05_09-11_53_11.117362,631.00,509.00
05_09-11_53_11.164189,632.00,488.00
05_09-11_53_11.226668,631.00,479.00
05_09-11_53_11.273539,630.00,466.00
05_09-11_53_11.320431,631.00,469.00
05_09-11_53_11.382908,630.00,465.00
05_09-11_53_11.429780,632.00,450.00
05_09-11_53_11.476650,630.00,442.00
05_09-11_53_11.539139,632.00,439.00
05_09-11_53_11.570387,630.00,434.00
05_09-11_53_11.617255,632.00,426.00
05_09-11_53_11.679751,630.00,421.00
05_09-11_53_11.726623,632.00,481.00
05_09-11_53_11.773496,630.00,535.00
05_09-11_53_11.820365,631.00,534.00
05_09-11_53_11.867244,630.00,531.00
05_09-11_53_11.929733,630.00,535.00
05_09-11_53_11.976623,630.00,510.00
05_09-11_53_12.023476,629.00,492.00
05_09-11_53_12.085982,630.00,481.00
05_09-11_53_12.132853,629.00,469.00
05_09-11_53_12.195343,631.00,451.00
05_09-11_53_12.242223,629.00,428.00
05_09-11_53_12.289094,632.00,413.00
05_09-11_53_12.335985,629.00,406.00
05_09-11_53_12.398452,632.00,399.00
05_09-11_53_12.445327,629.00,400.00
05_09-11_53_12.492193,631.00,403.00
05_09-11_53_12.539068,629.00,401.00
05_09-11_53_12.585954,630.00,403.00
05_09-11_53_12.632848,629.00,464.00
05_09-11_53_12.695315,629.00,535.00
05_09-11_53_12.742184,629.00,536.00
05_09-11_53_12.789134,629.00,531.00
05_09-11_53_12.851554,630.00,539.00
05_09-11_53_12.898425,629.00,516.00
05_09-11_53_12.945289,631.00,500.00
05_09-11_53_12.992158,629.00,502.00
05_09-11_53_13.039030,631.00,495.00
05_09-11_53_13.085901,629.00,474.00
05_09-11_53_13.148397,631.00,456.00
05_09-11_53_13.195268,629.00,441.00
05_09-11_53_13.242141,630.00,436.00
05_09-11_53_13.289014,629.00,431.00
05_09-11_53_13.335884,629.00,427.00
05_09-11_53_13.398379,628.00,428.00
05_09-11_53_13.445250,628.00,424.00
05_09-11_53_13.492170,629.00,431.00
05_09-11_53_13.554619,628.00,505.00
05_09-11_53_13.601521,630.00,536.00
05_09-11_53_13.663998,628.00,533.00
05_09-11_53_13.710868,630.00,532.00
05_09-11_53_13.757736,628.00,515.00
05_09-11_53_13.804687,630.00,502.00
05_09-11_53_13.851475,628.00,490.00
05_09-11_53_13.898362,630.00,492.00
05_09-11_53_13.960840,628.00,491.00
05_09-11_53_14.007713,629.00,464.00
05_09-11_53_14.070217,628.00,434.00
05_09-11_53_14.117087,628.00,407.00
05_09-11_53_14.163961,628.00,390.00
05_09-11_53_14.210906,628.00,389.00
05_09-11_53_14.257777,629.00,387.00
05_09-11_53_14.320193,627.00,389.00
05_09-11_53_14.367064,630.00,454.00
05_09-11_53_14.413935,627.00,538.00
05_09-11_53_14.460804,630.00,540.00
05_09-11_53_14.507676,627.00,533.00
05_09-11_53_14.554566,630.00,538.00
05_09-11_53_14.617044,627.00,510.00
05_09-11_53_14.663960,629.00,505.00
05_09-11_53_14.710808,628.00,507.00
05_09-11_53_14.773283,628.00,508.00
05_09-11_53_14.820155,628.00,489.00
05_09-11_53_14.867026,628.00,460.00
05_09-11_53_14.913898,629.00,433.00
05_09-11_53_14.960768,629.00,413.00
05_09-11_53_15.023295,631.00,406.00
05_09-11_53_15.070223,630.00,426.00
05_09-11_53_15.132636,633.00,527.00
05_09-11_53_15.179507,631.00,549.00
05_09-11_53_15.226385,635.00,540.00
05_09-11_53_15.273254,633.00,541.00
05_09-11_53_15.320189,635.00,516.00
05_09-11_53_15.382626,634.00,507.00
05_09-11_53_15.439617,636.00,514.00
05_09-11_53_15.488269,635.00,520.00
05_09-11_53_15.538100,636.00,508.00
05_09-11_53_15.591278,637.00,481.00
05_09-11_53_15.641372,637.00,443.00
05_09-11_53_15.689583,639.00,419.00
05_09-11_53_15.742813,638.00,410.00
05_09-11_53_15.791981,640.00,480.00
05_09-11_53_15.844724,639.00,536.00
05_09-11_53_15.894279,641.00,537.00
05_09-11_53_15.943545,639.00,535.00
05_09-11_53_15.998774,642.00,537.00
05_09-11_53_16.045977,639.00,536.00
05_09-11_53_16.095259,641.00,532.00
05_09-11_53_16.148327,640.00,534.00
05_09-11_53_16.197334,640.00,520.00
05_09-11_53_16.248649,640.00,496.00
05_09-11_53_16.299880,639.00,454.00
05_09-11_53_16.349078,640.00,418.00
05_09-11_53_16.402268,639.00,413.00
05_09-11_53_16.438683,641.00,489.00
05_09-11_53_16.485554,640.00,541.00
05_09-11_53_16.547977,642.00,534.00
05_09-11_53_16.594848,639.00,550.00
05_09-11_53_16.641796,641.00,511.00
05_09-11_53_16.704219,639.00,489.00
05_09-11_53_16.751089,641.00,476.00
05_09-11_53_16.797957,639.00,480.00
05_09-11_53_16.844906,640.00,469.00
05_09-11_53_16.891778,638.00,446.00
05_09-11_53_16.954198,638.00,426.00
05_09-11_53_17.001070,638.00,402.00
05_09-11_53_17.048023,637.00,424.00
05_09-11_53_17.110440,638.00,515.00
05_09-11_53_17.157310,636.00,537.00
05_09-11_53_17.204180,638.00,535.00
05_09-11_53_17.251072,636.00,519.00
05_09-11_53_17.298008,638.00,497.00
05_09-11_53_17.344786,635.00,480.00
05_09-11_53_17.407291,638.00,480.00
05_09-11_53_17.454238,635.00,475.00
05_09-11_53_17.501099,637.00,450.00
05_09-11_53_17.563533,635.00,425.00
05_09-11_53_17.610401,636.00,408.00
05_09-11_53_17.657295,635.00,392.00
05_09-11_53_17.704221,634.00,392.00
05_09-11_53_17.766663,635.00,473.00
05_09-11_53_17.813512,635.00,538.00
05_09-11_53_17.860460,636.00,535.00
05_09-11_53_17.907332,634.00,533.00
05_09-11_53_17.969753,637.00,539.00
05_09-11_53_18.016623,634.00,522.00
05_09-11_53_18.063493,637.00,502.00
05_09-11_53_18.110442,634.00,493.00
05_09-11_53_18.172865,636.00,486.00
05_09-11_53_18.219734,634.00,458.00
05_09-11_53_18.266605,635.00,425.00
05_09-11_53_18.313474,634.00,400.00
05_09-11_53_18.375976,634.00,389.00
05_09-11_53_18.422844,634.00,389.00
05_09-11_53_18.469715,634.00,391.00
05_09-11_53_18.516607,635.00,477.00
05_09-11_53_18.579085,634.00,537.00
05_09-11_53_18.625956,636.00,538.00
05_09-11_53_18.672828,634.00,549.00
05_09-11_53_18.719775,636.00,533.00
05_09-11_53_18.782215,633.00,529.00
05_09-11_53_18.829059,636.00,535.00
05_09-11_53_18.875938,633.00,529.00
05_09-11_53_18.922808,635.00,517.00
05_09-11_53_18.985304,633.00,492.00
05_09-11_53_19.032176,634.00,456.00
05_09-11_53_19.079066,633.00,440.00
05_09-11_53_19.125911,633.00,438.00
05_09-11_53_19.172867,633.00,425.00
05_09-11_53_19.235287,633.00,442.00
05_09-11_53_19.282158,634.00,519.00
05_09-11_53_19.329029,633.00,546.00
TEST KEY FRAME
05_09-11_53_19.391519,635.00,536.00
05_09-11_53_19.439128,632.00,526.00
05_09-11_53_19.490753,635.00,513.00
05_09-11_53_19.541431,632.00,484.00
05_09-11_53_19.586122,635.00,468.00
05_09-11_53_19.639537,633.00,461.00
05_09-11_53_19.687551,634.00,444.00
05_09-11_53_19.744244,633.00,424.00
05_09-11_53_19.798004,633.00,409.00
05_09-11_53_19.846437,633.00,394.00
05_09-11_53_19.896307,633.00,389.00
05_09-11_53_19.949387,634.00,390.00
05_09-11_53_20.002706,633.00,438.00
05_09-11_53_20.051221,635.00,535.00
05_09-11_53_20.101129,633.00,533.00
05_09-11_53_20.150677,635.00,533.00
05_09-11_53_20.203533,633.00,528.00
05_09-11_53_20.252662,635.00,512.00
05_09-11_53_20.301481,633.00,489.00
05_09-11_53_20.355113,635.00,478.00
05_09-11_53_20.404232,633.00,466.00
05_09-11_53_20.495154,634.00,449.00
05_09-11_53_20.510705,633.00,421.00
05_09-11_53_20.542025,633.00,396.00
05_09-11_53_20.604446,633.00,384.00
05_09-11_53_20.651317,633.00,377.00
05_09-11_53_20.698187,634.00,378.00
05_09-11_53_20.745067,633.00,401.00
05_09-11_53_20.807559,635.00,491.00
05_09-11_53_20.854422,632.00,539.00
05_09-11_53_20.901319,635.00,540.00
05_09-11_53_20.948248,632.00,525.00
05_09-11_53_21.010668,638.00,521.00
05_09-11_53_21.057538,632.00,497.00
05_09-11_53_21.104410,634.00,492.00
05_09-11_53_21.151357,632.00,499.00
05_09-11_53_21.213776,632.00,487.00
05_09-11_53_21.260650,632.00,462.00
05_09-11_53_21.323165,631.00,430.00
05_09-11_53_21.354457,632.00,412.00
05_09-11_53_21.419373,631.00,409.00
05_09-11_53_21.469178,633.00,406.00
05_09-11_53_21.518383,631.00,424.00
05_09-11_53_21.571605,633.00,518.00
05_09-11_53_21.620789,631.00,535.00
05_09-11_53_21.674079,633.00,541.00
05_09-11_53_21.723073,631.00,529.00
05_09-11_53_21.772331,633.00,529.00
05_09-11_53_21.825415,631.00,520.00
05_09-11_53_21.875218,632.00,510.00
05_09-11_53_21.924938,631.00,500.00
05_09-11_53_21.977112,630.00,481.00
05_09-11_53_22.025749,630.00,451.00
05_09-11_53_22.076468,630.00,431.00
05_09-11_53_22.128685,631.00,416.00
TEST KEY FRAME
05_09-11_53_22.179779,630.00,406.00
05_09-11_53_22.231091,632.00,409.00
05_09-11_53_22.280180,630.00,411.00
05_09-11_53_22.329435,632.00,454.00
05_09-11_53_22.386394,629.00,536.00
05_09-11_53_22.421695,632.00,535.00
05_09-11_53_22.468650,630.00,536.00
05_09-11_53_22.531065,631.00,532.00
05_09-11_53_22.577937,630.00,522.00
05_09-11_53_22.624811,631.00,523.00
05_09-11_53_22.671761,630.00,520.00
05_09-11_53_22.734177,629.00,513.00
05_09-11_53_22.781047,630.00,497.00
05_09-11_53_22.827917,629.00,465.00
05_09-11_53_22.874818,631.00,434.00
05_09-11_53_22.937288,629.00,414.00
05_09-11_53_22.984159,632.00,401.00
