TIMESTAMP,HR,HRV,GSR
05_06-11_40_45.390141,557.00,118.00
05_06-11_40_45.437012,561.00,117.00
05_06-11_40_45.499518,556.00,102.00
05_06-11_40_45.546389,559.00,244.00
05_06-11_40_45.593251,552.00,547.00
05_06-11_40_45.640151,559.00,739.00
05_06-11_40_45.733947,550.00,553.00
05_06-11_40_45.749495,553.00,264.00
05_06-11_40_45.796390,551.00,211.00
05_06-11_40_45.843234,550.00,518.00
05_06-11_40_45.905738,551.00,572.00
05_06-11_40_45.952609,548.00,483.00
05_06-11_40_45.999471,550.00,673.00
05_06-11_40_46.046344,546.00,447.00
05_06-11_40_46.108848,548.00,476.00
05_06-11_40_46.155718,545.00,526.00
05_06-11_40_46.202591,548.00,533.00
05_06-11_40_46.249455,543.00,579.00
05_06-11_40_46.296326,548.00,698.00
05_06-11_40_46.358823,542.00,663.00
05_06-11_40_46.405694,545.00,874.00
05_06-11_40_46.452566,540.00,268.00
05_06-11_40_46.515063,540.00,541.00
05_06-11_40_46.561934,539.00,595.00
05_06-11_40_46.608810,540.00,620.00
05_06-11_40_46.655683,537.00,558.00
05_06-11_40_46.702555,539.00,728.00
05_06-11_40_46.765052,538.00,886.00
05_06-11_40_46.811916,535.00,305.00
05_06-11_40_46.858786,539.00,393.00
05_06-11_40_46.921311,533.00,541.00
05_06-11_40_46.968154,541.00,687.00
05_06-11_40_47.015054,534.00,693.00
05_06-11_40_47.061902,537.00,477.00
05_06-11_40_47.108776,534.00,581.00
05_06-11_40_47.171292,536.00,390.00
05_06-11_40_47.218139,531.00,515.00
05_06-11_40_47.265009,532.00,559.00
05_06-11_40_47.327512,532.00,625.00
05_06-11_40_47.374377,532.00,520.00
05_06-11_40_47.421248,530.00,355.00
05_06-11_40_47.468119,531.00,631.00
05_06-11_40_47.514998,532.00,490.00
05_06-11_40_47.577492,529.00,335.00
05_06-11_40_47.624364,532.00,130.00
05_06-11_40_47.671235,527.00,124.00
05_06-11_40_47.718105,532.00,122.00
05_06-11_40_47.765043,527.00,266.00
05_06-11_40_47.827476,532.00,281.00
05_06-11_40_47.874341,527.00,363.00
05_06-11_40_47.921212,530.00,552.00
05_06-11_40_47.983717,528.00,169.00
05_06-11_40_48.030588,530.00,988.00
05_06-11_40_48.077465,526.00,391.00
05_06-11_40_48.124330,527.00,502.00
05_06-11_40_48.186846,529.00,674.00
05_06-11_40_48.233698,529.00,572.00
05_06-11_40_48.280572,532.00,581.00
05_06-11_40_48.327441,527.00,552.00
05_06-11_40_48.389939,532.00,552.00
05_06-11_40_48.436801,530.00,576.00
05_06-11_40_48.483673,535.00,553.00
05_06-11_40_48.530552,531.00,465.00
05_06-11_40_48.593041,539.00,986.00
05_06-11_40_48.639920,534.00,599.00
05_06-11_40_48.686791,539.00,804.00
05_06-11_40_48.733661,535.00,497.00
05_06-11_40_48.796182,541.00,594.00
05_06-11_40_48.843033,538.00,557.00
05_06-11_40_48.889903,542.00,599.00
05_06-11_40_48.936766,543.00,559.00
05_06-11_40_48.983643,544.00,621.00
05_06-11_40_49.052566,549.00,750.00
05_06-11_40_49.088878,546.00,828.00
05_06-11_40_49.135759,551.00,788.00
05_06-11_40_49.198251,546.00,360.00
05_06-11_40_49.245126,552.00,256.00
05_06-11_40_49.292000,549.00,476.00
05_06-11_40_49.354494,555.00,733.00
05_06-11_40_49.401368,551.00,606.00
05_06-11_40_49.463862,553.00,552.00
05_06-11_40_49.495105,552.00,518.00
05_06-11_40_49.557606,553.00,549.00
05_06-11_40_49.604478,555.00,701.00
05_06-11_40_49.651350,556.00,659.00
05_06-11_40_49.698214,558.00,615.00
05_06-11_40_49.760737,556.00,578.00
05_06-11_40_49.807589,560.00,659.00
05_06-11_40_49.854461,557.00,569.00
05_06-11_40_49.901331,563.00,585.00
05_06-11_40_49.957238,558.00,644.00
05_06-11_40_50.004081,564.00,802.00
05_06-11_40_50.050980,560.00,585.00
05_06-11_40_50.113475,563.00,769.00
05_06-11_40_50.160329,558.00,550.00
05_06-11_40_50.207199,562.00,705.00
05_06-11_40_50.254091,559.00,680.00
05_06-11_40_50.300933,562.00,564.00
05_06-11_40_50.363439,562.00,560.00
05_06-11_40_50.410328,558.00,554.00
05_06-11_40_50.457200,560.00,496.00
05_06-11_40_50.504053,561.00,627.00
05_06-11_40_50.566540,561.00,537.00
05_06-11_40_50.613439,557.00,495.00
05_06-11_40_50.675915,564.00,551.00
05_06-11_40_50.722792,556.00,477.00
05_06-11_40_50.769678,561.00,460.00
05_06-11_40_50.816549,555.00,527.00
05_06-11_40_50.879045,560.00,632.00
05_06-11_40_50.910263,556.00,788.00
05_06-11_40_50.988385,558.00,986.00
05_06-11_40_51.019631,554.00,930.00
05_06-11_40_51.082155,554.00,411.00
05_06-11_40_51.129001,553.00,480.00
05_06-11_40_51.160246,553.00,411.00
05_06-11_40_51.222744,554.00,329.00
05_06-11_40_51.269625,551.00,183.00
05_06-11_40_51.332121,556.00,114.00
05_06-11_40_51.379010,551.00,118.00
05_06-11_40_51.425868,555.00,117.00
05_06-11_40_51.472734,549.00,309.00
05_06-11_40_51.519605,555.00,240.00
05_06-11_40_51.582121,552.00,566.00
05_06-11_40_51.628993,553.00,453.00
05_06-11_40_51.675866,549.00,201.00
05_06-11_40_51.722719,552.00,200.00
05_06-11_40_51.788517,550.00,487.00
05_06-11_40_51.837068,550.00,472.00
05_06-11_40_51.890674,551.00,264.00
05_06-11_40_51.939940,550.00,257.00
05_06-11_40_51.981473,551.00,365.00
05_06-11_40_52.043969,549.00,310.00
05_06-11_40_52.090841,553.00,326.00
05_06-11_40_52.137738,548.00,497.00
05_06-11_40_52.200212,554.00,588.00
05_06-11_40_52.231457,550.00,560.00
05_06-11_40_52.293959,552.00,528.00
05_06-11_40_52.340829,548.00,589.00
05_06-11_40_52.403345,550.00,463.00
05_06-11_40_52.434569,546.00,903.00
05_06-11_40_52.497071,549.00,988.00
05_06-11_40_52.543944,546.00,656.00
05_06-11_40_52.590833,546.00,590.00
05_06-11_40_52.637678,546.00,462.00
05_06-11_40_52.700203,545.00,706.00
05_06-11_40_52.747073,547.00,763.00
05_06-11_40_52.793925,542.00,458.00
05_06-11_40_52.840798,547.00,473.00
05_06-11_40_52.903284,542.00,719.00
05_06-11_40_52.950162,548.00,617.00
05_06-11_40_52.997035,541.00,881.00
05_06-11_40_53.059530,545.00,781.00
05_06-11_40_53.106423,538.00,461.00
05_06-11_40_53.153295,542.00,521.00
05_06-11_40_53.200146,537.00,522.00
05_06-11_40_53.262641,540.00,517.00
05_06-11_40_53.309512,537.00,542.00
05_06-11_40_53.356403,537.00,409.00
05_06-11_40_53.403275,538.00,480.00
