TIMESTAMP,HR,HRV,GSR
05_02-12_05_44.757788,314.00,488.00
05_02-12_05_44.797962,310.00,497.00
05_02-12_05_44.857199,313.00,495.00
05_02-12_05_44.975330,311.00,437.00
05_02-12_05_44.982325,311.00,365.00
05_02-12_05_44.996367,310.00,310.00
05_02-12_05_45.054963,309.00,270.00
05_02-12_05_45.108040,311.00,247.00
05_02-12_05_45.160325,308.00,244.00
05_02-12_05_45.211458,312.00,245.00
05_02-12_05_45.253647,309.00,258.00
05_02-12_05_45.314508,313.00,467.00
05_02-12_05_45.366048,311.00,527.00
05_02-12_05_45.413276,316.00,522.00
05_02-12_05_45.463431,311.00,524.00
05_02-12_05_45.516610,315.00,520.00
05_02-12_05_45.563581,311.00,497.00
05_02-12_05_45.611733,314.00,438.00
05_02-12_05_45.664617,311.00,395.00
05_02-12_05_45.716910,310.00,360.00
05_02-12_05_45.769780,311.00,327.00
05_02-12_05_45.817733,308.00,307.00
05_02-12_05_45.868347,312.00,296.00
05_02-12_05_45.914658,309.00,296.00
05_02-12_05_45.971375,314.00,308.00
05_02-12_05_46.021531,310.00,321.00
05_02-12_05_46.066836,316.00,340.00
05_02-12_05_46.123931,312.00,358.00
05_02-12_05_46.180059,317.00,420.00
05_02-12_05_46.223313,315.00,527.00
05_02-12_05_46.271468,318.00,523.00
05_02-12_05_46.327631,313.00,523.00
05_02-12_05_46.372936,317.00,521.00
05_02-12_05_46.429033,314.00,521.00
05_02-12_05_46.469196,315.00,520.00
05_02-12_05_46.529428,315.00,519.00
05_02-12_05_46.576071,315.00,505.00
05_02-12_05_46.629830,318.00,479.00
05_02-12_05_46.679960,316.00,444.00
05_02-12_05_46.725170,320.00,419.00
05_02-12_05_46.782720,317.00,407.00
05_02-12_05_46.832547,322.00,398.00
05_02-12_05_46.877713,319.00,394.00
05_02-12_05_46.935882,324.00,398.00
05_02-12_05_46.984936,320.00,400.00
05_02-12_05_47.035034,327.00,538.00
05_02-12_05_47.090400,322.00,528.00
05_02-12_05_47.129756,323.00,522.00
05_02-12_05_47.187040,322.00,522.00
05_02-12_05_47.237060,324.00,526.00
05_02-12_05_47.286415,324.00,526.00
05_02-12_05_47.341403,323.00,518.00
05_02-12_05_47.391485,325.00,509.00
05_02-12_05_47.430656,323.00,483.00
05_02-12_05_47.490651,326.00,452.00
05_02-12_05_47.545169,323.00,415.00
05_02-12_05_47.598260,327.00,396.00
05_02-12_05_47.635739,323.00,382.00
05_02-12_05_47.688743,328.00,375.00
05_02-12_05_47.745954,324.00,378.00
05_02-12_05_47.798119,329.00,377.00
05_02-12_05_47.846688,324.00,381.00
05_02-12_05_47.893541,328.00,400.00
05_02-12_05_47.950211,327.00,534.00
05_02-12_05_47.998574,325.00,523.00
05_02-12_05_48.092044,326.00,527.00
05_02-12_05_48.099020,325.00,527.00
05_02-12_05_48.151285,327.00,522.00
05_02-12_05_48.199324,324.00,519.00
05_02-12_05_48.247733,327.00,512.00
05_02-12_05_48.302327,324.00,487.00
05_02-12_05_48.361757,329.00,445.00
05_02-12_05_48.404439,324.00,414.00
05_02-12_05_48.444609,329.00,389.00
05_02-12_05_48.498781,324.00,376.00
05_02-12_05_48.576052,328.00,375.00
05_02-12_05_48.601167,323.00,372.00
05_02-12_05_48.653287,326.00,370.00
05_02-12_05_48.713336,323.00,375.00
05_02-12_05_48.751819,325.00,376.00
05_02-12_05_48.808993,324.00,409.00
05_02-12_05_48.857822,322.00,522.00
05_02-12_05_48.909329,326.00,527.00
05_02-12_05_48.961524,325.00,527.00
05_02-12_05_49.013021,326.00,521.00
05_02-12_05_49.058872,322.00,524.00
05_02-12_05_49.114077,327.00,519.00
05_02-12_05_49.171246,322.00,500.00
05_02-12_05_49.204392,326.00,467.00
05_02-12_05_49.262805,322.00,434.00
05_02-12_05_49.310435,327.00,400.00
05_02-12_05_49.364220,322.00,379.00
05_02-12_05_49.422050,325.00,364.00
05_02-12_05_49.456986,322.00,358.00
05_02-12_05_49.523821,323.00,363.00
05_02-12_05_49.572367,322.00,365.00
05_02-12_05_49.616373,321.00,373.00
05_02-12_05_49.726143,323.00,383.00
05_02-12_05_49.767120,323.00,534.00
05_02-12_05_49.773100,324.00,525.00
05_02-12_05_49.819930,321.00,523.00
05_02-12_05_49.869029,327.00,527.00
05_02-12_05_49.924202,321.00,521.00
05_02-12_05_49.971293,325.00,519.00
05_02-12_05_50.040431,321.00,507.00
05_02-12_05_50.066638,326.00,480.00
05_02-12_05_50.120841,321.00,440.00
05_02-12_05_50.178408,325.00,411.00
05_02-12_05_50.233229,321.00,388.00
05_02-12_05_50.274851,322.00,374.00
05_02-12_05_50.326568,320.00,372.00
05_02-12_05_50.383478,320.00,368.00
05_02-12_05_50.448452,322.00,368.00
05_02-12_05_50.470528,320.00,376.00
05_02-12_05_50.531748,323.00,385.00
05_02-12_05_50.670449,322.00,542.00
05_02-12_05_50.676094,324.00,522.00
05_02-12_05_50.681111,320.00,522.00
05_02-12_05_50.723592,326.00,526.00
05_02-12_05_50.783305,320.00,520.00
05_02-12_05_50.831900,324.00,517.00
05_02-12_05_50.882588,320.00,494.00
05_02-12_05_50.931867,323.00,453.00
05_02-12_05_50.982933,320.00,420.00
05_02-12_05_51.044222,321.00,390.00
05_02-12_05_51.086323,320.00,365.00
05_02-12_05_51.140675,321.00,356.00
05_02-12_05_51.194231,321.00,354.00
05_02-12_05_51.242339,320.00,358.00
05_02-12_05_51.291215,322.00,366.00
05_02-12_05_51.359872,319.00,370.00
05_02-12_05_51.380540,323.00,413.00
05_02-12_05_51.443578,321.00,528.00
05_02-12_05_51.491360,324.00,525.00
05_02-12_05_51.544208,320.00,526.00
05_02-12_05_51.595275,325.00,525.00
05_02-12_05_51.652319,318.00,522.00
05_02-12_05_51.687539,322.00,505.00
05_02-12_05_51.743756,318.00,481.00
05_02-12_05_51.794213,320.00,447.00
05_02-12_05_51.855230,317.00,421.00
05_02-12_05_51.896366,317.00,395.00
05_02-12_05_51.948451,318.00,382.00
05_02-12_05_52.006748,317.00,379.00
05_02-12_05_52.049513,319.00,371.00
05_02-12_05_52.103153,316.00,371.00
05_02-12_05_52.167334,320.00,371.00
05_02-12_05_52.190566,316.00,378.00
05_02-12_05_52.251804,323.00,542.00
05_02-12_05_52.302973,316.00,523.00
05_02-12_05_52.353135,321.00,522.00
05_02-12_05_52.405820,317.00,527.00
05_02-12_05_52.472542,320.00,520.00
05_02-12_05_52.503697,316.00,513.00
05_02-12_05_52.553941,319.00,487.00
05_02-12_05_52.605136,316.00,453.00
05_02-12_05_52.666327,317.00,422.00
05_02-12_05_52.706855,317.00,398.00
05_02-12_05_52.757637,316.00,383.00
05_02-12_05_52.813950,319.00,394.00
05_02-12_05_52.860048,316.00,403.00
05_02-12_05_52.916126,320.00,406.00
05_02-12_05_52.961063,316.00,400.00
05_02-12_05_53.078296,321.00,399.00
05_02-12_05_53.084309,316.00,491.00
05_02-12_05_53.102525,323.00,525.00
05_02-12_05_53.162151,317.00,522.00
05_02-12_05_53.208144,320.00,523.00
05_02-12_05_53.272485,316.00,522.00
05_02-12_05_53.313805,320.00,516.00
05_02-12_05_53.364982,317.00,497.00
05_02-12_05_53.422125,319.00,455.00
05_02-12_05_53.468126,320.00,422.00
05_02-12_05_53.511438,318.00,393.00
05_02-12_05_53.570701,321.00,371.00
05_02-12_05_53.625926,318.00,360.00
05_02-12_05_53.670085,323.00,353.00
05_02-12_05_53.719260,319.00,356.00
05_02-12_05_53.778518,323.00,362.00
05_02-12_05_53.824646,318.00,364.00
05_02-12_05_53.876948,323.00,432.00
05_02-12_05_53.925029,320.00,526.00
05_02-12_05_53.975238,323.00,525.00
05_02-12_05_54.027439,318.00,521.00
05_02-12_05_54.080742,321.00,519.00
05_02-12_05_54.123743,318.00,501.00
TEST KEY FRAME
05_02-12_05_54.181039,319.00,469.00
05_02-12_05_54.245683,319.00,423.00
05_02-12_05_54.272108,318.00,387.00
05_02-12_05_54.332299,320.00,366.00
05_02-12_05_54.383698,318.00,354.00
05_02-12_05_54.439138,321.00,356.00
05_02-12_05_54.472583,318.00,355.00
05_02-12_05_54.534132,322.00,358.00
05_02-12_05_54.596598,317.00,367.00
05_02-12_05_54.638694,322.00,375.00
05_02-12_05_54.687646,318.00,535.00
05_02-12_05_54.736091,321.00,524.00
05_02-12_05_54.787733,318.00,527.00
05_02-12_05_54.845856,320.00,522.00
05_02-12_05_54.889054,317.00,521.00
05_02-12_05_54.934673,318.00,521.00
05_02-12_05_54.991070,317.00,509.00
05_02-12_05_55.056178,316.00,492.00
05_02-12_05_55.079017,319.00,466.00
05_02-12_05_55.140594,317.00,432.00
05_02-12_05_55.193516,320.00,401.00
05_02-12_05_55.246722,316.00,383.00
05_02-12_05_55.291107,320.00,368.00
05_02-12_05_55.343311,316.00,360.00
05_02-12_05_55.395152,320.00,364.00
05_02-12_05_55.448612,316.00,365.00
05_02-12_05_55.493980,321.00,525.00
05_02-12_05_55.548026,317.00,524.00
05_02-12_05_55.674382,318.00,522.00
05_02-12_05_55.679362,318.00,525.00
05_02-12_05_55.687627,317.00,523.00
05_02-12_05_55.746482,319.00,525.00
05_02-12_05_55.801051,316.00,496.00
05_02-12_05_55.867219,318.00,482.00
05_02-12_05_55.891309,316.00,461.00
05_02-12_05_55.957609,320.00,423.00
05_02-12_05_56.005728,316.00,384.00
05_02-12_05_56.052746,320.00,364.00
05_02-12_05_56.108181,316.00,348.00
05_02-12_05_56.155358,320.00,340.00
05_02-12_05_56.205305,315.00,342.00
05_02-12_05_56.257761,320.00,345.00
05_02-12_05_56.304934,315.00,386.00
05_02-12_05_56.357984,318.00,521.00
05_02-12_05_56.480144,317.00,526.00
05_02-12_05_56.487140,316.00,522.00
05_02-12_05_56.498172,316.00,521.00
05_02-12_05_56.555665,316.00,523.00
05_02-12_05_56.610057,318.00,509.00
05_02-12_05_56.686397,315.00,505.00
05_02-12_05_56.711357,319.00,495.00
05_02-12_05_56.768425,315.00,453.00
05_02-12_05_56.816386,320.00,401.00
05_02-12_05_56.859855,315.00,367.00
05_02-12_05_56.916354,320.00,347.00
05_02-12_05_56.967593,315.00,334.00
05_02-12_05_57.023607,319.00,335.00
05_02-12_05_57.066165,315.00,336.00
05_02-12_05_57.115318,318.00,339.00
05_02-12_05_57.169119,315.00,360.00
05_02-12_05_57.219352,318.00,549.00
05_02-12_05_57.269480,317.00,527.00
05_02-12_05_57.317731,315.00,521.00
05_02-12_05_57.370315,319.00,526.00
05_02-12_05_57.423123,314.00,521.00
05_02-12_05_57.488281,318.00,523.00
05_02-12_05_57.518490,314.00,516.00
05_02-12_05_57.575679,319.00,519.00
05_02-12_05_57.626913,314.00,489.00
05_02-12_05_57.680459,318.00,431.00
05_02-12_05_57.719007,314.00,387.00
05_02-12_05_57.775373,319.00,356.00
05_02-12_05_57.832559,315.00,343.00
05_02-12_05_57.880745,318.00,335.00
05_02-12_05_57.927199,314.00,335.00
05_02-12_05_57.979995,316.00,342.00
05_02-12_05_58.033765,315.00,345.00
05_02-12_05_58.083198,315.00,374.00
05_02-12_05_58.131794,318.00,537.00
05_02-12_05_58.183833,316.00,527.00
05_02-12_05_58.234131,317.00,523.00
05_02-12_05_58.299263,315.00,526.00
05_02-12_05_58.324422,319.00,522.00
05_02-12_05_58.423690,314.00,520.00
05_02-12_05_58.432206,319.00,521.00
05_02-12_05_58.486000,314.00,522.00
05_02-12_05_58.538312,318.00,485.00
05_02-12_05_58.587457,314.00,436.00
05_02-12_05_58.692107,317.00,397.00
05_02-12_05_58.697124,314.00,366.00
05_02-12_05_58.728266,316.00,346.00
05_02-12_05_58.791244,315.00,342.00
05_02-12_05_58.837409,315.00,338.00
05_02-12_05_58.890197,316.00,340.00
05_02-12_05_58.943428,314.00,348.00
05_02-12_05_58.996617,317.00,354.00
05_02-12_05_59.041127,314.00,458.00
05_02-12_05_59.108913,319.00,527.00
05_02-12_05_59.135481,314.00,522.00
05_02-12_05_59.200769,318.00,523.00
05_02-12_05_59.249838,313.00,523.00
05_02-12_05_59.310247,318.00,523.00
05_02-12_05_59.337253,313.00,521.00
05_02-12_05_59.416288,316.00,521.00
05_02-12_05_59.440567,313.00,519.00
05_02-12_05_59.506890,315.00,482.00
05_02-12_05_59.549735,313.00,425.00
05_02-12_05_59.602247,313.00,384.00
05_02-12_05_59.715391,315.00,356.00
05_02-12_05_59.722387,313.00,342.00
05_02-12_05_59.742612,316.00,342.00
05_02-12_05_59.800974,313.00,341.00
05_02-12_05_59.852654,317.00,343.00
05_02-12_05_59.920684,312.00,351.00
05_02-12_05_59.947876,318.00,356.00
05_02-12_06_00.013659,313.00,506.00
05_02-12_06_00.049651,317.00,523.00
05_02-12_06_00.120681,315.00,526.00
05_02-12_06_00.161970,316.00,522.00
05_02-12_06_00.209490,314.00,522.00
05_02-12_06_00.257677,315.00,522.00
05_02-12_06_00.314033,314.00,520.00
05_02-12_06_00.359259,315.00,521.00
05_02-12_06_00.410768,317.00,516.00
05_02-12_06_00.521849,315.00,482.00
05_02-12_06_00.527827,319.00,427.00
05_02-12_06_00.552903,316.00,388.00
05_02-12_06_00.624914,321.00,360.00
05_02-12_06_00.655146,316.00,343.00
05_02-12_06_00.733007,321.00,342.00
05_02-12_06_00.759486,317.00,341.00
05_02-12_06_00.808734,321.00,348.00
05_02-12_06_00.871970,318.00,355.00
05_02-12_06_00.937129,320.00,358.00
05_02-12_06_01.007124,318.00,462.00
05_02-12_06_01.013121,321.00,527.00
05_02-12_06_01.068681,318.00,525.00
05_02-12_06_01.122293,318.00,523.00
05_02-12_06_01.171100,321.00,527.00
05_02-12_06_01.222233,319.00,521.00
05_02-12_06_01.270511,322.00,521.00
05_02-12_06_01.319482,319.00,522.00
05_02-12_06_01.374976,322.00,517.00
05_02-12_06_01.424331,318.00,485.00
05_02-12_06_01.475207,322.00,434.00
05_02-12_06_01.542811,318.00,399.00
05_02-12_06_01.569953,322.00,367.00
05_02-12_06_01.635592,319.00,348.00
05_02-12_06_01.675242,321.00,345.00
05_02-12_06_01.758580,319.00,342.00
05_02-12_06_01.778606,320.00,348.00
05_02-12_06_01.846531,318.00,354.00
05_02-12_06_01.889730,318.00,357.00
05_02-12_06_01.932945,320.00,431.00
05_02-12_06_01.996100,318.00,522.00
05_02-12_06_02.033251,322.00,527.00
05_02-12_06_02.090513,317.00,522.00
05_02-12_06_02.127668,323.00,525.00
05_02-12_06_02.188496,317.00,521.00
05_02-12_06_02.235072,321.00,524.00
05_02-12_06_02.288178,317.00,521.00
05_02-12_06_02.370444,321.00,518.00
05_02-12_06_02.380453,317.00,486.00
05_02-12_06_02.430486,323.00,435.00
05_02-12_06_02.493895,321.00,398.00
05_02-12_06_02.541695,322.00,370.00
05_02-12_06_02.585376,321.00,350.00
05_02-12_06_02.642331,317.00,350.00
05_02-12_06_02.696484,317.00,348.00
05_02-12_06_02.744948,317.00,353.00
05_02-12_06_02.792606,322.00,360.00
05_02-12_06_02.836832,320.00,369.00
05_02-12_06_02.900583,324.00,420.00
05_02-12_06_02.953646,321.00,528.00
05_02-12_06_02.998318,323.00,524.00
05_02-12_06_03.047855,321.00,526.00
05_02-12_06_03.096275,323.00,522.00
05_02-12_06_03.174515,319.00,522.00
05_02-12_06_03.191593,322.00,521.00
05_02-12_06_03.240788,320.00,527.00
05_02-12_06_03.305095,320.00,524.00
05_02-12_06_03.352263,319.00,507.00
05_02-12_06_03.407395,319.00,473.00
05_02-12_06_03.450640,320.00,431.00
05_02-12_06_03.501793,319.00,392.00
05_02-12_06_03.552128,321.00,368.00
05_02-12_06_03.604196,317.00,355.00
05_02-12_06_03.654352,321.00,346.00
05_02-12_06_03.711588,317.00,344.00
05_02-12_06_03.753740,322.00,343.00
05_02-12_06_03.798286,317.00,363.00
05_02-12_06_03.857874,322.00,547.00
05_02-12_06_03.907659,318.00,522.00
05_02-12_06_03.972948,320.00,522.00
05_02-12_06_04.004128,317.00,522.00
05_02-12_06_04.061517,319.00,523.00
05_02-12_06_04.116134,316.00,520.00
05_02-12_06_04.160285,316.00,510.00
05_02-12_06_04.218186,317.00,488.00
05_02-12_06_04.261914,315.00,443.00
05_02-12_06_04.312912,317.00,393.00
05_02-12_06_04.362526,315.00,353.00
05_02-12_06_04.415189,318.00,332.00
05_02-12_06_04.458391,314.00,318.00
05_02-12_06_04.579027,318.00,318.00
05_02-12_06_04.584943,314.00,320.00
05_02-12_06_04.604912,318.00,325.00
05_02-12_06_04.670187,313.00,340.00
05_02-12_06_04.719342,316.00,467.00
05_02-12_06_04.792415,312.00,523.00
05_02-12_06_04.812676,315.00,524.00
05_02-12_06_04.871911,314.00,526.00
05_02-12_06_04.922072,313.00,521.00
05_02-12_06_04.970716,315.00,521.00
05_02-12_06_05.022366,315.00,514.00
05_02-12_06_05.079101,318.00,494.00
05_02-12_06_05.123269,316.00,457.00
05_02-12_06_05.255985,321.00,419.00
05_02-12_06_05.260999,318.00,393.00
05_02-12_06_05.266996,323.00,374.00
05_02-12_06_05.325297,318.00,366.00
05_02-12_06_05.388458,323.00,363.00
05_02-12_06_05.420707,319.00,359.00
05_02-12_06_05.481211,323.00,364.00
05_02-12_06_05.530008,320.00,366.00
05_02-12_06_05.603533,321.00,417.00
05_02-12_06_05.622970,321.00,528.00
05_02-12_06_05.682874,319.00,522.00
05_02-12_06_05.734573,320.00,522.00
05_02-12_06_05.789345,318.00,522.00
05_02-12_06_05.852496,320.00,522.00
05_02-12_06_05.879627,317.00,520.00
05_02-12_06_05.936673,321.00,523.00
05_02-12_06_05.987658,318.00,496.00
05_02-12_06_06.031966,322.00,454.00
05_02-12_06_06.086451,318.00,407.00
05_02-12_06_06.127646,321.00,374.00
05_02-12_06_06.196443,316.00,363.00
05_02-12_06_06.248068,320.00,352.00
05_02-12_06_06.290640,316.00,343.00
05_02-12_06_06.341079,320.00,340.00
05_02-12_06_06.414414,318.00,339.00
05_02-12_06_06.435663,318.00,403.00
05_02-12_06_06.493705,321.00,528.00
05_02-12_06_06.548044,321.00,527.00
05_02-12_06_06.600266,322.00,524.00
05_02-12_06_06.636805,319.00,523.00
05_02-12_06_06.692959,323.00,521.00
05_02-12_06_06.791191,319.00,521.00
05_02-12_06_06.798922,323.00,520.00
05_02-12_06_06.837293,319.00,521.00
05_02-12_06_06.897805,323.00,499.00
05_02-12_06_06.946924,318.00,457.00
05_02-12_06_07.001117,322.00,424.00
05_02-12_06_07.050605,318.00,392.00
05_02-12_06_07.100972,319.00,375.00
05_02-12_06_07.149457,316.00,363.00
05_02-12_06_07.225974,317.00,353.00
05_02-12_06_07.245856,317.00,372.00
05_02-12_06_07.310960,317.00,535.00
05_02-12_06_07.347150,317.00,522.00
05_02-12_06_07.406338,315.00,522.00
05_02-12_06_07.452868,319.00,522.00
05_02-12_06_07.503732,316.00,514.00
05_02-12_06_07.560595,320.00,511.00
05_02-12_06_07.607033,316.00,487.00
05_02-12_06_07.654371,322.00,470.00
05_02-12_06_07.708442,318.00,439.00
05_02-12_06_07.761587,321.00,408.00
05_02-12_06_07.814769,317.00,386.00
05_02-12_06_07.859403,321.00,364.00
05_02-12_06_07.909749,318.00,350.00
05_02-12_06_07.962418,319.00,346.00
05_02-12_06_08.035969,320.00,340.00
05_02-12_06_08.051469,319.00,363.00
05_02-12_06_08.115027,323.00,535.00
05_02-12_06_08.170169,320.00,526.00
05_02-12_06_08.217308,324.00,521.00
05_02-12_06_08.267550,319.00,518.00
05_02-12_06_08.321734,323.00,510.00
05_02-12_06_08.381732,319.00,488.00
05_02-12_06_08.411107,324.00,476.00
05_02-12_06_08.460065,320.00,495.00
05_02-12_06_08.519272,323.00,484.00
05_02-12_06_08.575468,318.00,439.00
05_02-12_06_08.662665,320.00,401.00
05_02-12_06_08.671366,318.00,368.00
05_02-12_06_08.718256,320.00,350.00
05_02-12_06_08.773328,320.00,347.00
05_02-12_06_08.847466,318.00,345.00
05_02-12_06_08.862593,320.00,349.00
05_02-12_06_08.927314,318.00,515.00
05_02-12_06_08.978167,322.00,524.00
05_02-12_06_09.029332,318.00,522.00
05_02-12_06_09.078618,323.00,504.00
05_02-12_06_09.127685,318.00,477.00
05_02-12_06_09.183020,323.00,446.00
05_02-12_06_09.232119,319.00,422.00
05_02-12_06_09.277336,322.00,421.00
05_02-12_06_09.331031,318.00,417.00
05_02-12_06_09.378753,321.00,397.00
05_02-12_06_09.429904,319.00,380.00
05_02-12_06_09.482143,321.00,367.00
05_02-12_06_09.533729,321.00,357.00
05_02-12_06_09.584843,321.00,353.00
05_02-12_06_09.659679,324.00,350.00
05_02-12_06_09.673714,321.00,353.00
05_02-12_06_09.740094,325.00,444.00
05_02-12_06_09.781249,321.00,522.00
05_02-12_06_09.835702,327.00,526.00
05_02-12_06_09.885380,321.00,520.00
05_02-12_06_09.945837,325.00,519.00
05_02-12_06_10.001957,320.00,498.00
05_02-12_06_10.073963,322.00,476.00
05_02-12_06_10.080957,319.00,491.00
05_02-12_06_10.142763,321.00,493.00
05_02-12_06_10.189508,319.00,454.00
05_02-12_06_10.240325,320.00,416.00
05_02-12_06_10.291569,318.00,393.00
05_02-12_06_10.339343,318.00,372.00
05_02-12_06_10.395323,320.00,368.00
05_02-12_06_10.471158,317.00,356.00
05_02-12_06_10.484889,320.00,366.00
05_02-12_06_10.547817,318.00,534.00
05_02-12_06_10.661725,320.00,523.00
05_02-12_06_10.667722,316.00,521.00
05_02-12_06_10.687599,320.00,518.00
05_02-12_06_10.747867,316.00,492.00
05_02-12_06_10.804094,321.00,461.00
05_02-12_06_10.854471,316.00,470.00
05_02-12_06_10.893410,318.00,494.00
05_02-12_06_10.953475,316.00,474.00
05_02-12_06_11.055763,317.00,423.00
05_02-12_06_11.062759,316.00,382.00
05_02-12_06_11.093878,316.00,360.00
05_02-12_06_11.154008,317.00,345.00
05_02-12_06_11.203541,315.00,340.00
05_02-12_06_11.280111,319.00,340.00
05_02-12_06_11.296107,315.00,337.00
05_02-12_06_11.361146,320.00,396.00
05_02-12_06_11.470384,315.00,521.00
05_02-12_06_11.477382,321.00,527.00
05_02-12_06_11.512670,315.00,522.00
05_02-12_06_11.549887,319.00,523.00
05_02-12_06_11.613948,315.00,495.00
05_02-12_06_11.662283,317.00,489.00
05_02-12_06_11.711461,314.00,508.00
05_02-12_06_11.765171,316.00,514.00
05_02-12_06_11.813940,315.00,468.00
05_02-12_06_11.862010,313.00,411.00
05_02-12_06_11.917203,316.00,374.00
05_02-12_06_11.966422,313.00,348.00
05_02-12_06_12.012553,317.00,334.00
05_02-12_06_12.090793,313.00,331.00
05_02-12_06_12.107964,317.00,329.00
05_02-12_06_12.171199,312.00,334.00
05_02-12_06_12.285728,318.00,332.00
05_02-12_06_12.292724,313.00,354.00
05_02-12_06_12.318913,319.00,537.00
05_02-12_06_12.384779,312.00,523.00
05_02-12_06_12.415029,316.00,522.00
05_02-12_06_12.479310,313.00,522.00
05_02-12_06_12.521289,314.00,520.00
05_02-12_06_12.572621,313.00,521.00
05_02-12_06_12.623680,313.00,520.00
05_02-12_06_12.674025,315.00,520.00
05_02-12_06_12.727441,312.00,510.00
05_02-12_06_12.776149,316.00,463.00
05_02-12_06_12.824707,312.00,415.00
05_02-12_06_12.900894,317.00,384.00
05_02-12_06_12.920154,312.00,358.00
05_02-12_06_12.980153,317.00,344.00
05_02-12_06_13.096355,313.00,336.00
05_02-12_06_13.103337,317.00,330.00
05_02-12_06_13.131485,312.00,330.00
05_02-12_06_13.208932,315.00,329.00
05_02-12_06_13.225504,312.00,400.00
05_02-12_06_13.284347,316.00,527.00
05_02-12_06_13.332503,315.00,527.00
05_02-12_06_13.383692,313.00,521.00
05_02-12_06_13.439551,316.00,527.00
05_02-12_06_13.487097,313.00,521.00
05_02-12_06_13.534671,317.00,516.00
05_02-12_06_13.587281,314.00,521.00
05_02-12_06_13.636148,320.00,528.00
05_02-12_06_13.713076,315.00,499.00
05_02-12_06_13.739872,320.00,457.00
05_02-12_06_13.790534,315.00,416.00
05_02-12_06_13.845324,321.00,399.00
TEST KEY FRAME
05_02-12_06_13.908708,316.00,391.00
05_02-12_06_13.927943,320.00,388.00
05_02-12_06_13.992963,317.00,353.00
05_02-12_06_14.040234,319.00,320.00
05_02-12_06_14.095002,318.00,314.00
05_02-12_06_14.144379,318.00,315.00
05_02-12_06_14.193036,321.00,420.00
05_02-12_06_14.246191,319.00,524.00
05_02-12_06_14.310131,323.00,526.00
05_02-12_06_14.342258,319.00,525.00
05_02-12_06_14.394521,324.00,522.00
05_02-12_06_14.451600,318.00,524.00
05_02-12_06_14.508113,324.00,522.00
05_02-12_06_14.553863,320.00,525.00
05_02-12_06_14.591113,325.00,526.00
05_02-12_06_14.661459,319.00,524.00
05_02-12_06_14.699261,323.00,522.00
05_02-12_06_14.751772,319.00,520.00
05_02-12_06_14.857479,321.00,518.00
05_02-12_06_14.864455,319.00,510.00
05_02-12_06_14.894641,319.00,508.00
05_02-12_06_14.953187,321.00,495.00
05_02-12_06_15.004737,319.00,461.00
05_02-12_06_15.058968,321.00,420.00
05_02-12_06_15.107568,319.00,376.00
05_02-12_06_15.155060,323.00,455.00
05_02-12_06_15.207933,318.00,523.00
05_02-12_06_15.257685,322.00,521.00
05_02-12_06_15.315871,318.00,526.00
05_02-12_06_15.369814,321.00,514.00
05_02-12_06_15.414241,316.00,489.00
05_02-12_06_15.471723,319.00,496.00
05_02-12_06_15.511222,316.00,521.00
05_02-12_06_15.568814,317.00,522.00
05_02-12_06_15.622045,315.00,498.00
05_02-12_06_15.655219,315.00,422.00
05_02-12_06_15.715381,317.00,354.00
05_02-12_06_15.788320,315.00,308.00
05_02-12_06_15.804724,317.00,276.00
05_02-12_06_15.867362,314.00,272.00
05_02-12_06_15.917777,319.00,289.00
05_02-12_06_15.968319,315.00,293.00
05_02-12_06_16.017196,319.00,291.00
05_02-12_06_16.073645,315.00,312.00
05_02-12_06_16.113711,320.00,507.00
05_02-12_06_16.169921,316.00,521.00
05_02-12_06_16.226286,320.00,518.00
05_02-12_06_16.283604,317.00,472.00
05_02-12_06_16.321690,319.00,415.00
05_02-12_06_16.377357,317.00,373.00
05_02-12_06_16.428066,318.00,376.00
05_02-12_06_16.469425,321.00,381.00
05_02-12_06_16.527124,319.00,363.00
05_02-12_06_16.576564,321.00,339.00
05_02-12_06_16.625807,317.00,314.00
05_02-12_06_16.681270,321.00,302.00
05_02-12_06_16.738027,315.00,293.00
05_02-12_06_16.771226,319.00,290.00
05_02-12_06_16.828320,313.00,291.00
05_02-12_06_16.879768,318.00,290.00
05_02-12_06_16.941908,313.00,360.00
05_02-12_06_16.975670,317.00,517.00
05_02-12_06_17.039177,314.00,521.00
05_02-12_06_17.085457,316.00,521.00
05_02-12_06_17.134543,314.00,522.00
05_02-12_06_17.228856,314.00,515.00
05_02-12_06_17.232854,316.00,510.00
05_02-12_06_17.273979,314.00,507.00
05_02-12_06_17.335609,317.00,514.00
05_02-12_06_17.392985,314.00,504.00
05_02-12_06_17.432411,318.00,464.00
05_02-12_06_17.495785,312.00,419.00
05_02-12_06_17.552023,317.00,379.00
05_02-12_06_17.585498,312.00,348.00
05_02-12_06_17.638658,317.00,329.00
05_02-12_06_17.695777,312.00,314.00
05_02-12_06_17.752614,318.00,393.00
05_02-12_06_17.791201,315.00,524.00
05_02-12_06_17.903476,318.00,522.00
05_02-12_06_17.912454,317.00,521.00
05_02-12_06_17.934696,317.00,524.00
05_02-12_06_17.991319,319.00,521.00
05_02-12_06_18.050139,317.00,525.00
05_02-12_06_18.090289,320.00,499.00
05_02-12_06_18.146146,317.00,501.00
05_02-12_06_18.198713,320.00,496.00
05_02-12_06_18.246444,316.00,456.00
05_02-12_06_18.295019,320.00,414.00
05_02-12_06_18.347275,314.00,381.00
