TIMESTAMP,HR,HRV,GSR
05_02-12_34_02.282833,166.00,503.00
05_02-12_34_02.330998,161.00,502.00
05_02-12_34_02.380003,164.00,496.00
05_02-12_34_02.435119,160.00,496.00
05_02-12_34_02.485048,163.00,492.00
05_02-12_34_02.535208,161.00,496.00
05_02-12_34_02.587516,162.00,494.00
05_02-12_34_02.640612,162.00,504.00
05_02-12_34_02.687692,160.00,511.00
05_02-12_34_02.743924,163.00,525.00
05_02-12_34_02.793546,160.00,518.00
05_02-12_34_02.830525,165.00,512.00
05_02-12_34_02.882167,161.00,502.00
05_02-12_34_02.934351,165.00,491.00
05_02-12_34_02.983705,160.00,489.00
05_02-12_34_03.035145,164.00,504.00
05_02-12_34_03.084507,160.00,516.00
05_02-12_34_03.135155,163.00,522.00
05_02-12_34_03.195195,160.00,518.00
05_02-12_34_03.250157,163.00,505.00
05_02-12_34_03.295613,159.00,488.00
05_02-12_34_03.345807,160.00,483.00
05_02-12_34_03.405477,162.00,480.00
05_02-12_34_03.451213,161.00,495.00
05_02-12_34_03.499395,164.00,499.00
05_02-12_34_03.555313,160.00,498.00
05_02-12_34_03.603783,164.00,498.00
05_02-12_34_03.648958,159.00,492.00
05_02-12_34_03.698113,164.00,492.00
05_02-12_34_03.751219,159.00,490.00
05_02-12_34_03.804427,165.00,481.00
05_02-12_34_03.857362,160.00,480.00
05_02-12_34_03.910810,163.00,479.00
05_02-12_34_03.957872,160.00,477.00
05_02-12_34_04.005153,162.00,475.00
05_02-12_34_04.062916,160.00,481.00
05_02-12_34_04.109273,160.00,497.00
05_02-12_34_04.158468,161.00,516.00
05_02-12_34_04.204251,160.00,513.00
05_02-12_34_04.264421,162.00,498.00
05_02-12_34_04.312342,159.00,484.00
05_02-12_34_04.367155,164.00,476.00
05_02-12_34_04.415067,159.00,486.00
05_02-12_34_04.460269,164.00,482.00
05_02-12_34_04.509200,160.00,469.00
05_02-12_34_04.562813,164.00,475.00
05_02-12_34_04.606223,160.00,454.00
05_02-12_34_04.668296,163.00,442.00
05_02-12_34_04.719933,160.00,442.00
05_02-12_34_04.769671,161.00,452.00
05_02-12_34_04.815345,159.00,474.00
05_02-12_34_04.872365,159.00,474.00
05_02-12_34_04.918876,161.00,482.00
05_02-12_34_04.966658,159.00,495.00
05_02-12_34_05.027707,162.00,519.00
05_02-12_34_05.067089,160.00,525.00
05_02-12_34_05.121368,163.00,518.00
05_02-12_34_05.176099,159.00,522.00
05_02-12_34_05.226050,163.00,520.00
05_02-12_34_05.270969,159.00,512.00
05_02-12_34_05.320669,163.00,506.00
05_02-12_34_05.373600,159.00,505.00
05_02-12_34_05.427571,162.00,494.00
05_02-12_34_05.475255,159.00,493.00
05_02-12_34_05.525377,160.00,488.00
05_02-12_34_05.581160,159.00,489.00
05_02-12_34_05.626598,159.00,486.00
05_02-12_34_05.682853,161.00,483.00
05_02-12_34_05.729181,158.00,477.00
05_02-12_34_05.778162,162.00,486.00
05_02-12_34_05.831575,158.00,480.00
05_02-12_34_05.880665,163.00,490.00
05_02-12_34_05.932897,159.00,492.00
05_02-12_34_05.987626,163.00,502.00
05_02-12_34_06.036893,158.00,530.00
05_02-12_34_06.082068,162.00,510.00
05_02-12_34_06.132205,158.00,516.00
05_02-12_34_06.184918,161.00,503.00
05_02-12_34_06.238985,159.00,512.00
05_02-12_34_06.288920,160.00,522.00
05_02-12_34_06.344266,160.00,521.00
05_02-12_34_06.385983,159.00,496.00
05_02-12_34_06.445031,162.00,490.00
05_02-12_34_06.483872,159.00,481.00
05_02-12_34_06.532457,162.00,478.00
05_02-12_34_06.590217,158.00,480.00
05_02-12_34_06.644164,163.00,488.00
05_02-12_34_06.692292,158.00,490.00
05_02-12_34_06.743931,163.00,493.00
05_02-12_34_06.798664,159.00,493.00
05_02-12_34_06.841731,162.00,493.00
05_02-12_34_06.893066,159.00,493.00
05_02-12_34_06.942633,162.00,496.00
05_02-12_34_06.995721,158.00,508.00
05_02-12_34_07.048644,160.00,524.00
05_02-12_34_07.096746,161.00,525.00
05_02-12_34_07.151056,159.00,520.00
05_02-12_34_07.199232,161.00,515.00
05_02-12_34_07.245338,158.00,516.00
05_02-12_34_07.305565,162.00,525.00
05_02-12_34_07.350756,158.00,530.00
05_02-12_34_07.400287,163.00,524.00
05_02-12_34_07.453886,158.00,516.00
05_02-12_34_07.503106,163.00,533.00
05_02-12_34_07.553887,159.00,509.00
05_02-12_34_07.609064,163.00,510.00
05_02-12_34_07.648454,158.00,503.00
05_02-12_34_07.704547,160.00,492.00
05_02-12_34_07.753287,158.00,476.00
05_02-12_34_07.806750,158.00,474.00
05_02-12_34_07.860298,160.00,468.00
05_02-12_34_07.908378,158.00,466.00
05_02-12_34_07.962061,161.00,503.00
05_02-12_34_08.014631,159.00,533.00
05_02-12_34_08.055910,163.00,511.00
05_02-12_34_08.116616,158.00,516.00
05_02-12_34_08.161671,162.00,507.00
05_02-12_34_08.211368,157.00,503.00
05_02-12_34_08.265545,162.00,498.00
05_02-12_34_08.314012,158.00,490.00
05_02-12_34_08.365566,161.00,484.00
05_02-12_34_08.420664,159.00,470.00
05_02-12_34_08.459150,161.00,469.00
05_02-12_34_08.515699,158.00,473.00
05_02-12_34_08.564313,158.00,474.00
05_02-12_34_08.617879,160.00,474.00
05_02-12_34_08.670388,158.00,467.00
05_02-12_34_08.720316,161.00,464.00
05_02-12_34_08.776179,159.00,469.00
05_02-12_34_08.824743,163.00,481.00
05_02-12_34_08.867247,159.00,487.00
05_02-12_34_08.926667,163.00,498.00
05_02-12_34_08.966758,158.00,516.00
05_02-12_34_09.018519,162.00,532.00
05_02-12_34_09.075765,157.00,506.00
05_02-12_34_09.124811,161.00,505.00
05_02-12_34_09.176825,158.00,502.00
05_02-12_34_09.231010,159.00,499.00
05_02-12_34_09.273467,158.00,499.00
05_02-12_34_09.321025,159.00,488.00
05_02-12_34_09.375356,160.00,468.00
05_02-12_34_09.425001,157.00,469.00
05_02-12_34_09.484107,161.00,485.00
05_02-12_34_09.530349,158.00,492.00
05_02-12_34_09.583174,162.00,496.00
05_02-12_34_09.635467,158.00,488.00
05_02-12_34_09.677923,162.00,484.00
05_02-12_34_09.738371,157.00,478.00
05_02-12_34_09.784653,162.00,475.00
05_02-12_34_09.829798,158.00,479.00
05_02-12_34_09.889256,161.00,495.00
05_02-12_34_09.927844,158.00,528.00
05_02-12_34_09.987703,160.00,528.00
05_02-12_34_10.042122,158.00,515.00
05_02-12_34_10.087605,158.00,529.00
05_02-12_34_10.136455,161.00,525.00
05_02-12_34_10.185667,159.00,520.00
05_02-12_34_10.235223,162.00,519.00
05_02-12_34_10.297464,159.00,516.00
05_02-12_34_10.333470,162.00,485.00
05_02-12_34_10.398748,158.00,473.00
05_02-12_34_10.449210,163.00,473.00
05_02-12_34_10.493487,158.00,474.00
05_02-12_34_10.542456,163.00,481.00
05_02-12_34_10.583947,158.00,483.00
05_02-12_34_10.637998,162.00,479.00
05_02-12_34_10.694000,158.00,479.00
05_02-12_34_10.742173,161.00,480.00
05_02-12_34_10.797001,161.00,490.00
05_02-12_34_10.848213,159.00,495.00
05_02-12_34_10.893645,162.00,498.00
05_02-12_34_10.950140,159.00,502.00
05_02-12_34_10.999069,163.00,503.00
05_02-12_34_11.049205,159.00,501.00
05_02-12_34_11.108418,164.00,502.00
05_02-12_34_11.155081,159.00,500.00
05_02-12_34_11.209953,164.00,506.00
05_02-12_34_11.244889,159.00,506.00
05_02-12_34_11.295946,163.00,506.00
05_02-12_34_11.353731,160.00,510.00
05_02-12_34_11.400896,162.00,504.00
05_02-12_34_11.454490,161.00,500.00
05_02-12_34_11.510244,161.00,489.00
05_02-12_34_11.558954,162.00,477.00
05_02-12_34_11.605623,161.00,479.00
05_02-12_34_11.668869,162.00,496.00
05_02-12_34_11.701858,160.00,502.00
05_02-12_34_11.759534,164.00,499.00
05_02-12_34_11.808416,160.00,479.00
05_02-12_34_11.857610,165.00,468.00
05_02-12_34_11.915074,160.00,467.00
05_02-12_34_11.963335,165.00,469.00
05_02-12_34_12.008428,160.00,477.00
05_02-12_34_12.065694,165.00,500.00
05_02-12_34_12.107809,161.00,512.00
05_02-12_34_12.176235,162.00,502.00
05_02-12_34_12.210008,161.00,483.00
05_02-12_34_12.258995,160.00,478.00
05_02-12_34_12.325631,162.00,483.00
05_02-12_34_12.361792,160.00,482.00
05_02-12_34_12.410535,163.00,483.00
05_02-12_34_12.467448,160.00,487.00
05_02-12_34_12.509613,164.00,485.00
05_02-12_34_12.564077,161.00,489.00
05_02-12_34_12.620853,165.00,499.00
05_02-12_34_12.670638,160.00,507.00
05_02-12_34_12.731756,165.00,509.00
05_02-12_34_12.764937,161.00,502.00
05_02-12_34_12.824171,164.00,497.00
05_02-12_34_12.884401,161.00,498.00
05_02-12_34_12.922921,162.00,501.00
05_02-12_34_12.972624,161.00,506.00
05_02-12_34_13.027965,162.00,517.00
05_02-12_34_13.074180,163.00,528.00
05_02-12_34_13.131352,161.00,529.00
05_02-12_34_13.179895,165.00,525.00
05_02-12_34_13.228185,161.00,522.00
05_02-12_34_13.286558,166.00,523.00
05_02-12_34_13.330123,161.00,517.00
05_02-12_34_13.369214,166.00,518.00
05_02-12_34_13.425385,161.00,516.00
05_02-12_34_13.474563,166.00,508.00
05_02-12_34_13.526837,162.00,499.00
05_02-12_34_13.576151,164.00,493.00
05_02-12_34_13.625060,161.00,495.00
05_02-12_34_13.677923,163.00,513.00
05_02-12_34_13.728654,162.00,523.00
05_02-12_34_13.783684,162.00,513.00
05_02-12_34_13.837745,163.00,500.00
05_02-12_34_13.882169,161.00,486.00
05_02-12_34_13.943425,165.00,484.00
05_02-12_34_13.992556,162.00,483.00
05_02-12_34_14.040428,167.00,479.00
05_02-12_34_14.087398,161.00,474.00
05_02-12_34_14.131942,167.00,471.00
05_02-12_34_14.179813,161.00,480.00
05_02-12_34_14.232826,166.00,500.00
05_02-12_34_14.291934,161.00,506.00
05_02-12_34_14.347937,165.00,510.00
05_02-12_34_14.398348,161.00,504.00
05_02-12_34_14.446014,163.00,498.00
05_02-12_34_14.525468,163.00,497.00
05_02-12_34_14.536876,162.00,492.00
05_02-12_34_14.600326,164.00,496.00
05_02-12_34_14.649987,161.00,506.00
05_02-12_34_14.695657,165.00,494.00
05_02-12_34_14.750860,161.00,477.00
05_02-12_34_14.801950,166.00,470.00
05_02-12_34_14.849967,162.00,469.00
05_02-12_34_14.908339,166.00,475.00
05_02-12_34_14.958016,162.00,475.00
05_02-12_34_14.994225,165.00,475.00
05_02-12_34_15.052794,161.00,477.00
05_02-12_34_15.102189,164.00,482.00
05_02-12_34_15.160859,161.00,494.00
05_02-12_34_15.206970,162.00,498.00
05_02-12_34_15.260031,162.00,498.00
05_02-12_34_15.313474,162.00,498.00
05_02-12_34_15.355021,164.00,476.00
05_02-12_34_15.411441,162.00,467.00
05_02-12_34_15.462058,165.00,467.00
05_02-12_34_15.506846,162.00,471.00
05_02-12_34_15.562322,165.00,489.00
05_02-12_34_15.611626,161.00,511.00
05_02-12_34_15.660812,166.00,516.00
05_02-12_34_15.718944,161.00,514.00
05_02-12_34_15.769993,165.00,504.00
05_02-12_34_15.806548,162.00,499.00
05_02-12_34_15.863677,164.00,504.00
05_02-12_34_15.912353,161.00,502.00
05_02-12_34_15.971671,161.00,497.00
05_02-12_34_16.018424,163.00,498.00
05_02-12_34_16.068657,162.00,494.00
05_02-12_34_16.129546,164.00,495.00
05_02-12_34_16.161031,161.00,494.00
05_02-12_34_16.221858,166.00,494.00
05_02-12_34_16.269948,160.00,497.00
05_02-12_34_16.317626,165.00,487.00
05_02-12_34_16.372924,160.00,480.00
05_02-12_34_16.423904,166.00,492.00
05_02-12_34_16.472311,161.00,515.00
05_02-12_34_16.526825,164.00,526.00
05_02-12_34_16.581206,161.00,518.00
05_02-12_34_16.615149,163.00,505.00
05_02-12_34_16.675325,161.00,498.00
05_02-12_34_16.724284,161.00,494.00
05_02-12_34_16.782415,162.00,493.00
05_02-12_34_16.838010,161.00,492.00
05_02-12_34_16.875840,164.00,488.00
05_02-12_34_16.934991,160.00,488.00
05_02-12_34_16.977484,165.00,489.00
05_02-12_34_17.032890,160.00,486.00
05_02-12_34_17.082007,165.00,491.00
05_02-12_34_17.128215,160.00,491.00
05_02-12_34_17.194462,166.00,490.00
05_02-12_34_17.236491,161.00,496.00
05_02-12_34_17.279469,164.00,509.00
05_02-12_34_17.340583,160.00,509.00
05_02-12_34_17.394348,162.00,531.00
05_02-12_34_17.437213,160.00,510.00
05_02-12_34_17.479394,161.00,513.00
05_02-12_34_17.535797,162.00,486.00
05_02-12_34_17.585475,160.00,472.00
05_02-12_34_17.636051,164.00,480.00
05_02-12_34_17.688153,160.00,485.00
05_02-12_34_17.740912,165.00,480.00
05_02-12_34_17.789110,160.00,482.00
05_02-12_34_17.844910,166.00,485.00
05_02-12_34_17.894155,160.00,489.00
05_02-12_34_17.940189,164.00,491.00
05_02-12_34_17.993135,161.00,492.00
05_02-12_34_18.046408,163.00,495.00
05_02-12_34_18.094924,160.00,492.00
05_02-12_34_18.149063,161.00,491.00
05_02-12_34_18.193820,162.00,497.00
05_02-12_34_18.244483,162.00,495.00
05_02-12_34_18.292652,163.00,497.00
05_02-12_34_18.346279,161.00,501.00
05_02-12_34_18.404125,165.00,520.00
05_02-12_34_18.451164,161.00,518.00
05_02-12_34_18.510223,166.00,509.00
05_02-12_34_18.544301,161.00,510.00
05_02-12_34_18.590309,166.00,509.00
05_02-12_34_18.657580,161.00,505.00
05_02-12_34_18.702942,165.00,505.00
05_02-12_34_18.760129,162.00,498.00
05_02-12_34_18.803103,165.00,488.00
05_02-12_34_18.850430,161.00,485.00
05_02-12_34_18.899675,162.00,482.00
05_02-12_34_18.953113,162.00,481.00
05_02-12_34_19.009276,162.00,485.00
05_02-12_34_19.052421,165.00,485.00
05_02-12_34_19.099299,161.00,485.00
05_02-12_34_19.158391,165.00,489.00
05_02-12_34_19.219853,162.00,489.00
05_02-12_34_19.257195,166.00,488.00
05_02-12_34_19.320301,162.00,485.00
05_02-12_34_19.354796,167.00,489.00
05_02-12_34_19.411751,161.00,515.00
05_02-12_34_19.469964,165.00,533.00
05_02-12_34_19.505557,161.00,506.00
05_02-12_34_19.561798,164.00,513.00
05_02-12_34_19.614504,161.00,504.00
05_02-12_34_19.668225,161.00,501.00
05_02-12_34_19.716226,163.00,500.00
05_02-12_34_19.771368,161.00,495.00
05_02-12_34_19.809749,165.00,516.00
05_02-12_34_19.856592,162.00,517.00
05_02-12_34_19.909247,166.00,521.00
05_02-12_34_19.959108,161.00,529.00
05_02-12_34_20.011129,166.00,520.00
05_02-12_34_20.058228,161.00,514.00
05_02-12_34_20.112105,166.00,494.00
05_02-12_34_20.161164,161.00,467.00
05_02-12_34_20.212849,165.00,448.00
05_02-12_34_20.277321,162.00,444.00
05_02-12_34_20.322169,163.00,449.00
05_02-12_34_20.372675,161.00,460.00
05_02-12_34_20.426047,162.00,465.00
05_02-12_34_20.475042,163.00,471.00
05_02-12_34_20.527404,161.00,479.00
05_02-12_34_20.580850,165.00,496.00
05_02-12_34_20.624934,161.00,510.00
05_02-12_34_20.676576,165.00,506.00
05_02-12_34_20.726135,162.00,497.00
05_02-12_34_20.779235,166.00,492.00
05_02-12_34_20.835884,161.00,492.00
05_02-12_34_20.874905,166.00,484.00
05_02-12_34_20.938610,161.00,482.00
05_02-12_34_20.986266,164.00,479.00
05_02-12_34_21.035160,161.00,479.00
05_02-12_34_21.090374,163.00,479.00
05_02-12_34_21.135192,162.00,481.00
05_02-12_34_21.185844,161.00,489.00
05_02-12_34_21.238819,163.00,488.00
05_02-12_34_21.288113,162.00,487.00
05_02-12_34_21.339740,165.00,494.00
05_02-12_34_21.394601,160.00,496.00
05_02-12_34_21.443126,165.00,501.00
05_02-12_34_21.483155,160.00,503.00
05_02-12_34_21.538721,166.00,510.00
05_02-12_34_21.590363,161.00,527.00
05_02-12_34_21.643132,165.00,522.00
05_02-12_34_21.691255,161.00,528.00
05_02-12_34_21.741730,164.00,523.00
05_02-12_34_21.796016,161.00,515.00
05_02-12_34_21.835237,162.00,511.00
05_02-12_34_21.900469,161.00,511.00
05_02-12_34_21.944835,161.00,502.00
05_02-12_34_21.994342,163.00,495.00
05_02-12_34_22.048004,160.00,487.00
05_02-12_34_22.097379,164.00,485.00
05_02-12_34_22.151031,160.00,488.00
05_02-12_34_22.191875,164.00,486.00
05_02-12_34_22.251058,159.00,488.00
05_02-12_34_22.299987,165.00,489.00
05_02-12_34_22.351413,160.00,486.00
05_02-12_34_22.392278,165.00,488.00
05_02-12_34_22.442956,160.00,487.00
05_02-12_34_22.491456,162.00,489.00
05_02-12_34_22.550575,160.00,489.00
05_02-12_34_22.601274,161.00,478.00
05_02-12_34_22.642505,161.00,483.00
05_02-12_34_22.711644,161.00,510.00
05_02-12_34_22.758306,163.00,519.00
05_02-12_34_22.802660,159.00,518.00
05_02-12_34_22.865613,164.00,510.00
05_02-12_34_22.908850,159.00,489.00
05_02-12_34_22.960145,164.00,483.00
05_02-12_34_23.015869,159.00,483.00
05_02-12_34_23.060954,164.00,486.00
05_02-12_34_23.109883,160.00,489.00
05_02-12_34_23.159020,163.00,489.00
05_02-12_34_23.211811,159.00,492.00
05_02-12_34_23.266908,162.00,491.00
05_02-12_34_23.314313,160.00,491.00
05_02-12_34_23.364130,160.00,495.00
05_02-12_34_23.425669,161.00,493.00
05_02-12_34_23.453809,159.00,494.00
05_02-12_34_23.522894,162.00,496.00
05_02-12_34_23.568956,160.00,497.00
05_02-12_34_23.614338,164.00,488.00
05_02-12_34_23.676653,159.00,486.00
05_02-12_34_23.721876,163.00,501.00
05_02-12_34_23.772123,160.00,520.00
05_02-12_34_23.826945,163.00,523.00
05_02-12_34_23.873265,160.00,510.00
05_02-12_34_23.921098,163.00,489.00
05_02-12_34_23.970834,159.00,480.00
05_02-12_34_24.020087,162.00,490.00
05_02-12_34_24.077227,159.00,499.00
05_02-12_34_24.125617,160.00,495.00
05_02-12_34_24.181657,161.00,494.00
05_02-12_34_24.226739,160.00,490.00
05_02-12_34_24.272914,162.00,483.00
05_02-12_34_24.333109,159.00,485.00
05_02-12_34_24.379038,164.00,483.00
05_02-12_34_24.424371,159.00,481.00
05_02-12_34_24.480663,164.00,487.00
05_02-12_34_24.530048,159.00,488.00
05_02-12_34_24.583128,164.00,493.00
05_02-12_34_24.645283,159.00,493.00
05_02-12_34_24.685271,163.00,496.00
05_02-12_34_24.732454,160.00,510.00
05_02-12_34_24.782883,160.00,531.00
05_02-12_34_24.833610,160.00,511.00
05_02-12_34_24.889181,159.00,523.00
05_02-12_34_24.926011,161.00,518.00
05_02-12_34_24.981155,160.00,510.00
05_02-12_34_25.034581,162.00,500.00
05_02-12_34_25.075619,159.00,496.00
05_02-12_34_25.136789,163.00,494.00
05_02-12_34_25.190305,159.00,487.00
05_02-12_34_25.237502,164.00,485.00
05_02-12_34_25.294763,159.00,488.00
05_02-12_34_25.345320,163.00,487.00
05_02-12_34_25.384421,159.00,491.00
05_02-12_34_25.435560,162.00,492.00
05_02-12_34_25.491918,158.00,490.00
05_02-12_34_25.545495,160.00,496.00
05_02-12_34_25.593032,159.00,495.00
05_02-12_34_25.642566,159.00,491.00
05_02-12_34_25.698846,160.00,493.00
05_02-12_34_25.748233,159.00,490.00
05_02-12_34_25.798711,162.00,492.00
05_02-12_34_25.859249,158.00,500.00
05_02-12_34_25.895816,163.00,509.00
05_02-12_34_25.957495,158.00,511.00
05_02-12_34_26.003762,163.00,502.00
05_02-12_34_26.048289,158.00,493.00
05_02-12_34_26.104786,163.00,494.00
05_02-12_34_26.154711,158.00,494.00
05_02-12_34_26.197740,161.00,493.00
05_02-12_34_26.250360,158.00,492.00
05_02-12_34_26.311524,160.00,487.00
05_02-12_34_26.355685,159.00,488.00
05_02-12_34_26.404226,159.00,484.00
05_02-12_34_26.453144,161.00,485.00
05_02-12_34_26.509567,158.00,488.00
05_02-12_34_26.558484,161.00,489.00
05_02-12_34_26.603656,157.00,490.00
05_02-12_34_26.657010,163.00,494.00
05_02-12_34_26.707035,157.00,491.00
05_02-12_34_26.758738,162.00,496.00
05_02-12_34_26.812394,159.00,504.00
05_02-12_34_26.857891,162.00,524.00
05_02-12_34_26.915202,158.00,516.00
05_02-12_34_26.965406,161.00,496.00
05_02-12_34_27.008501,159.00,485.00
05_02-12_34_27.069643,159.00,480.00
05_02-12_34_27.116138,159.00,477.00
05_02-12_34_27.160649,158.00,483.00
05_02-12_34_27.214170,160.00,484.00
05_02-12_34_27.262999,158.00,487.00
05_02-12_34_27.320287,162.00,489.00
05_02-12_34_27.369401,158.00,488.00
05_02-12_34_27.419714,162.00,490.00
05_02-12_34_27.468244,157.00,495.00
05_02-12_34_27.517126,162.00,495.00
05_02-12_34_27.573884,158.00,495.00
05_02-12_34_27.622824,161.00,497.00
05_02-12_34_27.669126,158.00,496.00
05_02-12_34_27.725990,159.00,502.00
05_02-12_34_27.774874,157.00,516.00
05_02-12_34_27.823234,158.00,531.00
05_02-12_34_27.881431,159.00,505.00
05_02-12_34_27.926958,158.00,509.00
05_02-12_34_27.972291,160.00,508.00
05_02-12_34_28.025558,157.00,506.00
05_02-12_34_28.075143,161.00,502.00
05_02-12_34_28.131764,157.00,501.00
05_02-12_34_28.183692,161.00,495.00
05_02-12_34_28.226313,157.00,490.00
05_02-12_34_28.285952,161.00,491.00
05_02-12_34_28.322649,157.00,488.00
05_02-12_34_28.384147,161.00,487.00
05_02-12_34_28.436537,157.00,493.00
05_02-12_34_28.477637,159.00,493.00
05_02-12_34_28.540277,157.00,494.00
05_02-12_34_28.585608,158.00,491.00
05_02-12_34_28.634171,158.00,490.00
05_02-12_34_28.692723,157.00,507.00
05_02-12_34_28.738019,159.00,523.00
05_02-12_34_28.783928,158.00,518.00
05_02-12_34_28.836760,161.00,509.00
05_02-12_34_28.885564,158.00,492.00
05_02-12_34_28.938897,162.00,487.00
05_02-12_34_28.988796,158.00,488.00
05_02-12_34_29.043284,161.00,486.00
05_02-12_34_29.099679,157.00,486.00
05_02-12_34_29.135131,160.00,482.00
05_02-12_34_29.194678,157.00,482.00
05_02-12_34_29.245185,159.00,487.00
05_02-12_34_29.289558,157.00,485.00
05_02-12_34_29.343891,158.00,488.00
05_02-12_34_29.396447,159.00,490.00
05_02-12_34_29.446322,157.00,489.00
05_02-12_34_29.502856,161.00,493.00
05_02-12_34_29.550271,157.00,493.00
05_02-12_34_29.587663,161.00,499.00
05_02-12_34_29.640799,157.00,505.00
05_02-12_34_29.696251,162.00,500.00
05_02-12_34_29.749408,158.00,497.00
05_02-12_34_29.802611,162.00,495.00
05_02-12_34_29.861426,157.00,490.00
05_02-12_34_29.907231,161.00,492.00
05_02-12_34_29.949531,157.00,489.00
05_02-12_34_30.006830,159.00,489.00
05_02-12_34_30.056380,158.00,495.00
05_02-12_34_30.101619,157.00,497.00
05_02-12_34_30.155266,159.00,495.00
05_02-12_34_30.208207,157.00,495.00
05_02-12_34_30.257512,160.00,494.00
05_02-12_34_30.316388,157.00,496.00
05_02-12_34_30.361564,161.00,495.00
05_02-12_34_30.405592,157.00,495.00
05_02-12_34_30.458760,161.00,499.00
05_02-12_34_30.508733,158.00,494.00
05_02-12_34_30.563301,162.00,490.00
05_02-12_34_30.611464,157.00,488.00
05_02-12_34_30.672905,160.00,485.00
05_02-12_34_30.720528,157.00,487.00
05_02-12_34_30.759961,159.00,485.00
05_02-12_34_30.817562,158.00,488.00
05_02-12_34_30.868588,158.00,482.00
05_02-12_34_30.913398,159.00,471.00
05_02-12_34_30.965650,158.00,476.00
05_02-12_34_31.019389,160.00,484.00
05_02-12_34_31.061210,157.00,493.00
05_02-12_34_31.113117,162.00,498.00
05_02-12_34_31.171570,156.00,505.00
05_02-12_34_31.217192,161.00,506.00
05_02-12_34_31.270103,157.00,502.00
05_02-12_34_31.321189,162.00,498.00
05_02-12_34_31.372105,156.00,490.00
05_02-12_34_31.423651,160.00,491.00
05_02-12_34_31.474371,158.00,495.00
05_02-12_34_31.526132,159.00,501.00
05_02-12_34_31.570982,157.00,507.00
05_02-12_34_31.627434,157.00,507.00
05_02-12_34_31.677406,159.00,506.00
05_02-12_34_31.725622,157.00,502.00
05_02-12_34_31.768597,160.00,503.00
05_02-12_34_31.817758,157.00,518.00
05_02-12_34_31.868182,161.00,528.00
05_02-12_34_31.918508,157.00,526.00
05_02-12_34_31.969637,161.00,520.00
05_02-12_34_32.017850,156.00,510.00
05_02-12_34_32.071758,162.00,504.00
05_02-12_34_32.128318,157.00,498.00
05_02-12_34_32.183688,160.00,492.00
05_02-12_34_32.236988,158.00,490.00
05_02-12_34_32.286728,160.00,487.00
05_02-12_34_32.335482,159.00,482.00
05_02-12_34_32.384259,158.00,480.00
05_02-12_34_32.435805,161.00,481.00
05_02-12_34_32.492301,158.00,485.00
05_02-12_34_32.537824,162.00,486.00
05_02-12_34_32.589871,158.00,487.00
05_02-12_34_32.641905,163.00,492.00
05_02-12_34_32.689050,158.00,504.00
05_02-12_34_32.743772,164.00,525.00
05_02-12_34_32.792635,159.00,517.00
05_02-12_34_32.837606,164.00,529.00
05_02-12_34_32.887997,160.00,519.00
05_02-12_34_32.941170,162.00,509.00
05_02-12_34_32.995004,160.00,497.00
05_02-12_34_33.047341,162.00,497.00
05_02-12_34_33.090847,161.00,491.00
05_02-12_34_33.147521,161.00,484.00
05_02-12_34_33.194908,163.00,484.00
05_02-12_34_33.251391,161.00,481.00
05_02-12_34_33.297578,165.00,483.00
05_02-12_34_33.346350,162.00,485.00
05_02-12_34_33.399033,166.00,484.00
05_02-12_34_33.453246,162.00,487.00
05_02-12_34_33.500415,167.00,485.00
05_02-12_34_33.556089,161.00,486.00
05_02-12_34_33.606640,166.00,493.00
05_02-12_34_33.649457,162.00,493.00
05_02-12_34_33.698958,165.00,492.00
05_02-12_34_33.752369,163.00,492.00
05_02-12_34_33.805002,164.00,489.00
05_02-12_34_33.850785,163.00,501.00
05_02-12_34_33.906855,162.00,529.00
05_02-12_34_33.960991,165.00,516.00
05_02-12_34_34.005302,163.00,528.00
05_02-12_34_34.063273,166.00,518.00
05_02-12_34_34.109387,163.00,514.00
05_02-12_34_34.159630,168.00,509.00
05_02-12_34_34.200606,163.00,487.00
05_02-12_34_34.251247,168.00,475.00
05_02-12_34_34.300007,163.00,470.00
05_02-12_34_34.351215,167.00,472.00
05_02-12_34_34.403295,163.00,473.00
05_02-12_34_34.451504,166.00,472.00
05_02-12_34_34.502702,164.00,471.00
05_02-12_34_34.560334,166.00,477.00
05_02-12_34_34.613377,165.00,479.00
05_02-12_34_34.661684,165.00,486.00
05_02-12_34_34.723939,166.00,493.00
05_02-12_34_34.767883,163.00,493.00
05_02-12_34_34.816268,167.00,497.00
05_02-12_34_34.871929,164.00,497.00
05_02-12_34_34.918673,168.00,498.00
05_02-12_34_34.966933,164.00,503.00
05_02-12_34_35.021440,168.00,502.00
05_02-12_34_35.070154,164.00,516.00
05_02-12_34_35.114222,168.00,531.00
05_02-12_34_35.166212,164.00,528.00
05_02-12_34_35.216350,167.00,497.00
05_02-12_34_35.265420,164.00,494.00
05_02-12_34_35.314583,165.00,495.00
05_02-12_34_35.366245,165.00,489.00
05_02-12_34_35.415377,164.00,481.00
05_02-12_34_35.473780,166.00,477.00
05_02-12_34_35.530690,164.00,478.00
05_02-12_34_35.577072,168.00,477.00
05_02-12_34_35.627212,164.00,479.00
05_02-12_34_35.684564,168.00,485.00
05_02-12_34_35.730740,164.00,490.00
05_02-12_34_35.780126,168.00,496.00
05_02-12_34_35.837101,163.00,496.00
05_02-12_34_35.876953,168.00,496.00
05_02-12_34_35.922947,163.00,498.00
