TIMESTAMP,HR,HRV,GSR
05_02-11_05_22.282991,508.00,459.00
05_02-11_05_22.411290,506.00,446.00
05_02-11_05_22.419301,509.00,434.00
05_02-11_05_22.437748,506.00,448.00
05_02-11_05_22.504306,510.00,458.00
05_02-11_05_22.622459,506.00,468.00
05_02-11_05_22.630452,510.00,501.00
05_02-11_05_22.641463,517.00,561.00
05_02-11_05_22.693559,510.00,538.00
05_02-11_05_22.787827,506.00,528.00
05_02-11_05_22.794840,509.00,519.00
05_02-11_05_22.843949,506.00,495.00
05_02-11_05_22.893941,508.00,476.00
05_02-11_05_22.944052,506.00,468.00
05_02-11_05_22.995275,507.00,461.00
05_02-11_05_23.058093,506.00,456.00
05_02-11_05_23.109209,506.00,458.00
05_02-11_05_23.245774,508.00,455.00
05_02-11_05_23.245774,505.00,459.00
05_02-11_05_23.261402,509.00,461.00
05_02-11_05_23.292650,506.00,445.00
05_02-11_05_23.417639,510.00,527.00
05_02-11_05_23.417639,505.00,546.00
05_02-11_05_23.433297,510.00,533.00
05_02-11_05_23.495787,505.00,531.00
05_02-11_05_23.558284,509.00,511.00
05_02-11_05_23.605135,505.00,492.00
05_02-11_05_23.667650,509.00,483.00
05_02-11_05_23.714523,505.00,470.00
05_02-11_05_23.761373,507.00,466.00
05_02-11_05_23.808246,505.00,459.00
05_02-11_05_23.855117,505.00,457.00
05_02-11_05_23.917616,506.00,462.00
05_02-11_05_24.026968,505.00,462.00
05_02-11_05_24.026968,508.00,466.00
05_02-11_05_24.058217,504.00,471.00
05_02-11_05_24.105094,509.00,502.00
05_02-11_05_24.152047,504.00,544.00
05_02-11_05_24.214471,509.00,546.00
05_02-11_05_24.261338,504.00,529.00
05_02-11_05_24.308208,509.00,508.00
05_02-11_05_24.370708,504.00,487.00
05_02-11_05_24.417576,508.00,480.00
05_02-11_05_24.479744,504.00,462.00
05_02-11_05_24.518736,506.00,459.00
05_02-11_05_24.565605,504.00,461.00
05_02-11_05_24.612476,504.00,457.00
05_02-11_05_24.674974,505.00,458.00
05_02-11_05_24.721845,504.00,463.00
05_02-11_05_24.831202,506.00,466.00
05_02-11_05_24.831202,503.00,478.00
05_02-11_05_24.862484,507.00,553.00
05_02-11_05_24.909395,503.00,550.00
05_02-11_05_24.971826,508.00,515.00
05_02-11_05_25.018698,503.00,499.00
05_02-11_05_25.081217,508.00,475.00
05_02-11_05_25.128067,503.00,484.00
05_02-11_05_25.174939,507.00,482.00
05_02-11_05_25.221810,503.00,476.00
05_02-11_05_25.284307,506.00,472.00
05_02-11_05_25.315615,503.00,461.00
05_02-11_05_25.378048,504.00,463.00
05_02-11_05_25.424919,503.00,468.00
05_02-11_05_25.487415,503.00,458.00
05_02-11_05_25.518668,505.00,468.00
05_02-11_05_25.643661,502.00,478.00
05_02-11_05_25.659271,506.00,542.00
05_02-11_05_25.674893,502.00,543.00
05_02-11_05_25.737396,507.00,534.00
05_02-11_05_25.784272,502.00,513.00
05_02-11_05_25.831141,507.00,494.00
05_02-11_05_25.893629,502.00,462.00
05_02-11_05_25.940509,506.00,466.00
05_02-11_05_25.987373,502.00,469.00
05_02-11_05_26.034251,505.00,467.00
05_02-11_05_26.081120,502.00,469.00
05_02-11_05_26.143621,504.00,468.00
05_02-11_05_26.190495,502.00,469.00
05_02-11_05_26.237362,502.00,474.00
05_02-11_05_26.284233,503.00,473.00
05_02-11_05_26.346731,502.00,490.00
05_02-11_05_26.440465,504.00,546.00
05_02-11_05_26.456091,501.00,524.00
05_02-11_05_26.487336,505.00,496.00
05_02-11_05_26.534291,501.00,488.00
05_02-11_05_26.581163,505.00,485.00
05_02-11_05_26.643583,501.00,486.00
05_02-11_05_26.706073,505.00,482.00
05_02-11_05_26.752952,501.00,479.00
05_02-11_05_26.799825,505.00,469.00
05_02-11_05_26.846697,501.00,454.00
05_02-11_05_26.909193,503.00,467.00
05_02-11_05_26.956064,501.00,471.00
05_02-11_05_27.002935,502.00,472.00
05_02-11_05_27.049806,502.00,483.00
05_02-11_05_27.112300,501.00,517.00
05_02-11_05_27.159170,503.00,547.00
05_02-11_05_27.252922,500.00,530.00
05_02-11_05_27.268531,504.00,504.00
05_02-11_05_27.299779,500.00,489.00
05_02-11_05_27.346651,505.00,481.00
05_02-11_05_27.393606,500.00,472.00
05_02-11_05_27.456027,505.00,462.00
05_02-11_05_27.502898,500.00,475.00
05_02-11_05_27.549765,504.00,480.00
05_02-11_05_27.612268,500.00,479.00
05_02-11_05_27.659138,503.00,474.00
05_02-11_05_27.721631,500.00,477.00
05_02-11_05_27.752874,501.00,496.00
05_02-11_05_27.815378,500.00,544.00
05_02-11_05_27.869448,500.00,541.00
05_02-11_05_27.909033,501.00,512.00
05_02-11_05_27.955908,499.00,486.00
05_02-11_05_28.065282,503.00,476.00
05_02-11_05_28.065282,499.00,470.00
05_02-11_05_28.112140,504.00,471.00
05_02-11_05_28.174644,499.00,459.00
05_02-11_05_28.268392,504.00,454.00
05_02-11_05_28.284001,499.00,463.00
05_02-11_05_28.299695,503.00,463.00
05_02-11_05_28.362122,498.00,450.00
05_02-11_05_28.472270,502.00,485.00
05_02-11_05_28.472270,510.00,561.00
05_02-11_05_28.503553,500.00,529.00
05_02-11_05_28.566018,499.00,521.00
05_02-11_05_28.628522,499.00,500.00
05_02-11_05_28.675393,500.00,489.00
05_02-11_05_28.722265,498.00,479.00
05_02-11_05_28.769136,501.00,474.00
05_02-11_05_28.894132,498.00,468.00
05_02-11_05_28.894132,502.00,467.00
05_02-11_05_28.909776,498.00,471.00
05_02-11_05_28.987870,502.00,473.00
05_02-11_05_29.081606,497.00,471.00
05_02-11_05_29.081606,502.00,495.00
05_02-11_05_29.112887,497.00,546.00
05_02-11_05_29.175357,501.00,536.00
05_02-11_05_29.237876,498.00,518.00
05_02-11_05_29.284724,499.00,505.00
05_02-11_05_29.331617,498.00,494.00
05_02-11_05_29.394091,497.00,477.00
05_02-11_05_29.425339,499.00,459.00
05_02-11_05_29.493460,497.00,470.00
05_02-11_05_29.537857,500.00,460.00
05_02-11_05_29.584728,497.00,461.00
05_02-11_05_29.694085,501.00,468.00
05_02-11_05_29.694085,496.00,467.00
05_02-11_05_29.725363,501.00,472.00
05_02-11_05_29.787839,497.00,525.00
05_02-11_05_29.834710,501.00,534.00
05_02-11_05_29.897208,496.00,524.00
05_02-11_05_29.944082,500.00,504.00
05_02-11_05_29.990940,496.00,483.00
05_02-11_05_30.037820,499.00,476.00
05_02-11_05_30.084691,496.00,462.00
05_02-11_05_30.147186,497.00,465.00
05_02-11_05_30.194060,497.00,467.00
05_02-11_05_30.240932,496.00,463.00
05_02-11_05_30.303427,499.00,464.00
05_02-11_05_30.350298,496.00,461.00
05_02-11_05_30.397189,500.00,461.00
05_02-11_05_30.506527,496.00,473.00
05_02-11_05_30.506527,500.00,520.00
05_02-11_05_30.553407,495.00,546.00
05_02-11_05_30.600281,500.00,530.00
05_02-11_05_30.647154,495.00,490.00
05_02-11_05_30.694024,500.00,467.00
05_02-11_05_30.756522,495.00,477.00
05_02-11_05_30.803393,498.00,479.00
05_02-11_05_30.850282,496.00,483.00
05_02-11_05_30.897134,497.00,470.00
05_02-11_05_30.959631,496.00,470.00
05_02-11_05_31.006503,495.00,477.00
05_02-11_05_31.053371,497.00,475.00
05_02-11_05_31.100245,495.00,479.00
05_02-11_05_31.162744,499.00,507.00
05_02-11_05_31.209615,495.00,548.00
05_02-11_05_31.303346,499.00,540.00
05_02-11_05_31.303346,494.00,511.00
05_02-11_05_31.350222,499.00,485.00
05_02-11_05_31.412725,494.00,477.00
05_02-11_05_31.459596,499.00,468.00
05_02-11_05_31.506467,495.00,447.00
05_02-11_05_31.568962,497.00,460.00
05_02-11_05_31.615836,494.00,465.00
05_02-11_05_31.662706,496.00,470.00
05_02-11_05_31.709578,495.00,469.00
05_02-11_05_31.772072,494.00,470.00
05_02-11_05_31.818947,496.00,486.00
05_02-11_05_31.865817,494.00,538.00
05_02-11_05_31.912689,497.00,552.00
05_02-11_05_31.959557,494.00,528.00
05_02-11_05_32.022058,498.00,499.00
05_02-11_05_32.131413,494.00,481.00
05_02-11_05_32.131413,498.00,470.00
05_02-11_05_32.162661,494.00,467.00
05_02-11_05_32.225186,498.00,468.00
05_02-11_05_32.272032,494.00,455.00
05_02-11_05_32.315251,497.00,458.00
05_02-11_05_32.370748,494.00,467.00
05_02-11_05_32.420426,495.00,466.00
05_02-11_05_32.471310,494.00,470.00
05_02-11_05_32.521528,494.00,495.00
05_02-11_05_32.574795,495.00,544.00
05_02-11_05_32.633948,494.00,528.00
05_02-11_05_32.684082,496.00,515.00
05_02-11_05_32.732164,493.00,495.00
05_02-11_05_32.784393,498.00,485.00
05_02-11_05_32.837549,493.00,469.00
05_02-11_05_32.934159,497.00,447.00
05_02-11_05_32.940138,493.00,449.00
05_02-11_05_32.960374,497.00,444.00
05_02-11_05_33.022877,493.00,467.00
05_02-11_05_33.069827,496.00,470.00
05_02-11_05_33.137738,493.00,472.00
05_02-11_05_33.191682,495.00,480.00
05_02-11_05_33.238524,493.00,500.00
05_02-11_05_33.285424,493.00,541.00
05_02-11_05_33.347917,495.00,540.00
05_02-11_05_33.379155,493.00,527.00
05_02-11_05_33.441665,496.00,508.00
05_02-11_05_33.488525,493.00,489.00
05_02-11_05_33.535406,497.00,479.00
05_02-11_05_33.597873,492.00,477.00
05_02-11_05_33.644776,497.00,457.00
05_02-11_05_33.769731,492.00,463.00
05_02-11_05_33.785360,497.00,470.00
05_02-11_05_33.785360,492.00,469.00
05_02-11_05_33.847885,495.00,470.00
05_02-11_05_33.941614,492.00,467.00
05_02-11_05_33.957222,494.00,478.00
05_02-11_05_33.988486,492.00,533.00
05_02-11_05_34.035349,492.00,546.00
05_02-11_05_34.097867,493.00,524.00
05_02-11_05_34.144728,492.00,501.00
05_02-11_05_34.207232,495.00,471.00
05_02-11_05_34.238527,491.00,453.00
05_02-11_05_34.300977,496.00,466.00
05_02-11_05_34.347849,491.00,470.00
05_02-11_05_34.394720,495.00,475.00
05_02-11_05_34.457218,491.00,472.00
05_02-11_05_34.566568,496.00,470.00
05_02-11_05_34.566568,491.00,473.00
05_02-11_05_34.582212,495.00,471.00
05_02-11_05_34.660308,491.00,485.00
05_02-11_05_34.707170,493.00,530.00
05_02-11_05_34.754070,491.00,539.00
05_02-11_05_34.800941,491.00,521.00
05_02-11_05_34.847812,492.00,496.00
05_02-11_05_34.894720,490.00,480.00
05_02-11_05_34.957179,493.00,476.00
05_02-11_05_35.019674,490.00,454.00
05_02-11_05_35.066549,494.00,450.00
05_02-11_05_35.113421,491.00,448.00
05_02-11_05_35.160292,495.00,442.00
05_02-11_05_35.207162,491.00,459.00
05_02-11_05_35.269637,496.00,474.00
05_02-11_05_35.379010,491.00,484.00
05_02-11_05_35.379010,496.00,520.00
05_02-11_05_35.394628,492.00,540.00
05_02-11_05_35.457145,496.00,523.00
05_02-11_05_35.504070,493.00,517.00
05_02-11_05_35.566514,495.00,503.00
05_02-11_05_35.613372,495.00,496.00
05_02-11_05_35.675881,494.00,487.00
05_02-11_05_35.707106,497.00,480.00
05_02-11_05_35.769624,495.00,449.00
05_02-11_05_35.832119,499.00,432.00
05_02-11_05_35.863336,495.00,432.00
05_02-11_05_35.925865,501.00,444.00
05_02-11_05_35.972706,496.00,466.00
05_02-11_05_36.019576,501.00,493.00
05_02-11_05_36.066476,497.00,542.00
05_02-11_05_36.181550,502.00,528.00
05_02-11_05_36.181550,499.00,530.00
05_02-11_05_36.212831,502.00,516.00
05_02-11_05_36.259744,500.00,508.00
05_02-11_05_36.322174,502.00,502.00
05_02-11_05_36.369045,502.00,483.00
05_02-11_05_36.431543,502.00,485.00
05_02-11_05_36.478413,504.00,480.00
05_02-11_05_36.525287,503.00,474.00
05_02-11_05_36.587777,507.00,477.00
05_02-11_05_36.633003,504.00,474.00
05_02-11_05_36.664247,509.00,488.00
05_02-11_05_36.726746,505.00,538.00
05_02-11_05_36.773621,511.00,540.00
05_02-11_05_36.836123,506.00,519.00
05_02-11_05_36.882991,511.00,491.00
05_02-11_05_36.992349,507.00,437.00
05_02-11_05_36.992349,511.00,424.00
05_02-11_05_37.023630,508.00,426.00
05_02-11_05_37.086099,511.00,448.00
05_02-11_05_37.132972,509.00,457.00
05_02-11_05_37.179841,510.00,475.00
05_02-11_05_37.242338,512.00,489.00
05_02-11_05_37.273580,510.00,495.00
05_02-11_05_37.334511,514.00,523.00
05_02-11_05_37.385019,510.00,536.00
05_02-11_05_37.451452,515.00,527.00
05_02-11_05_37.486139,510.00,514.00
05_02-11_05_37.553441,515.00,502.00
05_02-11_05_37.590826,510.00,490.00
05_02-11_05_37.642042,515.00,487.00
05_02-11_05_37.688920,510.00,482.00
05_02-11_05_37.814773,513.00,457.00
05_02-11_05_37.821393,510.00,463.00
05_02-11_05_37.841802,512.00,466.00
05_02-11_05_37.893443,510.00,468.00
05_02-11_05_37.950571,510.00,488.00
05_02-11_05_38.003759,511.00,544.00
05_02-11_05_38.054670,510.00,522.00
05_02-11_05_38.105314,513.00,514.00
05_02-11_05_38.157097,509.00,496.00
05_02-11_05_38.206985,514.00,486.00
05_02-11_05_38.288427,509.00,478.00
05_02-11_05_38.307462,514.00,472.00
05_02-11_05_38.354366,509.00,450.00
05_02-11_05_38.401228,513.00,438.00
05_02-11_05_38.460529,508.00,447.00
05_02-11_05_38.507065,511.00,452.00
05_02-11_05_38.602540,508.00,461.00
05_02-11_05_38.609537,510.00,516.00
05_02-11_05_38.666059,507.00,539.00
05_02-11_05_38.717118,507.00,539.00
05_02-11_05_38.759392,509.00,528.00
05_02-11_05_38.819485,507.00,504.00
05_02-11_05_38.859289,509.00,489.00
05_02-11_05_38.911716,506.00,481.00
05_02-11_05_38.954496,510.00,473.00
05_02-11_05_39.017178,506.00,468.00
05_02-11_05_39.072275,511.00,461.00
05_02-11_05_39.109553,506.00,445.00
05_02-11_05_39.170841,510.00,459.00
05_02-11_05_39.221805,505.00,475.00
05_02-11_05_39.289542,509.00,524.00
05_02-11_05_39.314128,505.00,538.00
05_02-11_05_39.399993,507.00,517.00
05_02-11_05_39.410280,505.00,495.00
05_02-11_05_39.464021,505.00,480.00
05_02-11_05_39.518589,507.00,473.00
05_02-11_05_39.608650,505.00,473.00
05_02-11_05_39.616645,508.00,468.00
05_02-11_05_39.676505,504.00,465.00
05_02-11_05_39.738668,509.00,469.00
05_02-11_05_39.778846,505.00,467.00
05_02-11_05_39.822779,509.00,471.00
05_02-11_05_39.906059,505.00,501.00
05_02-11_05_39.937294,509.00,520.00
05_02-11_05_39.968527,505.00,527.00
05_02-11_05_40.026005,508.00,508.00
05_02-11_05_40.075022,504.00,488.00
05_02-11_05_40.138211,507.00,481.00
05_02-11_05_40.242041,504.00,477.00
05_02-11_05_40.248054,505.00,471.00
05_02-11_05_40.274902,506.00,472.00
05_02-11_05_40.332109,504.00,467.00
05_02-11_05_40.386666,507.00,468.00
05_02-11_05_40.446162,504.00,462.00
05_02-11_05_40.482142,508.00,491.00
05_02-11_05_40.526140,504.00,552.00
05_02-11_05_40.573016,508.00,514.00
05_02-11_05_40.666820,504.00,502.00
05_02-11_05_40.682386,508.00,493.00
05_02-11_05_40.729257,504.00,472.00
05_02-11_05_40.780751,507.00,475.00
05_02-11_05_40.827639,504.00,475.00
05_02-11_05_40.890121,506.00,452.00
05_02-11_05_40.947234,503.00,455.00
05_02-11_05_41.081966,503.00,465.00
05_02-11_05_41.089398,504.00,472.00
05_02-11_05_41.105023,503.00,508.00
05_02-11_05_41.136271,505.00,539.00
05_02-11_05_41.183145,502.00,530.00
05_02-11_05_41.245640,507.00,514.00
05_02-11_05_41.292512,502.00,491.00
05_02-11_05_41.339382,507.00,481.00
05_02-11_05_41.386254,502.00,471.00
05_02-11_05_41.448749,507.00,466.00
05_02-11_05_41.511243,502.00,446.00
05_02-11_05_41.526903,506.00,449.00
05_02-11_05_41.589364,502.00,463.00
05_02-11_05_41.651862,504.00,468.00
05_02-11_05_41.698732,502.00,477.00
05_02-11_05_41.745604,502.00,540.00
05_02-11_05_41.854968,503.00,526.00
05_02-11_05_41.854968,502.00,505.00
05_02-11_05_41.886252,505.00,498.00
05_02-11_05_41.948715,502.00,486.00
05_02-11_05_42.042456,506.00,480.00
05_02-11_05_42.058079,501.00,479.00
05_02-11_05_42.104954,506.00,472.00
05_02-11_05_42.167450,501.00,470.00
05_02-11_05_42.198697,506.00,467.00
05_02-11_05_42.245569,501.00,467.00
05_02-11_05_42.308064,505.00,473.00
05_02-11_05_42.339395,501.00,515.00
05_02-11_05_42.401806,503.00,545.00
05_02-11_05_42.465088,501.00,539.00
05_02-11_05_42.504716,502.00,547.00
05_02-11_05_42.551587,502.00,533.00
05_02-11_05_42.660922,501.00,508.00
05_02-11_05_42.676567,503.00,486.00
05_02-11_05_42.707796,501.00,471.00
05_02-11_05_42.754690,505.00,455.00
05_02-11_05_42.801549,501.00,444.00
05_02-11_05_42.864065,505.00,443.00
05_02-11_05_42.910939,500.00,443.00
05_02-11_05_42.973432,505.00,442.00
05_02-11_05_43.004736,501.00,444.00
05_02-11_05_43.067178,504.00,547.00
05_02-11_05_43.129672,500.00,544.00
05_02-11_05_43.160920,503.00,514.00
05_02-11_05_43.223415,501.00,454.00
05_02-11_05_43.270269,501.00,431.00
05_02-11_05_43.317130,501.00,422.00
05_02-11_05_43.364002,500.00,424.00
05_02-11_05_43.473365,503.00,432.00
05_02-11_05_43.489008,500.00,432.00
05_02-11_05_43.504613,504.00,439.00
05_02-11_05_43.567130,500.00,445.00
05_02-11_05_43.613984,504.00,453.00
05_02-11_05_43.676485,500.00,462.00
05_02-11_05_43.723369,504.00,468.00
05_02-11_05_43.770250,499.00,491.00
05_02-11_05_43.817102,503.00,541.00
05_02-11_05_43.879599,499.00,514.00
05_02-11_05_43.926492,502.00,515.00
05_02-11_05_43.986730,499.00,512.00
05_02-11_05_44.033633,500.00,501.00
05_02-11_05_44.080503,500.00,497.00
05_02-11_05_44.127375,499.00,490.00
05_02-11_05_44.174246,502.00,484.00
05_02-11_05_44.314832,499.00,483.00
05_02-11_05_44.314832,503.00,478.00
05_02-11_05_44.314832,498.00,477.00
05_02-11_05_44.377327,503.00,479.00
05_02-11_05_44.424227,498.00,480.00
05_02-11_05_44.493863,503.00,510.00
05_02-11_05_44.545921,498.00,536.00
05_02-11_05_44.588351,502.00,533.00
05_02-11_05_44.637387,498.00,530.00
05_02-11_05_44.699881,501.00,512.00
05_02-11_05_44.731124,499.00,498.00
05_02-11_05_44.856114,500.00,492.00
05_02-11_05_44.856114,499.00,483.00
05_02-11_05_44.871771,498.00,478.00
05_02-11_05_44.934262,501.00,470.00
05_02-11_05_44.998835,498.00,469.00
05_02-11_05_45.104048,502.00,475.00
05_02-11_05_45.104048,498.00,473.00
05_02-11_05_45.135313,503.00,455.00
05_02-11_05_45.197794,498.00,511.00
05_02-11_05_45.307173,503.00,541.00
05_02-11_05_45.307173,499.00,544.00
05_02-11_05_45.338425,503.00,525.00
05_02-11_05_45.385278,498.00,500.00
05_02-11_05_45.454357,502.00,490.00
05_02-11_05_45.488503,499.00,480.00
05_02-11_05_45.551026,500.00,474.00
05_02-11_05_45.660379,500.00,474.00
05_02-11_05_45.660379,499.00,468.00
05_02-11_05_45.691613,501.00,472.00
05_02-11_05_45.752933,499.00,473.00
05_02-11_05_45.798119,503.00,470.00
05_02-11_05_45.937413,499.00,478.00
05_02-11_05_45.944409,503.00,515.00
05_02-11_05_45.952405,498.00,551.00
05_02-11_05_46.000131,503.00,532.00
05_02-11_05_46.049098,498.00,503.00
05_02-11_05_46.099214,503.00,485.00
05_02-11_05_46.152459,499.00,478.00
05_02-11_05_46.202213,502.00,472.00
05_02-11_05_46.256752,499.00,472.00
05_02-11_05_46.319990,501.00,458.00
05_02-11_05_46.374412,500.00,459.00
05_02-11_05_46.412425,500.00,468.00
05_02-11_05_46.468838,502.00,468.00
05_02-11_05_46.503171,500.00,473.00
05_02-11_05_46.565694,504.00,508.00
05_02-11_05_46.612558,500.00,544.00
05_02-11_05_46.721903,505.00,533.00
05_02-11_05_46.721903,501.00,503.00
05_02-11_05_46.753167,506.00,481.00
05_02-11_05_46.815659,502.00,476.00
05_02-11_05_46.862530,506.00,472.00
05_02-11_05_46.909404,503.00,468.00
05_02-11_05_46.971899,506.00,474.00
05_02-11_05_47.018761,503.00,473.00
05_02-11_05_47.065631,505.00,471.00
05_02-11_05_47.114291,504.00,468.00
05_02-11_05_47.167236,504.00,475.00
05_02-11_05_47.216744,506.00,523.00
05_02-11_05_47.276802,504.00,535.00
05_02-11_05_47.329020,508.00,524.00
05_02-11_05_47.373294,504.00,507.00
05_02-11_05_47.431491,509.00,488.00
05_02-11_05_47.534610,504.00,481.00
05_02-11_05_47.540605,509.00,479.00
05_02-11_05_47.570004,504.00,472.00
05_02-11_05_47.627310,509.00,471.00
05_02-11_05_47.668373,504.00,469.00
05_02-11_05_47.730889,507.00,468.00
05_02-11_05_47.777746,504.00,476.00
05_02-11_05_47.824607,506.00,496.00
05_02-11_05_47.871485,505.00,543.00
05_02-11_05_47.933980,504.00,548.00
05_02-11_05_47.996469,506.00,520.00
05_02-11_05_48.042267,504.00,495.00
05_02-11_05_48.091748,508.00,474.00
05_02-11_05_48.140877,503.00,463.00
05_02-11_05_48.192363,508.00,461.00
05_02-11_05_48.237378,503.00,455.00
05_02-11_05_48.372977,508.00,454.00
05_02-11_05_48.380959,503.00,453.00
05_02-11_05_48.389324,507.00,449.00
05_02-11_05_48.443575,503.00,450.00
05_02-11_05_48.551134,506.00,506.00
05_02-11_05_48.551134,503.00,541.00
05_02-11_05_48.582394,505.00,503.00
05_02-11_05_48.644906,503.00,473.00
05_02-11_05_48.691751,503.00,466.00
05_02-11_05_48.738629,505.00,470.00
05_02-11_05_48.801145,502.00,468.00
05_02-11_05_48.832450,506.00,468.00
05_02-11_05_48.902195,502.00,464.00
05_02-11_05_48.940473,506.00,448.00
05_02-11_05_49.001924,502.00,461.00
05_02-11_05_49.052123,506.00,467.00
05_02-11_05_49.160169,501.00,477.00
05_02-11_05_49.166168,506.00,545.00
05_02-11_05_49.195013,501.00,538.00
05_02-11_05_49.241034,504.00,533.00
05_02-11_05_49.293457,501.00,511.00
05_02-11_05_49.343839,502.00,488.00
05_02-11_05_49.396304,501.00,480.00
05_02-11_05_49.453156,501.00,474.00
05_02-11_05_49.509215,503.00,464.00
05_02-11_05_49.562441,500.00,457.00
05_02-11_05_49.604440,504.00,472.00
05_02-11_05_49.650136,500.00,480.00
05_02-11_05_49.703126,504.00,482.00
05_02-11_05_49.750006,500.00,485.00
05_02-11_05_49.796898,504.00,546.00
05_02-11_05_49.859374,499.00,539.00
05_02-11_05_49.953124,504.00,528.00
05_02-11_05_49.968732,500.00,507.00
05_02-11_05_49.999981,503.00,475.00
05_02-11_05_50.046873,500.00,474.00
05_02-11_05_50.156235,501.00,483.00
05_02-11_05_50.156235,499.00,481.00
05_02-11_05_50.218723,500.00,479.00
05_02-11_05_50.265594,501.00,476.00
05_02-11_05_50.312476,499.00,474.00
05_02-11_05_50.381566,502.00,475.00
05_02-11_05_50.424575,499.00,472.00
05_02-11_05_50.465618,503.00,529.00
05_02-11_05_50.525834,498.00,549.00
05_02-11_05_50.569256,503.00,536.00
05_02-11_05_50.630920,499.00,493.00
05_02-11_05_50.668377,503.00,479.00
05_02-11_05_50.823067,498.00,470.00
05_02-11_05_50.829060,502.00,468.00
05_02-11_05_50.836173,498.00,460.00
05_02-11_05_50.865256,499.00,478.00
05_02-11_05_51.006409,498.00,551.00
05_02-11_05_51.014405,498.00,541.00
05_02-11_05_51.023400,499.00,545.00
05_02-11_05_51.077136,498.00,527.00
05_02-11_05_51.119009,500.00,546.00
05_02-11_05_51.248053,496.00,543.00
05_02-11_05_51.263658,501.00,540.00
05_02-11_05_51.263658,497.00,529.00
05_02-11_05_51.322288,502.00,529.00
05_02-11_05_51.382803,497.00,498.00
05_02-11_05_51.434347,501.00,480.00
05_02-11_05_51.483982,497.00,467.00
05_02-11_05_51.590925,500.00,452.00
05_02-11_05_51.596941,497.00,456.00
05_02-11_05_51.625081,499.00,453.00
05_02-11_05_51.683277,497.00,454.00
05_02-11_05_51.734601,497.00,469.00
05_02-11_05_51.785838,498.00,475.00
05_02-11_05_51.831194,496.00,522.00
05_02-11_05_51.897238,499.00,537.00
05_02-11_05_51.931140,496.00,529.00
05_02-11_05_51.986696,500.00,514.00
05_02-11_05_52.030841,496.00,491.00
05_02-11_05_52.078864,500.00,476.00
05_02-11_05_52.133047,496.00,472.00
05_02-11_05_52.182216,500.00,463.00
05_02-11_05_52.230536,495.00,461.00
05_02-11_05_52.289271,499.00,458.00
05_02-11_05_52.384726,496.00,451.00
05_02-11_05_52.393714,497.00,451.00
05_02-11_05_52.440757,496.00,445.00
05_02-11_05_52.488380,495.00,418.00
05_02-11_05_52.541809,497.00,455.00
05_02-11_05_52.592109,495.00,494.00
05_02-11_05_52.636766,498.00,484.00
05_02-11_05_52.706068,495.00,469.00
05_02-11_05_52.751083,499.00,479.00
05_02-11_05_52.799182,495.00,499.00
05_02-11_05_52.850350,499.00,503.00
05_02-11_05_52.903747,495.00,496.00
05_02-11_05_52.950226,499.00,491.00
05_02-11_05_53.007767,495.00,481.00
05_02-11_05_53.054945,498.00,474.00
05_02-11_05_53.102971,495.00,474.00
05_02-11_05_53.222579,496.00,473.00
05_02-11_05_53.228573,495.00,484.00
05_02-11_05_53.234775,495.00,516.00
05_02-11_05_53.309325,496.00,504.00
05_02-11_05_53.358417,494.00,479.00
05_02-11_05_53.410371,497.00,475.00
05_02-11_05_53.450469,494.00,471.00
05_02-11_05_53.512965,498.00,493.00
05_02-11_05_53.559843,494.00,506.00
05_02-11_05_53.608534,499.00,507.00
05_02-11_05_53.659371,494.00,502.00
05_02-11_05_53.708274,498.00,492.00
05_02-11_05_53.770262,494.00,486.00
05_02-11_05_53.817156,497.00,480.00
05_02-11_05_53.861233,494.00,480.00
05_02-11_05_53.921827,496.00,508.00
05_02-11_05_54.014595,494.00,540.00
05_02-11_05_54.014595,494.00,533.00
05_02-11_05_54.045880,495.00,506.00
05_02-11_05_54.108349,493.00,472.00
05_02-11_05_54.155221,496.00,475.00
05_02-11_05_54.217739,493.00,474.00
05_02-11_05_54.264608,497.00,471.00
05_02-11_05_54.327817,493.00,470.00
05_02-11_05_54.361793,497.00,465.00
05_02-11_05_54.408933,493.00,461.00
05_02-11_05_54.481804,497.00,465.00
05_02-11_05_54.538968,493.00,467.00
05_02-11_05_54.571455,496.00,496.00
05_02-11_05_54.621329,493.00,532.00
05_02-11_05_54.670446,495.00,506.00
05_02-11_05_54.723113,493.00,486.00
05_02-11_05_54.827827,493.00,480.00
05_02-11_05_54.834826,494.00,477.00
05_02-11_05_54.869293,492.00,479.00
05_02-11_05_54.927441,495.00,475.00
05_02-11_05_54.978663,492.00,465.00
05_02-11_05_55.033459,496.00,445.00
05_02-11_05_55.074407,492.00,433.00
05_02-11_05_55.134510,497.00,438.00
05_02-11_05_55.176369,492.00,446.00
05_02-11_05_55.231455,496.00,484.00
05_02-11_05_55.293087,492.00,524.00
05_02-11_05_55.332029,495.00,517.00
05_02-11_05_55.386159,492.00,506.00
05_02-11_05_55.431703,494.00,487.00
05_02-11_05_55.486948,492.00,475.00
05_02-11_05_55.542797,492.00,483.00
05_02-11_05_55.661926,493.00,480.00
05_02-11_05_55.670921,491.00,478.00
05_02-11_05_55.682369,494.00,480.00
05_02-11_05_55.761518,491.00,478.00
05_02-11_05_55.871081,495.00,482.00
05_02-11_05_55.876096,491.00,489.00
05_02-11_05_55.885091,495.00,520.00
05_02-11_05_55.952463,490.00,549.00
