TIMESTAMP,HR,HRV,GSR
05_07-10_00_23.766010,475.00,519.00
05_07-10_00_23.812909,473.00,520.00
05_07-10_00_23.859764,476.00,517.00
05_07-10_00_23.906633,474.00,513.00
05_07-10_00_23.969149,477.00,522.00
05_07-10_00_24.016019,475.00,515.00
05_07-10_00_24.062873,477.00,510.00
05_07-10_00_24.109736,476.00,471.00
05_07-10_00_24.156604,476.00,413.00
05_07-10_00_24.203476,476.00,371.00
05_07-10_00_24.250350,476.00,356.00
05_07-10_00_24.297222,477.00,350.00
05_07-10_00_24.359715,475.00,352.00
05_07-10_00_24.406587,477.00,361.00
05_07-10_00_24.500339,475.00,485.00
05_07-10_00_24.515964,477.00,521.00
05_07-10_00_24.562832,474.00,521.00
05_07-10_00_24.625331,476.00,523.00
05_07-10_00_24.672203,473.00,479.00
05_07-10_00_24.719076,475.00,454.00
05_07-10_00_24.765947,473.00,478.00
05_07-10_00_24.828445,473.00,487.00
05_07-10_00_24.875317,472.00,458.00
05_07-10_00_24.922186,471.00,416.00
05_07-10_00_24.969059,471.00,376.00
05_07-10_00_25.031556,470.00,350.00
05_07-10_00_25.078426,471.00,345.00
05_07-10_00_25.125300,469.00,345.00
05_07-10_00_25.172161,470.00,363.00
05_07-10_00_25.234662,467.00,500.00
05_07-10_00_25.265973,469.00,522.00
05_07-10_00_25.328409,466.00,522.00
05_07-10_00_25.375271,468.00,518.00
05_07-10_00_25.437767,465.00,485.00
05_07-10_00_25.484648,466.00,458.00
05_07-10_00_25.531521,464.00,476.00
05_07-10_00_25.594006,464.00,486.00
05_07-10_00_25.640883,462.00,467.00
05_07-10_00_25.687756,462.00,423.00
05_07-10_00_25.734649,461.00,389.00
05_07-10_00_25.781500,461.00,367.00
05_07-10_00_25.843989,461.00,360.00
05_07-10_00_25.890869,459.00,367.00
05_07-10_00_25.937741,461.00,423.00
05_07-10_00_25.984612,459.00,526.00
05_07-10_00_26.047099,461.00,526.00
05_07-10_00_26.093980,457.00,518.00
05_07-10_00_26.140850,459.00,512.00
05_07-10_00_26.187721,456.00,478.00
05_07-10_00_26.234591,457.00,478.00
05_07-10_00_26.297091,455.00,501.00
05_07-10_00_26.343962,456.00,485.00
05_07-10_00_26.390825,454.00,450.00
05_07-10_00_26.437702,454.00,409.00
05_07-10_00_26.500202,453.00,374.00
05_07-10_00_26.547073,452.00,362.00
05_07-10_00_26.593944,453.00,362.00
TEST KEY FRAME
05_07-10_00_26.656432,452.00,380.00
05_07-10_00_26.703312,454.00,529.00
05_07-10_00_26.750183,451.00,523.00
05_07-10_00_26.797055,453.00,524.00
05_07-10_00_26.843925,450.00,511.00
05_07-10_00_26.906421,452.00,471.00
05_07-10_00_26.953294,449.00,456.00
05_07-10_00_27.000166,450.00,485.00
05_07-10_00_27.047028,449.00,487.00
05_07-10_00_27.093915,449.00,461.00
05_07-10_00_27.140770,448.00,418.00
05_07-10_00_27.187681,447.00,379.00
05_07-10_00_27.250139,447.00,364.00
05_07-10_00_27.297008,447.00,359.00
05_07-10_00_27.343881,448.00,363.00
05_07-10_00_27.390752,446.00,478.00
05_07-10_00_27.437623,447.00,519.00
05_07-10_00_27.500120,445.00,523.00
05_07-10_00_27.546990,447.00,514.00
05_07-10_00_27.593862,445.00,466.00
05_07-10_00_27.656359,446.00,454.00
05_07-10_00_27.703247,444.00,496.00
05_07-10_00_27.750100,445.00,521.00
05_07-10_00_27.796990,444.00,492.00
05_07-10_00_27.843863,444.00,456.00
05_07-10_00_27.906351,443.00,423.00
05_07-10_00_27.953216,443.00,399.00
05_07-10_00_28.000101,442.00,381.00
05_07-10_00_28.062579,442.00,363.00
05_07-10_00_28.109453,443.00,454.00
05_07-10_00_28.161676,442.00,524.00
05_07-10_00_28.215919,443.00,520.00
05_07-10_00_28.263302,441.00,509.00
05_07-10_00_28.312647,443.00,476.00
05_07-10_00_28.365614,440.00,441.00
