TIMESTAMP,HR,HRV,GSR
05_06-12_53_08.208166,227.00,474.00
05_06-12_53_08.239445,222.00,478.00
05_06-12_53_08.348792,226.00,481.00
05_06-12_53_08.364406,222.00,485.00
05_06-12_53_08.395689,225.00,531.00
05_06-12_53_08.505015,223.00,543.00
05_06-12_53_08.505015,224.00,521.00
05_06-12_53_08.551891,224.00,504.00
05_06-12_53_08.598767,223.00,484.00
05_06-12_53_08.723780,226.00,515.00
05_06-12_53_08.739392,223.00,517.00
05_06-12_53_08.739392,228.00,477.00
05_06-12_53_08.801876,223.00,462.00
05_06-12_53_08.848828,228.00,457.00
05_06-12_53_08.911249,223.00,457.00
05_06-12_53_09.004996,228.00,466.00
05_06-12_53_09.020609,223.00,467.00
05_06-12_53_09.051869,227.00,471.00
05_06-12_53_09.161235,224.00,492.00
05_06-12_53_09.176849,225.00,533.00
05_06-12_53_09.208091,224.00,540.00
05_06-12_53_09.317476,223.00,514.00
05_06-12_53_09.317476,225.00,492.00
05_06-12_53_09.348779,223.00,484.00
05_06-12_53_09.411211,227.00,477.00
05_06-12_53_09.536221,223.00,473.00
05_06-12_53_09.551820,228.00,476.00
05_06-12_53_09.551820,223.00,473.00
05_06-12_53_09.614323,228.00,477.00
05_06-12_53_09.661272,222.00,479.00
05_06-12_53_09.723691,227.00,476.00
05_06-12_53_09.817440,223.00,480.00
05_06-12_53_09.833051,226.00,480.00
05_06-12_53_09.864298,223.00,503.00
05_06-12_53_09.973663,224.00,546.00
05_06-12_53_09.989305,223.00,514.00
05_06-12_53_10.004951,223.00,509.00
05_06-12_53_10.161178,225.00,500.00
05_06-12_53_10.161178,223.00,490.00
05_06-12_53_10.176774,226.00,490.00
05_06-12_53_10.223677,222.00,483.00
05_06-12_53_10.286149,227.00,480.00
05_06-12_53_10.317396,222.00,482.00
05_06-12_53_10.364297,228.00,481.00
05_06-12_53_10.426766,222.00,480.00
05_06-12_53_10.473657,226.00,487.00
05_06-12_53_10.520599,223.00,485.00
05_06-12_53_10.583008,225.00,490.00
05_06-12_53_10.629876,223.00,528.00
05_06-12_53_10.676748,223.00,532.00
05_06-12_53_10.739243,223.00,521.00
05_06-12_53_10.783947,222.00,506.00
05_06-12_53_10.839371,226.00,492.00
05_06-12_53_10.891507,223.00,487.00
05_06-12_53_10.942293,226.00,482.00
05_06-12_53_10.994701,222.00,482.00
05_06-12_53_11.044095,227.00,477.00
05_06-12_53_11.085219,222.00,478.00
05_06-12_53_11.146463,228.00,480.00
05_06-12_53_11.195579,223.00,477.00
05_06-12_53_11.245789,227.00,477.00
05_06-12_53_11.297038,223.00,482.00
05_06-12_53_11.346191,225.00,500.00
05_06-12_53_11.405333,223.00,542.00
05_06-12_53_11.448593,223.00,523.00
05_06-12_53_11.497740,223.00,511.00
05_06-12_53_11.562979,223.00,499.00
05_06-12_53_11.593144,225.00,485.00
05_06-12_53_11.649828,223.00,477.00
05_06-12_53_11.709187,227.00,479.00
05_06-12_53_11.740441,222.00,474.00
05_06-12_53_11.787405,228.00,475.00
05_06-12_53_11.849803,222.00,476.00
05_06-12_53_11.896673,227.00,477.00
05_06-12_53_11.943544,223.00,480.00
05_06-12_53_12.006050,226.00,480.00
05_06-12_53_12.052915,222.00,494.00
05_06-12_53_12.099785,227.00,553.00
05_06-12_53_12.146657,223.00,529.00
05_06-12_53_12.209151,222.00,494.00
05_06-12_53_12.256024,223.00,494.00
05_06-12_53_12.302895,222.00,487.00
05_06-12_53_12.365420,225.00,485.00
05_06-12_53_12.396712,222.00,477.00
05_06-12_53_12.459136,227.00,474.00
05_06-12_53_12.521638,221.00,478.00
05_06-12_53_12.552878,226.00,477.00
05_06-12_53_12.599777,221.00,476.00
05_06-12_53_12.662246,226.00,483.00
05_06-12_53_12.724741,221.00,481.00
05_06-12_53_12.756016,225.00,495.00
TEST KEY FRAME
05_06-12_53_12.818490,221.00,536.00
05_06-12_53_12.849733,223.00,537.00
05_06-12_53_12.912226,221.00,517.00
05_06-12_53_12.959100,222.00,496.00
05_06-12_53_13.021625,223.00,482.00
05_06-12_53_13.068491,221.00,481.00
05_06-12_53_13.115339,224.00,477.00
05_06-12_53_13.177834,221.00,479.00
05_06-12_53_13.209154,226.00,481.00
05_06-12_53_13.271577,221.00,481.00
05_06-12_53_13.318449,227.00,484.00
05_06-12_53_13.365321,220.00,480.00
05_06-12_53_13.427817,225.00,480.00
05_06-12_53_13.474688,221.00,508.00
05_06-12_53_13.521560,225.00,539.00
05_06-12_53_13.568431,221.00,541.00
05_06-12_53_13.630927,222.00,530.00
05_06-12_53_13.677799,221.00,535.00
05_06-12_53_13.724671,221.00,492.00
05_06-12_53_13.771542,222.00,477.00
05_06-12_53_13.818414,221.00,471.00
05_06-12_53_13.880921,224.00,474.00
05_06-12_53_13.927787,221.00,468.00
05_06-12_53_13.974681,225.00,466.00
05_06-12_53_14.037178,220.00,470.00
05_06-12_53_14.084023,225.00,515.00
05_06-12_53_14.130892,220.00,497.00
05_06-12_53_14.177763,225.00,495.00
05_06-12_53_14.224636,220.00,540.00
05_06-12_53_14.287136,223.00,538.00
05_06-12_53_14.334003,220.00,533.00
05_06-12_53_14.380875,222.00,511.00
05_06-12_53_14.443373,220.00,490.00
05_06-12_53_14.490241,220.00,473.00
05_06-12_53_14.537113,222.00,468.00
05_06-12_53_14.583985,219.00,509.00
05_06-12_53_14.630857,223.00,470.00
05_06-12_53_14.693382,220.00,453.00
05_06-12_53_14.740225,224.00,448.00
05_06-12_53_14.787094,219.00,464.00
05_06-12_53_14.833974,224.00,462.00
05_06-12_53_14.896463,218.00,459.00
05_06-12_53_14.943334,223.00,507.00
05_06-12_53_14.990207,219.00,541.00
05_06-12_53_15.037086,222.00,541.00
05_06-12_53_15.099574,220.00,534.00
05_06-12_53_15.162095,221.00,512.00
05_06-12_53_15.193326,220.00,488.00
