TIMESTAMP,HR,HRV,GSR
05_09-08_10_17.888229,496.00,441.00
05_09-08_10_17.935101,495.00,427.00
05_09-08_10_17.981979,495.00,376.00
05_09-08_10_18.044480,494.00,366.00
05_09-08_10_18.091349,494.00,369.00
05_09-08_10_18.138240,495.00,372.00
05_09-08_10_18.185083,494.00,381.00
05_09-08_10_18.247589,496.00,472.00
05_09-08_10_18.294460,494.00,516.00
05_09-08_10_18.341334,498.00,513.00
05_09-08_10_18.388201,495.00,499.00
05_09-08_10_18.450717,497.00,478.00
05_09-08_10_18.497568,494.00,455.00
05_09-08_10_18.544433,497.00,443.00
05_09-08_10_18.591304,495.00,444.00
05_09-08_10_18.653802,496.00,472.00
05_09-08_10_18.700680,494.00,414.00
05_09-08_10_18.747554,495.00,384.00
05_09-08_10_18.794415,495.00,383.00
05_09-08_10_18.841318,494.00,379.00
05_09-08_10_18.903810,495.00,507.00
05_09-08_10_18.950663,494.00,453.00
05_09-08_10_18.997524,496.00,471.00
05_09-08_10_19.060052,494.00,516.00
05_09-08_10_19.106903,496.00,509.00
05_09-08_10_19.153774,493.00,471.00
05_09-08_10_19.200645,496.00,431.00
05_09-08_10_19.247514,493.00,398.00
05_09-08_10_19.310015,496.00,391.00
05_09-08_10_19.356884,493.00,401.00
05_09-08_10_19.403756,495.00,493.00
05_09-08_10_19.450649,493.00,418.00
05_09-08_10_19.513122,494.00,372.00
05_09-08_10_19.559992,492.00,364.00
05_09-08_10_19.606866,492.00,371.00
05_09-08_10_19.653736,493.00,375.00
05_09-08_10_19.716232,492.00,382.00
05_09-08_10_19.763107,494.00,532.00
05_09-08_10_19.809998,491.00,491.00
05_09-08_10_19.856869,494.00,509.00
05_09-08_10_19.919347,491.00,492.00
05_09-08_10_19.966217,494.00,473.00
05_09-08_10_20.013108,490.00,450.00
05_09-08_10_20.059979,493.00,438.00
05_09-08_10_20.122475,490.00,484.00
05_09-08_10_20.153766,492.00,437.00
05_09-08_10_20.216194,490.00,411.00
05_09-08_10_20.263068,491.00,403.00
05_09-08_10_20.325568,490.00,396.00
05_09-08_10_20.372438,490.00,395.00
05_09-08_10_20.419308,491.00,398.00
05_09-08_10_20.466174,489.00,510.00
05_09-08_10_20.528522,492.00,480.00
05_09-08_10_20.564978,496.00,514.00
05_09-08_10_20.627463,497.00,513.00
05_09-08_10_20.674334,492.00,507.00
05_09-08_10_20.721205,494.00,493.00
05_09-08_10_20.768071,491.00,460.00
05_09-08_10_20.830573,494.00,440.00
05_09-08_10_20.877444,492.00,425.00
05_09-08_10_20.924316,494.00,411.00
05_09-08_10_20.971189,493.00,401.00
05_09-08_10_21.033683,494.00,391.00
05_09-08_10_21.080553,493.00,392.00
05_09-08_10_21.127426,494.00,493.00
05_09-08_10_21.174297,495.00,418.00
05_09-08_10_21.236794,494.00,383.00
05_09-08_10_21.283667,497.00,424.00
05_09-08_10_21.330537,494.00,513.00
05_09-08_10_21.377407,497.00,515.00
05_09-08_10_21.440374,495.00,496.00
05_09-08_10_21.490059,498.00,481.00
05_09-08_10_21.543035,495.00,461.00
05_09-08_10_21.592668,498.00,442.00
05_09-08_10_21.644499,496.00,434.00
05_09-08_10_21.691370,497.00,421.00
05_09-08_10_21.738242,495.00,405.00
05_09-08_10_21.785111,496.00,465.00
05_09-08_10_21.831984,495.00,394.00
05_09-08_10_21.894482,495.00,368.00
05_09-08_10_21.941353,496.00,371.00
05_09-08_10_21.988225,495.00,374.00
05_09-08_10_22.035096,497.00,400.00
05_09-08_10_22.097590,495.00,500.00
05_09-08_10_22.144464,498.00,512.00
05_09-08_10_22.191334,495.00,529.00
05_09-08_10_22.238195,497.00,450.00
05_09-08_10_22.300682,495.00,446.00
05_09-08_10_22.347574,497.00,450.00
05_09-08_10_22.394446,494.00,447.00
05_09-08_10_22.441317,496.00,439.00
05_09-08_10_22.503812,494.00,440.00
05_09-08_10_22.550664,494.00,458.00
05_09-08_10_22.597555,494.00,409.00
05_09-08_10_22.644427,493.00,383.00
05_09-08_10_22.691270,494.00,377.00
05_09-08_10_22.753795,493.00,390.00
05_09-08_10_22.800667,495.00,470.00
05_09-08_10_22.847539,492.00,511.00
05_09-08_10_22.910035,495.00,512.00
05_09-08_10_22.956906,492.00,513.00
05_09-08_10_23.003778,495.00,511.00
05_09-08_10_23.050648,491.00,513.00
05_09-08_10_23.097520,494.00,506.00
05_09-08_10_23.160017,491.00,502.00
05_09-08_10_23.206888,492.00,473.00
05_09-08_10_23.253760,491.00,451.00
05_09-08_10_23.300632,490.00,438.00
05_09-08_10_23.363127,491.00,420.00
05_09-08_10_23.409998,490.00,378.00
05_09-08_10_23.456870,491.00,326.00
05_09-08_10_23.517853,489.00,333.00
05_09-08_10_23.562197,491.00,441.00
05_09-08_10_23.609067,489.00,512.00
05_09-08_10_23.655937,492.00,505.00
05_09-08_10_23.718435,488.00,491.00
05_09-08_10_23.765313,491.00,455.00
05_09-08_10_23.812178,488.00,430.00
05_09-08_10_23.859060,495.00,606.00
05_09-08_10_23.921547,493.00,548.00
05_09-08_10_23.968417,492.00,515.00
05_09-08_10_24.015289,492.00,506.00
05_09-08_10_24.062160,490.00,331.00
05_09-08_10_24.124654,488.00,252.00
05_09-08_10_24.155965,487.00,235.00
05_09-08_10_24.218399,488.00,246.00
05_09-08_10_24.265269,486.00,268.00
05_09-08_10_24.327763,493.00,356.00
05_09-08_10_24.359078,491.00,462.00
05_09-08_10_24.421504,492.00,478.00
05_09-08_10_24.468371,490.00,454.00
05_09-08_10_24.530879,492.00,432.00
05_09-08_10_24.577747,487.00,413.00
05_09-08_10_24.630035,488.00,410.00
05_09-08_10_24.673301,486.00,416.00
05_09-08_10_24.720171,486.00,409.00
05_09-08_10_24.782660,485.00,445.00
05_09-08_10_24.829542,485.00,410.00
05_09-08_10_24.876412,485.00,383.00
05_09-08_10_24.938910,485.00,385.00
05_09-08_10_24.985772,487.00,391.00
05_09-08_10_25.032652,485.00,423.00
05_09-08_10_25.079523,487.00,519.00
05_09-08_10_25.126386,484.00,519.00
05_09-08_10_25.188882,491.00,510.00
05_09-08_10_25.235754,484.00,506.00
05_09-08_10_25.282625,487.00,486.00
05_09-08_10_25.329501,484.00,469.00
05_09-08_10_25.392003,486.00,455.00
05_09-08_10_25.443925,484.00,438.00
05_09-08_10_25.494515,485.00,428.00
05_09-08_10_25.541364,484.00,415.00
05_09-08_10_25.588237,483.00,491.00
05_09-08_10_25.635100,484.00,418.00
05_09-08_10_25.713304,483.00,376.00
05_09-08_10_25.744474,485.00,370.00
05_09-08_10_25.791354,487.00,390.00
05_09-08_10_25.838219,489.00,481.00
05_09-08_10_25.900717,485.00,515.00
05_09-08_10_25.947588,486.00,493.00
05_09-08_10_25.994463,483.00,499.00
05_09-08_10_26.041329,486.00,481.00
05_09-08_10_26.103818,483.00,456.00
05_09-08_10_26.150698,485.00,451.00
05_09-08_10_26.197570,483.00,440.00
05_09-08_10_26.244441,484.00,424.00
05_09-08_10_26.306933,483.00,413.00
05_09-08_10_26.353799,482.00,399.00
05_09-08_10_26.400671,483.00,390.00
05_09-08_10_26.447543,482.00,416.00
05_09-08_10_26.494413,484.00,439.00
05_09-08_10_26.556910,483.00,386.00
05_09-08_10_26.603782,485.00,407.00
05_09-08_10_26.650653,483.00,503.00
05_09-08_10_26.697554,486.00,512.00
05_09-08_10_26.760022,483.00,506.00
05_09-08_10_26.806893,486.00,496.00
05_09-08_10_26.853763,483.00,474.00
05_09-08_10_26.900643,485.00,458.00
05_09-08_10_26.947508,484.00,454.00
05_09-08_10_27.010010,485.00,439.00
05_09-08_10_27.056883,489.00,449.00
05_09-08_10_27.103753,486.00,396.00
05_09-08_10_27.166241,485.00,386.00
05_09-08_10_27.213114,485.00,387.00
05_09-08_10_27.259987,487.00,395.00
05_09-08_10_27.306857,485.00,397.00
05_09-08_10_27.353726,488.00,433.00
05_09-08_10_27.416225,486.00,515.00
05_09-08_10_27.463096,491.00,511.00
05_09-08_10_27.509968,489.00,513.00
05_09-08_10_27.556869,490.00,491.00
05_09-08_10_27.619344,486.00,485.00
TEST KEY FRAME
05_09-08_10_27.666207,488.00,433.00
05_09-08_10_27.713086,486.00,401.00
05_09-08_10_27.759957,487.00,406.00
05_09-08_10_27.822455,486.00,390.00
05_09-08_10_27.869328,486.00,381.00
05_09-08_10_27.916189,487.00,386.00
05_09-08_10_27.963091,486.00,379.00
05_09-08_10_28.009934,488.00,374.00
05_09-08_10_28.072435,486.00,382.00
05_09-08_10_28.119307,489.00,423.00
05_09-08_10_28.166171,487.00,508.00
05_09-08_10_28.228677,490.00,517.00
05_09-08_10_28.275547,487.00,497.00
05_09-08_10_28.322418,490.00,523.00
05_09-08_10_28.369288,487.00,439.00
05_09-08_10_28.431779,489.00,429.00
05_09-08_10_28.478658,487.00,434.00
05_09-08_10_28.525529,488.00,425.00
05_09-08_10_28.572400,487.00,464.00
05_09-08_10_28.634901,487.00,428.00
05_09-08_10_28.681762,488.00,400.00
05_09-08_10_28.728633,487.00,391.00
05_09-08_10_28.775511,489.00,444.00
05_09-08_10_28.822404,487.00,472.00
05_09-08_10_28.884884,490.00,511.00
05_09-08_10_28.931751,488.00,510.00
05_09-08_10_28.978622,492.00,488.00
05_09-08_10_29.041120,489.00,482.00
05_09-08_10_29.087990,493.00,412.00
05_09-08_10_29.134853,490.00,402.00
05_09-08_10_29.181733,493.00,402.00
05_09-08_10_29.228625,492.00,395.00
05_09-08_10_29.291100,494.00,389.00
05_09-08_10_29.337964,494.00,378.00
05_09-08_10_29.384837,494.00,373.00
05_09-08_10_29.447341,496.00,436.00
05_09-08_10_29.494212,496.00,441.00
05_09-08_10_29.541083,499.00,388.00
05_09-08_10_29.587956,498.00,380.00
05_09-08_10_29.634824,502.00,428.00
05_09-08_10_29.697322,500.00,517.00
05_09-08_10_29.744199,504.00,503.00
05_09-08_10_29.791057,502.00,494.00
05_09-08_10_29.853552,505.00,470.00
05_09-08_10_29.900434,503.00,506.00
05_09-08_10_29.947304,506.00,471.00
05_09-08_10_29.994175,505.00,414.00
05_09-08_10_30.041045,506.00,391.00
05_09-08_10_30.103544,506.00,382.00
05_09-08_10_30.150416,506.00,374.00
05_09-08_10_30.197287,507.00,374.00
05_09-08_10_30.244179,507.00,382.00
05_09-08_10_30.306652,509.00,434.00
05_09-08_10_30.353526,507.00,469.00
05_09-08_10_30.400388,510.00,513.00
05_09-08_10_30.462884,506.00,511.00
05_09-08_10_30.509764,510.00,496.00
05_09-08_10_30.556628,507.00,482.00
05_09-08_10_30.603500,510.00,496.00
05_09-08_10_30.650371,507.00,448.00
05_09-08_10_30.712867,509.00,441.00
05_09-08_10_30.754601,507.00,432.00
05_09-08_10_30.806756,508.00,422.00
05_09-08_10_30.861797,507.00,399.00
05_09-08_10_30.914470,506.00,421.00
05_09-08_10_30.967640,507.00,427.00
05_09-08_10_31.016377,506.00,395.00
05_09-08_10_31.064122,508.00,417.00
05_09-08_10_31.111004,506.00,507.00
05_09-08_10_31.157866,509.00,512.00
05_09-08_10_31.220371,506.00,506.00
05_09-08_10_31.267234,509.00,482.00
05_09-08_10_31.314105,506.00,451.00
05_09-08_10_31.360976,509.00,439.00
05_09-08_10_31.407878,506.00,549.00
05_09-08_10_31.470344,508.00,430.00
05_09-08_10_31.517215,506.00,419.00
05_09-08_10_31.564086,507.00,418.00
05_09-08_10_31.626582,507.00,421.00
05_09-08_10_31.673455,506.00,413.00
05_09-08_10_31.735949,508.00,399.00
05_09-08_10_31.767195,507.00,393.00
05_09-08_10_31.829693,508.00,460.00
05_09-08_10_31.876566,507.00,400.00
05_09-08_10_31.923452,510.00,453.00
05_09-08_10_31.970317,507.00,512.00
05_09-08_10_32.032818,510.00,508.00
05_09-08_10_32.079685,507.00,486.00
05_09-08_10_32.126557,510.00,534.00
05_09-08_10_32.173427,507.00,431.00
05_09-08_10_32.220290,509.00,419.00
05_09-08_10_32.282816,507.00,409.00
05_09-08_10_32.329667,508.00,395.00
05_09-08_10_32.376537,507.00,576.00
05_09-08_10_32.439025,507.00,366.00
05_09-08_10_32.470361,508.00,343.00
05_09-08_10_32.532769,506.00,357.00
05_09-08_10_32.579640,508.00,375.00
05_09-08_10_32.626511,506.00,417.00
05_09-08_10_32.689009,509.00,480.00
05_09-08_10_32.735879,506.00,487.00
05_09-08_10_32.782760,509.00,470.00
05_09-08_10_32.829622,504.00,446.00
05_09-08_10_32.892119,506.00,375.00
05_09-08_10_32.939000,504.00,355.00
05_09-08_10_32.985870,505.00,358.00
05_09-08_10_33.032742,504.00,361.00
05_09-08_10_33.079610,504.00,365.00
05_09-08_10_33.142101,504.00,522.00
05_09-08_10_33.188973,503.00,397.00
05_09-08_10_33.235853,504.00,376.00
05_09-08_10_33.298370,502.00,403.00
05_09-08_10_33.345212,505.00,441.00
05_09-08_10_33.392084,502.00,447.00
05_09-08_10_33.438956,505.00,481.00
05_09-08_10_33.485824,502.00,513.00
05_09-08_10_33.532703,505.00,512.00
05_09-08_10_33.579567,502.00,510.00
05_09-08_10_33.626459,506.00,484.00
05_09-08_10_33.688937,504.00,444.00
05_09-08_10_33.735807,506.00,547.00
05_09-08_10_33.782678,504.00,423.00
05_09-08_10_33.845174,504.00,443.00
05_09-08_10_33.892050,504.00,466.00
05_09-08_10_33.938917,503.00,460.00
05_09-08_10_33.985788,505.00,439.00
05_09-08_10_34.032660,504.00,419.00
05_09-08_10_34.095188,507.00,521.00
05_09-08_10_34.157685,504.00,393.00
05_09-08_10_34.207997,507.00,390.00
05_09-08_10_34.254884,504.00,451.00
05_09-08_10_34.301749,508.00,486.00
05_09-08_10_34.364237,504.00,494.00
05_09-08_10_34.411109,507.00,481.00
05_09-08_10_34.462567,504.00,453.00
05_09-08_10_34.515673,507.00,440.00
05_09-08_10_34.563222,505.00,433.00
05_09-08_10_34.610095,505.00,426.00
05_09-08_10_34.656965,505.00,519.00
05_09-08_10_34.703835,505.00,388.00
05_09-08_10_34.766334,506.00,375.00
05_09-08_10_34.813205,505.00,381.00
05_09-08_10_34.860086,507.00,395.00
05_09-08_10_34.906955,505.00,424.00
05_09-08_10_34.969454,507.00,465.00
05_09-08_10_35.016326,504.00,514.00
05_09-08_10_35.063188,507.00,511.00
05_09-08_10_35.110059,503.00,513.00
05_09-08_10_35.172555,506.00,511.00
05_09-08_10_35.219435,503.00,512.00
05_09-08_10_35.266307,504.00,513.00
05_09-08_10_35.313177,503.00,513.00
05_09-08_10_35.360071,502.00,499.00
05_09-08_10_35.422544,502.00,487.00
05_09-08_10_35.469417,502.00,465.00
05_09-08_10_35.516308,503.00,435.00
05_09-08_10_35.578776,501.00,414.00
05_09-08_10_35.625657,504.00,395.00
05_09-08_10_35.672528,501.00,427.00
05_09-08_10_35.719399,504.00,445.00
05_09-08_10_35.766292,501.00,399.00
05_09-08_10_35.828769,504.00,407.00
05_09-08_10_35.875639,500.00,410.00
05_09-08_10_35.922502,502.00,387.00
05_09-08_10_35.969373,500.00,378.00
05_09-08_10_36.031899,502.00,537.00
05_09-08_10_36.078749,500.00,412.00
05_09-08_10_36.125620,500.00,392.00
05_09-08_10_36.172490,499.00,388.00
05_09-08_10_36.219439,499.00,388.00
05_09-08_10_36.281852,500.00,387.00
05_09-08_10_36.344347,498.00,509.00
05_09-08_10_36.391245,501.00,379.00
05_09-08_10_36.438091,498.00,339.00
05_09-08_10_36.484962,501.00,336.00
05_09-08_10_36.531836,498.00,363.00
05_09-08_10_36.594328,501.00,433.00
05_09-08_10_36.641211,498.00,493.00
05_09-08_10_36.688081,501.00,499.00
05_09-08_10_36.734953,498.00,462.00
05_09-08_10_36.781820,499.00,423.00
05_09-08_10_36.844321,498.00,528.00
05_09-08_10_36.891192,498.00,420.00
05_09-08_10_36.953706,498.00,406.00
05_09-08_10_37.000559,498.00,419.00
05_09-08_10_37.031828,500.00,422.00
05_09-08_10_37.094302,498.00,419.00
05_09-08_10_37.141175,501.00,422.00
05_09-08_10_37.188045,498.00,429.00
05_09-08_10_37.234984,501.00,437.00
05_09-08_10_37.297413,498.00,439.00
05_09-08_10_37.344277,501.00,563.00
05_09-08_10_37.391148,498.00,449.00
05_09-08_10_37.453652,501.00,484.00
05_09-08_10_37.500516,499.00,492.00
05_09-08_10_37.547387,500.00,477.00
05_09-08_10_37.594258,500.00,466.00
05_09-08_10_37.656764,500.00,465.00
05_09-08_10_37.703635,500.00,493.00
05_09-08_10_37.750507,500.00,454.00
05_09-08_10_37.797377,503.00,434.00
05_09-08_10_37.844247,501.00,423.00
05_09-08_10_37.906745,505.00,419.00
05_09-08_10_37.953618,502.00,408.00
05_09-08_10_38.000486,506.00,411.00
05_09-08_10_38.062990,503.00,431.00
TEST KEY FRAME
05_09-08_10_38.109856,507.00,462.00
05_09-08_10_38.141096,504.00,505.00
05_09-08_10_38.203591,507.00,512.00
05_09-08_10_38.266093,505.00,488.00
05_09-08_10_38.312967,506.00,465.00
05_09-08_10_38.359842,506.00,437.00
05_09-08_10_38.406701,506.00,420.00
05_09-08_10_38.469199,506.00,483.00
05_09-08_10_38.500479,506.00,473.00
05_09-08_10_38.562949,507.00,425.00
05_09-08_10_38.609820,505.00,405.00
05_09-08_10_38.656696,509.00,445.00
05_09-08_10_38.719180,506.00,449.00
05_09-08_10_38.766078,509.00,386.00
05_09-08_10_38.812930,506.00,361.00
05_09-08_10_38.859793,509.00,368.00
05_09-08_10_38.906698,506.00,393.00
05_09-08_10_38.953536,508.00,445.00
05_09-08_10_39.016032,507.00,509.00
05_09-08_10_39.062928,508.00,485.00
05_09-08_10_39.109777,507.00,460.00
05_09-08_10_39.172295,506.00,438.00
05_09-08_10_39.219152,507.00,421.00
05_09-08_10_39.281666,507.00,462.00
05_09-08_10_39.312908,508.00,415.00
05_09-08_10_39.375388,506.00,408.00
05_09-08_10_39.422283,508.00,416.00
05_09-08_10_39.469129,506.00,414.00
05_09-08_10_39.516001,509.00,419.00
05_09-08_10_39.578495,506.00,422.00
05_09-08_10_39.609756,508.00,410.00
05_09-08_10_39.672237,505.00,406.00
05_09-08_10_39.719109,508.00,402.00
05_09-08_10_39.781614,505.00,490.00
05_09-08_10_39.828486,507.00,471.00
05_09-08_10_39.875356,506.00,477.00
05_09-08_10_39.922219,505.00,470.00
05_09-08_10_39.984743,506.00,459.00
05_09-08_10_40.031591,505.00,460.00
05_09-08_10_40.078486,506.00,464.00
05_09-08_10_40.140954,504.00,439.00
05_09-08_10_40.172200,507.00,423.00
05_09-08_10_40.234698,504.00,419.00
05_09-08_10_40.281596,507.00,419.00
05_09-08_10_40.328448,504.00,419.00
05_09-08_10_40.390937,506.00,419.00
05_09-08_10_40.437808,503.00,472.00
05_09-08_10_40.484680,505.00,422.00
05_09-08_10_40.531552,503.00,415.00
05_09-08_10_40.578452,504.00,450.00
05_09-08_10_40.640918,503.00,441.00
05_09-08_10_40.687792,502.00,460.00
