TIMESTAMP,HR,HRV,GSR
05_07-11_46_19.662298,294.00,470.00
05_07-11_46_19.709828,294.00,446.00
05_07-11_46_19.758059,294.00,427.00
05_07-11_46_19.806843,294.00,477.00
05_07-11_46_19.866415,294.00,532.00
05_07-11_46_19.910708,293.00,534.00
05_07-11_46_19.964492,295.00,533.00
05_07-11_46_20.013620,293.00,527.00
05_07-11_46_20.069380,295.00,519.00
05_07-11_46_20.116040,293.00,498.00
05_07-11_46_20.164203,295.00,471.00
05_07-11_46_20.213825,293.00,444.00
05_07-11_46_20.268593,294.00,416.00
05_07-11_46_20.316964,292.00,386.00
05_07-11_46_20.366988,293.00,375.00
05_07-11_46_20.423124,292.00,436.00
05_07-11_46_20.463299,292.00,529.00
05_07-11_46_20.521534,291.00,532.00
05_07-11_46_20.571645,292.00,535.00
05_07-11_46_20.619862,292.00,535.00
05_07-11_46_20.678104,291.00,531.00
05_07-11_46_20.722336,292.00,509.00
05_07-11_46_20.775514,291.00,482.00
05_07-11_46_20.824261,293.00,447.00
05_07-11_46_20.866779,291.00,411.00
05_07-11_46_20.932735,293.00,386.00
05_07-11_46_20.968980,291.00,365.00
05_07-11_46_21.029915,293.00,430.00
05_07-11_46_21.077428,291.00,535.00
05_07-11_46_21.129305,293.00,532.00
05_07-11_46_21.177503,292.00,532.00
05_07-11_46_21.229194,293.00,528.00
05_07-11_46_21.280339,292.00,523.00
05_07-11_46_21.334645,293.00,515.00
05_07-11_46_21.388358,293.00,484.00
05_07-11_46_21.429033,293.00,448.00
05_07-11_46_21.488103,294.00,420.00
05_07-11_46_21.537247,293.00,388.00
05_07-11_46_21.582456,295.00,371.00
05_07-11_46_21.633530,294.00,435.00
05_07-11_46_21.680794,296.00,539.00
05_07-11_46_21.738213,294.00,534.00
05_07-11_46_21.785776,296.00,535.00
05_07-11_46_21.838409,294.00,531.00
05_07-11_46_21.888549,296.00,538.00
05_07-11_46_21.937623,295.00,514.00
05_07-11_46_21.985662,295.00,511.00
05_07-11_46_22.043160,294.00,484.00
05_07-11_46_22.088861,295.00,447.00
05_07-11_46_22.145750,295.00,415.00
05_07-11_46_22.194510,294.00,419.00
05_07-11_46_22.244698,295.00,500.00
05_07-11_46_22.298230,294.00,539.00
05_07-11_46_22.344298,295.00,531.00
05_07-11_46_22.394527,294.00,529.00
05_07-11_46_22.445774,296.00,530.00
05_07-11_46_22.495933,294.00,515.00
05_07-11_46_22.550132,295.00,490.00
05_07-11_46_22.597148,293.00,459.00
05_07-11_46_22.638735,295.00,429.00
05_07-11_46_22.705687,293.00,409.00
05_07-11_46_22.745874,294.00,416.00
05_07-11_46_22.798979,293.00,489.00
05_07-11_46_22.857298,293.00,531.00
05_07-11_46_22.898408,293.00,532.00
05_07-11_46_22.962665,292.00,527.00
05_07-11_46_23.000842,293.00,521.00
05_07-11_46_23.053007,292.00,490.00
05_07-11_46_23.109210,293.00,466.00
05_07-11_46_23.153704,292.00,442.00
05_07-11_46_23.206542,294.00,421.00
05_07-11_46_23.257773,292.00,405.00
05_07-11_46_23.341927,294.00,398.00
05_07-11_46_23.353904,292.00,463.00
05_07-11_46_23.407391,293.00,528.00
05_07-11_46_23.464561,292.00,533.00
05_07-11_46_23.514637,293.00,532.00
05_07-11_46_23.560840,292.00,529.00
05_07-11_46_23.610113,292.00,506.00
05_07-11_46_23.669479,292.00,484.00
05_07-11_46_23.706308,292.00,459.00
05_07-11_46_23.754624,293.00,439.00
05_07-11_46_23.813844,292.00,419.00
05_07-11_46_23.863418,294.00,405.00
05_07-11_46_23.922443,292.00,457.00
05_07-11_46_23.966432,294.00,529.00
05_07-11_46_24.018589,293.00,533.00
05_07-11_46_24.063830,294.00,530.00
05_07-11_46_24.112960,292.00,535.00
05_07-11_46_24.169112,294.00,525.00
05_07-11_46_24.218189,292.00,509.00
05_07-11_46_24.269614,293.00,484.00
05_07-11_46_24.324765,292.00,460.00
05_07-11_46_24.371882,293.00,433.00
05_07-11_46_24.412432,292.00,421.00
05_07-11_46_24.474227,293.00,478.00
05_07-11_46_24.524548,293.00,533.00
05_07-11_46_24.571348,292.00,533.00
05_07-11_46_24.623472,294.00,533.00
05_07-11_46_24.681278,292.00,535.00
05_07-11_46_24.730299,294.00,524.00
05_07-11_46_24.778297,292.00,526.00
05_07-11_46_24.827515,294.00,506.00
05_07-11_46_24.874851,292.00,474.00
05_07-11_46_24.928002,294.00,438.00
05_07-11_46_24.979155,292.00,408.00
05_07-11_46_25.027228,294.00,404.00
05_07-11_46_25.081953,293.00,463.00
05_07-11_46_25.130750,294.00,540.00
05_07-11_46_25.183877,294.00,533.00
05_07-11_46_25.232642,294.00,539.00
05_07-11_46_25.287174,295.00,530.00
05_07-11_46_25.334659,295.00,523.00
05_07-11_46_25.383665,296.00,500.00
05_07-11_46_25.436812,295.00,466.00
05_07-11_46_25.486996,297.00,428.00
05_07-11_46_25.543330,296.00,405.00
05_07-11_46_25.587813,298.00,390.00
05_07-11_46_25.637644,296.00,390.00
05_07-11_46_25.687881,299.00,464.00
05_07-11_46_25.740054,297.00,548.00
05_07-11_46_25.790178,298.00,533.00
05_07-11_46_25.839351,297.00,534.00
05_07-11_46_25.892600,298.00,538.00
05_07-11_46_25.939711,297.00,532.00
05_07-11_46_25.993373,297.00,518.00
05_07-11_46_26.042845,298.00,487.00
05_07-11_46_26.097688,297.00,470.00
05_07-11_46_26.147834,299.00,474.00
05_07-11_46_26.185670,297.00,469.00
05_07-11_46_26.246082,299.00,461.00
05_07-11_46_26.297095,297.00,447.00
05_07-11_46_26.347085,299.00,496.00
05_07-11_46_26.399530,297.00,533.00
05_07-11_46_26.449197,299.00,536.00
05_07-11_46_26.496917,297.00,533.00
05_07-11_46_26.546060,298.00,532.00
05_07-11_46_26.600696,297.00,531.00
05_07-11_46_26.651460,297.00,526.00
05_07-11_46_26.706629,297.00,527.00
05_07-11_46_26.750792,297.00,507.00
05_07-11_46_26.805030,298.00,469.00
05_07-11_46_26.853341,297.00,427.00
05_07-11_46_26.910556,298.00,399.00
05_07-11_46_26.960682,297.00,375.00
05_07-11_46_26.999729,299.00,357.00
05_07-11_46_27.057829,298.00,348.00
05_07-11_46_27.107157,300.00,351.00
05_07-11_46_27.157374,298.00,441.00
05_07-11_46_27.208494,301.00,535.00
05_07-11_46_27.260268,299.00,548.00
05_07-11_46_27.305581,301.00,545.00
05_07-11_46_27.361107,299.00,531.00
05_07-11_46_27.411305,300.00,527.00
05_07-11_46_27.463455,300.00,526.00
05_07-11_46_27.515685,300.00,519.00
05_07-11_46_27.561823,301.00,492.00
05_07-11_46_27.615249,300.00,459.00
05_07-11_46_27.664386,301.00,425.00
05_07-11_46_27.716381,300.00,401.00
05_07-11_46_27.768613,302.00,384.00
TEST KEY FRAME
05_07-11_46_27.809664,300.00,368.00
05_07-11_46_27.868719,302.00,359.00
05_07-11_46_27.911106,300.00,400.00
05_07-11_46_27.965716,302.00,506.00
05_07-11_46_28.021379,300.00,532.00
05_07-11_46_28.075734,301.00,540.00
05_07-11_46_28.117890,300.00,530.00
05_07-11_46_28.172861,301.00,534.00
05_07-11_46_28.222952,300.00,516.00
05_07-11_46_28.276715,300.00,517.00
05_07-11_46_28.325929,300.00,498.00
05_07-11_46_28.374132,299.00,469.00
05_07-11_46_28.430490,300.00,443.00
05_07-11_46_28.471108,299.00,417.00
05_07-11_46_28.522469,301.00,396.00
05_07-11_46_28.576671,299.00,420.00
05_07-11_46_28.622906,300.00,508.00
05_07-11_46_28.668937,298.00,534.00
05_07-11_46_28.727191,300.00,533.00
05_07-11_46_28.783907,298.00,535.00
05_07-11_46_28.831860,299.00,521.00
05_07-11_46_28.882598,298.00,521.00
05_07-11_46_28.929156,298.00,506.00
05_07-11_46_28.983318,297.00,479.00
05_07-11_46_29.033270,297.00,447.00
05_07-11_46_29.083471,298.00,422.00
05_07-11_46_29.133793,297.00,402.00
05_07-11_46_29.186870,298.00,424.00
05_07-11_46_29.239124,296.00,517.00
05_07-11_46_29.280289,298.00,532.00
05_07-11_46_29.333454,296.00,537.00
05_07-11_46_29.387974,298.00,532.00
05_07-11_46_29.438368,296.00,531.00
05_07-11_46_29.488024,298.00,525.00
05_07-11_46_29.544646,296.00,512.00
05_07-11_46_29.579877,298.00,481.00
05_07-11_46_29.643657,297.00,452.00
05_07-11_46_29.702605,298.00,422.00
05_07-11_46_29.733879,298.00,392.00
05_07-11_46_29.788206,299.00,402.00
05_07-11_46_29.844342,301.00,494.00
05_07-11_46_29.893528,301.00,546.00
05_07-11_46_29.947380,303.00,537.00
05_07-11_46_29.996756,303.00,530.00
05_07-11_46_30.049467,306.00,531.00
05_07-11_46_30.098299,305.00,512.00
05_07-11_46_30.144275,308.00,503.00
05_07-11_46_30.199577,307.00,485.00
05_07-11_46_30.249174,309.00,457.00
05_07-11_46_30.299963,308.00,427.00
05_07-11_46_30.348573,309.00,400.00
05_07-11_46_30.399440,309.00,384.00
05_07-11_46_30.449855,310.00,458.00
05_07-11_46_30.502471,310.00,533.00
05_07-11_46_30.549022,310.00,537.00
05_07-11_46_30.635857,311.00,532.00
05_07-11_46_30.644892,310.00,536.00
05_07-11_46_30.703213,312.00,521.00
05_07-11_46_30.756019,311.00,500.00
05_07-11_46_30.807017,313.00,470.00
05_07-11_46_30.853131,311.00,450.00
05_07-11_46_30.908599,314.00,441.00
05_07-11_46_30.954947,312.00,418.00
05_07-11_46_31.010127,314.00,425.00
05_07-11_46_31.058894,312.00,517.00
05_07-11_46_31.113401,313.00,538.00
05_07-11_46_31.154491,312.00,534.00
05_07-11_46_31.210440,313.00,533.00
05_07-11_46_31.293626,312.00,529.00
05_07-11_46_31.303606,312.00,535.00
05_07-11_46_31.363853,312.00,522.00
05_07-11_46_31.445274,311.00,520.00
05_07-11_46_31.456375,312.00,485.00
05_07-11_46_31.513585,311.00,445.00
05_07-11_46_31.567756,312.00,415.00
05_07-11_46_31.617693,310.00,450.00
05_07-11_46_31.664172,312.00,534.00
05_07-11_46_31.720373,309.00,533.00
05_07-11_46_31.766532,311.00,534.00
05_07-11_46_31.816607,309.00,534.00
05_07-11_46_31.870257,310.00,534.00
05_07-11_46_31.919124,309.00,523.00
05_07-11_46_31.973484,309.00,497.00
05_07-11_46_32.020374,308.00,455.00
05_07-11_46_32.108684,308.00,419.00
05_07-11_46_32.117695,308.00,394.00
05_07-11_46_32.173555,308.00,370.00
05_07-11_46_32.224818,309.00,400.00
05_07-11_46_32.276811,308.00,511.00
05_07-11_46_32.328682,310.00,533.00
05_07-11_46_32.378827,308.00,532.00
05_07-11_46_32.429031,310.00,535.00
05_07-11_46_32.476089,308.00,521.00
05_07-11_46_32.530399,311.00,520.00
05_07-11_46_32.577593,309.00,496.00
05_07-11_46_32.628736,310.00,465.00
05_07-11_46_32.691959,309.00,431.00
05_07-11_46_32.721079,310.00,396.00
05_07-11_46_32.788279,310.00,367.00
05_07-11_46_32.831310,309.00,351.00
05_07-11_46_32.886699,310.00,436.00
05_07-11_46_32.940836,310.00,533.00
05_07-11_46_32.985403,311.00,532.00
05_07-11_46_33.043312,310.00,535.00
05_07-11_46_33.087401,311.00,533.00
05_07-11_46_33.139639,310.00,511.00
05_07-11_46_33.189805,311.00,500.00
05_07-11_46_33.240298,309.00,472.00
05_07-11_46_33.286525,311.00,441.00
05_07-11_46_33.340451,309.00,416.00
05_07-11_46_33.388590,310.00,388.00
05_07-11_46_33.436357,309.00,385.00
05_07-11_46_33.490937,310.00,482.00
05_07-11_46_33.542151,309.00,535.00
05_07-11_46_33.606835,309.00,532.00
05_07-11_46_33.645518,309.00,538.00
05_07-11_46_33.696698,309.00,530.00
05_07-11_46_33.756956,310.00,532.00
05_07-11_46_33.797127,309.00,511.00
05_07-11_46_33.853808,311.00,476.00
05_07-11_46_33.900152,309.00,444.00
05_07-11_46_33.948698,311.00,405.00
05_07-11_46_33.997858,310.00,384.00
05_07-11_46_34.052065,311.00,457.00
05_07-11_46_34.097485,310.00,536.00
05_07-11_46_34.158196,311.00,539.00
05_07-11_46_34.194617,310.00,534.00
05_07-11_46_34.247819,311.00,538.00
05_07-11_46_34.304725,310.00,520.00
05_07-11_46_34.355997,310.00,520.00
05_07-11_46_34.392296,310.00,496.00
05_07-11_46_34.455688,310.00,462.00
05_07-11_46_34.507319,311.00,422.00
05_07-11_46_34.562989,309.00,400.00
05_07-11_46_34.612141,311.00,464.00
05_07-11_46_34.662303,309.00,536.00
05_07-11_46_34.702528,311.00,534.00
05_07-11_46_34.759698,309.00,539.00
05_07-11_46_34.803820,311.00,540.00
05_07-11_46_34.855043,309.00,530.00
05_07-11_46_34.908295,311.00,534.00
05_07-11_46_34.961420,309.00,517.00
05_07-11_46_35.004442,310.00,501.00
05_07-11_46_35.063889,309.00,456.00
05_07-11_46_35.117061,309.00,418.00
05_07-11_46_35.162314,310.00,451.00
05_07-11_46_35.219312,309.00,533.00
05_07-11_46_35.277875,311.00,534.00
05_07-11_46_35.312789,310.00,531.00
05_07-11_46_35.365940,312.00,526.00
05_07-11_46_35.417195,310.00,520.00
05_07-11_46_35.468695,312.00,494.00
05_07-11_46_35.520516,311.00,460.00
05_07-11_46_35.570423,313.00,423.00
05_07-11_46_35.619702,312.00,386.00
05_07-11_46_35.673067,313.00,356.00
05_07-11_46_35.720045,312.00,375.00
05_07-11_46_35.771387,313.00,493.00
05_07-11_46_35.821808,313.00,533.00
05_07-11_46_35.873312,313.00,531.00
05_07-11_46_35.926094,313.00,528.00
05_07-11_46_35.977287,313.00,530.00
05_07-11_46_36.015405,314.00,513.00
05_07-11_46_36.081614,313.00,487.00
05_07-11_46_36.124637,315.00,452.00
05_07-11_46_36.182086,313.00,417.00
05_07-11_46_36.229195,315.00,388.00
05_07-11_46_36.279381,313.00,364.00
05_07-11_46_36.329564,315.00,438.00
05_07-11_46_36.377776,313.00,533.00
05_07-11_46_36.431876,315.00,532.00
05_07-11_46_36.487156,313.00,532.00
05_07-11_46_36.531334,318.00,535.00
05_07-11_46_36.582496,315.00,521.00
05_07-11_46_36.632728,314.00,495.00
05_07-11_46_36.694655,313.00,463.00
05_07-11_46_36.733044,313.00,435.00
05_07-11_46_36.788180,314.00,402.00
05_07-11_46_36.836917,312.00,360.00
05_07-11_46_36.885205,314.00,350.00
05_07-11_46_36.938551,312.00,444.00
05_07-11_46_36.988687,314.00,534.00
05_07-11_46_37.039482,312.00,532.00
05_07-11_46_37.090362,313.00,537.00
05_07-11_46_37.141465,311.00,520.00
05_07-11_46_37.194797,313.00,519.00
05_07-11_46_37.241963,311.00,497.00
05_07-11_46_37.298193,312.00,474.00
05_07-11_46_37.344344,310.00,451.00
05_07-11_46_37.393483,310.00,424.00
05_07-11_46_37.443766,314.00,402.00
05_07-11_46_37.495958,313.00,440.00
05_07-11_46_37.546086,313.00,534.00
05_07-11_46_37.592247,310.00,532.00
05_07-11_46_37.646495,311.00,534.00
05_07-11_46_37.700647,309.00,532.00
05_07-11_46_37.749821,311.00,519.00
TEST KEY FRAME
05_07-11_46_37.800011,309.00,510.00
05_07-11_46_37.840130,312.00,495.00
05_07-11_46_37.906255,310.00,468.00
05_07-11_46_37.958568,312.00,438.00
05_07-11_46_38.001799,311.00,414.00
05_07-11_46_38.050780,312.00,422.00
05_07-11_46_38.099988,311.00,524.00
05_07-11_46_38.159568,312.00,539.00
05_07-11_46_38.202359,316.00,538.00
05_07-11_46_38.257823,314.00,530.00
05_07-11_46_38.306230,315.00,547.00
05_07-11_46_38.356727,314.00,511.00
05_07-11_46_38.408351,316.00,512.00
05_07-11_46_38.456761,315.00,498.00
05_07-11_46_38.507667,317.00,479.00
05_07-11_46_38.560909,316.00,451.00
05_07-11_46_38.609296,318.00,419.00
05_07-11_46_38.666260,316.00,449.00
05_07-11_46_38.712466,318.00,543.00
05_07-11_46_38.761974,317.00,543.00
05_07-11_46_38.812875,318.00,539.00
05_07-11_46_38.866105,317.00,533.00
05_07-11_46_38.911196,318.00,519.00
05_07-11_46_38.965430,318.00,517.00
05_07-11_46_39.013381,318.00,496.00
05_07-11_46_39.075224,319.00,475.00
05_07-11_46_39.155926,318.00,445.00
05_07-11_46_39.163230,320.00,421.00
05_07-11_46_39.215361,318.00,402.00
05_07-11_46_39.267562,320.00,393.00
05_07-11_46_39.317316,318.00,478.00
05_07-11_46_39.371717,320.00,533.00
05_07-11_46_39.412013,318.00,533.00
05_07-11_46_39.468890,320.00,533.00
05_07-11_46_39.523536,318.00,535.00
05_07-11_46_39.571675,320.00,534.00
05_07-11_46_39.623905,319.00,519.00
05_07-11_46_39.673052,319.00,515.00
05_07-11_46_39.722267,320.00,488.00
05_07-11_46_39.785479,320.00,462.00
05_07-11_46_39.826478,321.00,435.00
05_07-11_46_39.876806,321.00,413.00
05_07-11_46_39.927006,322.00,400.00
05_07-11_46_39.989188,321.00,463.00
05_07-11_46_40.045403,323.00,535.00
05_07-11_46_40.071558,322.00,532.00
05_07-11_46_40.127955,324.00,535.00
05_07-11_46_40.183082,323.00,539.00
05_07-11_46_40.232637,324.00,508.00
05_07-11_46_40.279166,323.00,496.00
05_07-11_46_40.334378,324.00,477.00
05_07-11_46_40.385359,323.00,448.00
05_07-11_46_40.436641,324.00,424.00
05_07-11_46_40.483858,323.00,397.00
05_07-11_46_40.533270,323.00,373.00
05_07-11_46_40.587487,324.00,363.00
05_07-11_46_40.637643,323.00,410.00
05_07-11_46_40.688039,325.00,527.00
05_07-11_46_40.739975,323.00,536.00
05_07-11_46_40.788551,326.00,532.00
05_07-11_46_40.844320,323.00,534.00
05_07-11_46_40.880202,326.00,520.00
05_07-11_46_40.939190,324.00,516.00
05_07-11_46_40.994028,326.00,503.00
05_07-11_46_41.043319,324.00,476.00
05_07-11_46_41.090330,326.00,447.00
05_07-11_46_41.150107,325.00,422.00
05_07-11_46_41.189540,326.00,396.00
05_07-11_46_41.243903,326.00,380.00
05_07-11_46_41.295132,326.00,370.00
05_07-11_46_41.344284,327.00,368.00
05_07-11_46_41.398534,327.00,460.00
05_07-11_46_41.448111,329.00,535.00
05_07-11_46_41.498778,327.00,534.00
05_07-11_46_41.549850,330.00,539.00
05_07-11_46_41.600284,328.00,531.00
05_07-11_46_41.648411,330.00,534.00
05_07-11_46_41.702455,329.00,527.00
05_07-11_46_41.749007,331.00,530.00
05_07-11_46_41.805007,330.00,505.00
05_07-11_46_41.855301,331.00,457.00
05_07-11_46_41.904108,330.00,413.00
05_07-11_46_41.956587,330.00,379.00
05_07-11_46_42.005170,330.00,343.00
05_07-11_46_42.054618,330.00,317.00
05_07-11_46_42.105986,331.00,302.00
05_07-11_46_42.156299,329.00,285.00
05_07-11_46_42.208266,331.00,350.00
05_07-11_46_42.264055,329.00,549.00
05_07-11_46_42.302874,331.00,536.00
05_07-11_46_42.362051,328.00,535.00
05_07-11_46_42.402139,331.00,547.00
05_07-11_46_42.460452,328.00,534.00
05_07-11_46_42.512590,330.00,547.00
TEST KEY FRAME
05_07-11_46_42.564587,327.00,534.00
05_07-11_46_42.612012,328.00,534.00
05_07-11_46_42.661285,327.00,533.00
05_07-11_46_42.710350,327.00,520.00
05_07-11_46_42.768284,326.00,491.00
05_07-11_46_42.813438,326.00,452.00
05_07-11_46_42.881937,326.00,416.00
05_07-11_46_42.920487,325.00,433.00
05_07-11_46_42.963727,326.00,534.00
05_07-11_46_43.017556,324.00,535.00
05_07-11_46_43.067088,326.00,539.00
05_07-11_46_43.120589,323.00,534.00
05_07-11_46_43.169159,325.00,538.00
05_07-11_46_43.221297,323.00,537.00
05_07-11_46_43.271925,324.00,532.00
05_07-11_46_43.329654,322.00,547.00
05_07-11_46_43.369424,323.00,528.00
05_07-11_46_43.423539,322.00,526.00
05_07-11_46_43.474601,321.00,498.00
05_07-11_46_43.521436,321.00,457.00
05_07-11_46_43.577910,320.00,462.00
05_07-11_46_43.624131,321.00,536.00
05_07-11_46_43.675009,320.00,534.00
05_07-11_46_43.731038,321.00,536.00
05_07-11_46_43.772765,320.00,538.00
05_07-11_46_43.828530,322.00,532.00
05_07-11_46_43.878795,321.00,531.00
05_07-11_46_43.931632,323.00,546.00
05_07-11_46_43.975470,321.00,545.00
05_07-11_46_44.032403,324.00,517.00
05_07-11_46_44.082511,323.00,502.00
05_07-11_46_44.141896,325.00,470.00
05_07-11_46_44.180323,324.00,430.00
05_07-11_46_44.234051,326.00,417.00
05_07-11_46_44.285244,326.00,514.00
05_07-11_46_44.332269,327.00,547.00
05_07-11_46_44.385151,328.00,534.00
05_07-11_46_44.434873,329.00,534.00
05_07-11_46_44.485356,331.00,545.00
05_07-11_46_44.541275,330.00,529.00
05_07-11_46_44.589431,333.00,526.00
05_07-11_46_44.639700,331.00,505.00
05_07-11_46_44.690842,334.00,475.00
05_07-11_46_44.742825,332.00,434.00
TEST KEY FRAME
05_07-11_46_44.793095,334.00,398.00
05_07-11_46_44.841314,333.00,368.00
05_07-11_46_44.893528,334.00,403.00
05_07-11_46_44.946445,333.00,522.00
05_07-11_46_44.996921,334.00,532.00
05_07-11_46_45.044549,333.00,534.00
05_07-11_46_45.102344,334.00,543.00
05_07-11_46_45.147658,334.00,508.00
05_07-11_46_45.197659,334.00,495.00
05_07-11_46_45.249917,335.00,482.00
05_07-11_46_45.296048,333.00,462.00
05_07-11_46_45.350204,335.00,439.00
05_07-11_46_45.402632,333.00,407.00
05_07-11_46_45.443266,335.00,380.00
05_07-11_46_45.501490,332.00,361.00
05_07-11_46_45.553000,334.00,377.00
05_07-11_46_45.605116,332.00,501.00
05_07-11_46_45.656004,333.00,539.00
05_07-11_46_45.696457,331.00,533.00
05_07-11_46_45.747093,332.00,533.00
05_07-11_46_45.807869,331.00,533.00
05_07-11_46_45.856779,331.00,546.00
05_07-11_46_45.915924,331.00,531.00
05_07-11_46_45.952451,330.00,532.00
05_07-11_46_46.009554,331.00,509.00
05_07-11_46_46.063420,329.00,473.00
05_07-11_46_46.109036,331.00,431.00
05_07-11_46_46.158770,329.00,401.00
05_07-11_46_46.205005,331.00,382.00
05_07-11_46_46.253438,328.00,431.00
05_07-11_46_46.313123,330.00,534.00
05_07-11_46_46.361092,328.00,533.00
05_07-11_46_46.418897,330.00,532.00
05_07-11_46_46.462888,328.00,530.00
05_07-11_46_46.503847,329.00,535.00
05_07-11_46_46.552876,328.00,522.00
05_07-11_46_46.605866,328.00,507.00
05_07-11_46_46.665531,329.00,488.00
05_07-11_46_46.710182,328.00,464.00
05_07-11_46_46.760992,329.00,431.00
05_07-11_46_46.820111,328.00,397.00
05_07-11_46_46.871954,330.00,375.00
05_07-11_46_46.918775,328.00,351.00
05_07-11_46_46.968267,330.00,360.00
05_07-11_46_47.022454,328.00,489.00
05_07-11_46_47.070914,330.00,534.00
05_07-11_46_47.121863,328.00,533.00
05_07-11_46_47.171863,330.00,537.00
05_07-11_46_47.221094,328.00,531.00
05_07-11_46_47.277564,329.00,532.00
05_07-11_46_47.315543,328.00,535.00
05_07-11_46_47.363517,328.00,514.00
