TIMESTAMP,HR,HRV,GSR
05_06-09_58_28.656756,269.00,415.00
05_06-09_58_28.703629,266.00,406.00
05_06-09_58_28.750490,271.00,400.00
05_06-09_58_28.797391,268.00,394.00
05_06-09_58_28.859867,271.00,423.00
05_06-09_58_28.906738,269.00,441.00
05_06-09_58_28.953609,270.00,443.00
05_06-09_58_29.016107,270.00,445.00
05_06-09_58_29.062978,270.00,432.00
05_06-09_58_29.109840,272.00,430.00
05_06-09_58_29.156712,271.00,426.00
05_06-09_58_29.219215,273.00,418.00
05_06-09_58_29.266080,272.00,413.00
05_06-09_58_29.312960,276.00,402.00
05_06-09_58_29.359831,273.00,395.00
05_06-09_58_29.422329,277.00,402.00
05_06-09_58_29.469200,274.00,424.00
05_06-09_58_29.516070,277.00,451.00
05_06-09_58_29.562939,275.00,466.00
05_06-09_58_29.609811,277.00,462.00
05_06-09_58_29.672310,275.00,459.00
05_06-09_58_29.719179,276.00,443.00
05_06-09_58_29.766053,276.00,432.00
05_06-09_58_29.812944,277.00,431.00
05_06-09_58_29.875422,278.00,419.00
05_06-09_58_29.922292,277.00,410.00
05_06-09_58_29.969163,280.00,410.00
05_06-09_58_30.016054,277.00,404.00
05_06-09_58_30.062926,281.00,406.00
05_06-09_58_30.125403,278.00,421.00
05_06-09_58_30.172274,282.00,452.00
05_06-09_58_30.219142,278.00,474.00
05_06-09_58_30.281643,282.00,471.00
05_06-09_58_30.328515,279.00,460.00
05_06-09_58_30.375384,281.00,455.00
05_06-09_58_30.422248,280.00,441.00
05_06-09_58_30.484743,280.00,436.00
05_06-09_58_30.531623,281.00,428.00
05_06-09_58_30.578498,280.00,414.00
05_06-09_58_30.625364,282.00,408.00
05_06-09_58_30.687861,280.00,398.00
05_06-09_58_30.734726,283.00,394.00
05_06-09_58_30.771301,280.00,398.00
05_06-09_58_30.833775,284.00,410.00
05_06-09_58_30.880646,281.00,440.00
05_06-09_58_30.943144,284.00,468.00
05_06-09_58_30.990011,281.00,470.00
05_06-09_58_31.036885,283.00,466.00
05_06-09_58_31.083756,281.00,444.00
05_06-09_58_31.130627,282.00,431.00
05_06-09_58_31.193125,281.00,432.00
05_06-09_58_31.239996,281.00,422.00
05_06-09_58_31.286867,282.00,412.00
05_06-09_58_31.333736,281.00,409.00
05_06-09_58_31.396237,283.00,403.00
05_06-09_58_31.443099,281.00,401.00
05_06-09_58_31.489970,284.00,408.00
05_06-09_58_31.536850,281.00,427.00
05_06-09_58_31.599338,284.00,466.00
05_06-09_58_31.646220,280.00,476.00
05_06-09_58_31.693089,284.00,467.00
05_06-09_58_31.739952,281.00,462.00
05_06-09_58_31.786826,282.00,445.00
05_06-09_58_31.849320,281.00,438.00
05_06-09_58_31.896199,281.00,433.00
05_06-09_58_31.943070,281.00,418.00
05_06-09_58_31.990018,281.00,413.00
05_06-09_58_32.052431,283.00,403.00
05_06-09_58_32.099310,280.00,395.00
05_06-09_58_32.146180,283.00,400.00
05_06-09_58_32.193073,280.00,397.00
05_06-09_58_32.240000,283.00,422.00
05_06-09_58_32.302421,280.00,465.00
05_06-09_58_32.349292,284.00,483.00
05_06-09_58_32.396238,280.00,482.00
05_06-09_58_32.443098,283.00,468.00
05_06-09_58_32.505532,280.00,452.00
05_06-09_58_32.552403,282.00,448.00
05_06-09_58_32.599272,280.00,436.00
05_06-09_58_32.646222,281.00,424.00
05_06-09_58_32.708642,280.00,419.00
05_06-09_58_32.755505,280.00,406.00
05_06-09_58_32.802377,282.00,404.00
05_06-09_58_32.880500,279.00,400.00
05_06-09_58_32.911746,283.00,393.00
05_06-09_58_32.989889,279.00,397.00
05_06-09_58_33.036733,283.00,417.00
05_06-09_58_33.052360,279.00,450.00
05_06-09_58_33.146106,282.00,475.00
05_06-09_58_33.161735,279.00,469.00
05_06-09_58_33.208606,281.00,461.00
05_06-09_58_33.271104,279.00,447.00
05_06-09_58_33.317973,279.00,433.00
05_06-09_58_33.364864,278.00,428.00
05_06-09_58_33.411737,278.00,415.00
05_06-09_58_33.474211,279.00,405.00
05_06-09_58_33.521082,278.00,401.00
05_06-09_58_33.567957,281.00,395.00
05_06-09_58_33.630445,278.00,390.00
05_06-09_58_33.661761,281.00,397.00
05_06-09_58_33.724214,278.00,397.00
05_06-09_58_33.771056,282.00,399.00
05_06-09_58_33.833555,278.00,415.00
05_06-09_58_33.880426,280.00,448.00
05_06-09_58_33.927296,277.00,464.00
05_06-09_58_33.974169,279.00,456.00
TEST KEY FRAME
05_06-09_58_34.021040,277.00,442.00
05_06-09_58_34.067915,278.00,437.00
05_06-09_58_34.130411,277.00,431.00
05_06-09_58_34.192904,277.00,429.00
05_06-09_58_34.239803,278.00,419.00
05_06-09_58_34.286675,276.00,411.00
05_06-09_58_34.333519,279.00,412.00
05_06-09_58_34.380391,276.00,406.00
05_06-09_58_34.427260,280.00,406.00
05_06-09_58_34.489758,276.00,413.00
05_06-09_58_34.536642,280.00,411.00
05_06-09_58_34.583511,276.00,428.00
05_06-09_58_34.630381,278.00,468.00
05_06-09_58_34.692869,276.00,480.00
05_06-09_58_34.739741,278.00,483.00
05_06-09_58_34.817863,276.00,468.00
05_06-09_58_34.849113,276.00,451.00
05_06-09_58_34.911629,277.00,447.00
05_06-09_58_34.942880,276.00,437.00
05_06-09_58_34.989732,278.00,433.00
05_06-09_58_35.052245,277.00,426.00
05_06-09_58_35.083470,279.00,412.00
05_06-09_58_35.145970,276.00,408.00
05_06-09_58_35.192842,279.00,403.00
05_06-09_58_35.239709,275.00,398.00
05_06-09_58_35.302208,279.00,404.00
05_06-09_58_35.349073,276.00,402.00
05_06-09_58_35.395951,278.00,428.00
05_06-09_58_35.442816,276.00,470.00
05_06-09_58_35.489695,276.00,479.00
05_06-09_58_35.552194,276.00,476.00
05_06-09_58_35.599064,276.00,461.00
05_06-09_58_35.645936,277.00,443.00
05_06-09_58_35.692805,276.00,436.00
05_06-09_58_35.751475,279.00,427.00
05_06-09_58_35.796503,276.00,418.00
05_06-09_58_35.843372,279.00,418.00
05_06-09_58_35.905872,276.00,406.00
05_06-09_58_35.952738,279.00,407.00
05_06-09_58_36.015238,276.00,409.00
05_06-09_58_36.046477,278.00,403.00
05_06-09_58_36.108974,276.00,407.00
05_06-09_58_36.155845,277.00,404.00
05_06-09_58_36.202717,276.00,416.00
05_06-09_58_36.249588,276.00,458.00
05_06-09_58_36.312084,275.00,478.00
05_06-09_58_36.358965,275.00,481.00
05_06-09_58_36.405835,277.00,473.00
05_06-09_58_36.452706,275.00,454.00
05_06-09_58_36.515205,277.00,446.00
05_06-09_58_36.562074,274.00,436.00
05_06-09_58_36.608946,278.00,429.00
05_06-09_58_36.655817,274.00,424.00
05_06-09_58_36.718306,278.00,414.00
05_06-09_58_36.765178,275.00,406.00
05_06-09_58_36.812049,276.00,407.00
05_06-09_58_36.858929,274.00,403.00
05_06-09_58_36.921425,275.00,406.00
05_06-09_58_36.968296,274.00,403.00
05_06-09_58_37.015159,274.00,405.00
05_06-09_58_37.062031,275.00,437.00
05_06-09_58_37.124556,274.00,461.00
05_06-09_58_37.171407,276.00,466.00
05_06-09_58_37.218279,274.00,462.00
05_06-09_58_37.265149,277.00,445.00
05_06-09_58_37.312013,273.00,437.00
05_06-09_58_37.374518,277.00,436.00
05_06-09_58_37.421390,273.00,427.00
05_06-09_58_37.468260,276.00,424.00
05_06-09_58_37.515130,273.00,414.00
05_06-09_58_37.577620,275.00,407.00
05_06-09_58_37.624492,273.00,411.00
05_06-09_58_37.671371,273.00,407.00
05_06-09_58_37.718242,273.00,411.00
05_06-09_58_37.780759,273.00,419.00
05_06-09_58_37.827631,274.00,416.00
05_06-09_58_37.874481,273.00,436.00
05_06-09_58_37.921352,275.00,468.00
05_06-09_58_37.983841,272.00,479.00
05_06-09_58_38.030721,275.00,482.00
05_06-09_58_38.077593,272.00,468.00
05_06-09_58_38.124463,275.00,454.00
05_06-09_58_38.186958,272.00,448.00
05_06-09_58_38.233832,274.00,439.00
05_06-09_58_38.280702,271.00,435.00
05_06-09_58_38.327570,273.00,421.00
05_06-09_58_38.374466,271.00,411.00
05_06-09_58_38.436942,271.00,412.00
05_06-09_58_38.483815,272.00,406.00
05_06-09_58_38.530685,271.00,405.00
05_06-09_58_38.593184,273.00,414.00
05_06-09_58_38.640054,271.00,407.00
05_06-09_58_38.686924,274.00,411.00
05_06-09_58_38.733795,271.00,421.00
05_06-09_58_38.780665,274.00,456.00
05_06-09_58_38.827604,270.00,481.00
05_06-09_58_38.890027,273.00,475.00
05_06-09_58_38.936899,270.00,463.00
05_06-09_58_38.999406,272.00,455.00
05_06-09_58_39.046276,271.00,440.00
05_06-09_58_39.093146,271.00,437.00
05_06-09_58_39.140017,270.00,436.00
05_06-09_58_39.186887,269.00,421.00
05_06-09_58_39.249385,271.00,415.00
05_06-09_58_39.296257,270.00,403.00
05_06-09_58_39.343132,271.00,400.00
05_06-09_58_39.405624,269.00,405.00
05_06-09_58_39.452495,272.00,405.00
05_06-09_58_39.499367,269.00,406.00
05_06-09_58_39.546230,272.00,411.00
05_06-09_58_39.593101,268.00,406.00
05_06-09_58_39.655606,271.00,422.00
05_06-09_58_39.702479,269.00,450.00
05_06-09_58_39.749350,270.00,470.00
05_06-09_58_39.811866,269.00,472.00
05_06-09_58_39.858722,268.00,457.00
05_06-09_58_39.905593,268.00,445.00
05_06-09_58_39.952456,268.00,442.00
05_06-09_58_40.014949,269.00,436.00
05_06-09_58_40.061830,267.00,434.00
05_06-09_58_40.108696,270.00,431.00
05_06-09_58_40.155571,267.00,418.00
05_06-09_58_40.218088,270.00,417.00
05_06-09_58_40.264938,266.00,409.00
05_06-09_58_40.327451,271.00,409.00
05_06-09_58_40.374323,267.00,414.00
05_06-09_58_40.421168,269.00,412.00
05_06-09_58_40.452414,266.00,424.00
05_06-09_58_40.514913,268.00,462.00
05_06-09_58_40.561784,267.00,475.00
05_06-09_58_40.608655,266.00,474.00
05_06-09_58_40.655555,267.00,461.00
05_06-09_58_40.718033,266.00,446.00
05_06-09_58_40.764895,268.00,441.00
05_06-09_58_40.843033,265.00,431.00
05_06-09_58_40.874279,269.00,426.00
05_06-09_58_40.936756,265.00,424.00
05_06-09_58_40.968004,269.00,416.00
05_06-09_58_41.030500,265.00,413.00
05_06-09_58_41.077391,268.00,406.00
05_06-09_58_41.139894,265.00,402.00
05_06-09_58_41.202367,267.00,410.00
05_06-09_58_41.233626,265.00,407.00
05_06-09_58_41.280480,265.00,406.00
05_06-09_58_41.327356,264.00,435.00
05_06-09_58_41.374227,265.00,464.00
05_06-09_58_41.452348,265.00,482.00
05_06-09_58_41.483609,264.00,480.00
05_06-09_58_41.530481,266.00,464.00
05_06-09_58_41.577336,264.00,452.00
05_06-09_58_41.639831,267.00,440.00
05_06-09_58_41.686730,263.00,432.00
05_06-09_58_41.754134,267.00,432.00
05_06-09_58_41.785375,263.00,419.00
05_06-09_58_41.847893,267.00,415.00
05_06-09_58_41.879141,263.00,412.00
05_06-09_58_41.925999,265.00,405.00
05_06-09_58_41.988488,263.00,409.00
05_06-09_58_42.035384,263.00,405.00
05_06-09_58_42.082230,263.00,404.00
05_06-09_58_42.129107,263.00,410.00
05_06-09_58_42.175972,264.00,409.00
05_06-09_58_42.238495,262.00,436.00
05_06-09_58_42.285348,265.00,473.00
05_06-09_58_42.332220,262.00,471.00
05_06-09_58_42.379083,265.00,465.00
05_06-09_58_42.441587,261.00,448.00
05_06-09_58_42.488454,265.00,436.00
05_06-09_58_42.535330,261.00,437.00
05_06-09_58_42.582200,264.00,430.00
05_06-09_58_42.644717,262.00,425.00
05_06-09_58_42.691569,262.00,423.00
05_06-09_58_42.738436,262.00,412.00
05_06-09_58_42.785309,262.00,412.00
05_06-09_58_42.847809,262.00,413.00
05_06-09_58_42.894700,261.00,407.00
05_06-09_58_42.941572,263.00,412.00
05_06-09_58_42.988415,261.00,408.00
05_06-09_58_43.035315,264.00,422.00
05_06-09_58_43.097810,261.00,462.00
05_06-09_58_43.144664,264.00,477.00
05_06-09_58_43.191534,260.00,476.00
05_06-09_58_43.254049,263.00,473.00
05_06-09_58_43.300920,261.00,451.00
05_06-09_58_43.347773,263.00,441.00
05_06-09_58_43.410263,260.00,430.00
05_06-09_58_43.441507,261.00,424.00
05_06-09_58_43.504012,260.00,423.00
05_06-09_58_43.550886,260.00,414.00
05_06-09_58_43.597775,261.00,407.00
05_06-09_58_43.660250,260.00,409.00
05_06-09_58_43.707124,262.00,408.00
05_06-09_58_43.753986,260.00,410.00
05_06-09_58_43.800862,263.00,408.00
05_06-09_58_43.847736,259.00,405.00
05_06-09_58_43.910253,263.00,413.00
05_06-09_58_43.957098,259.00,432.00
05_06-09_58_44.003970,263.00,471.00
TEST KEY FRAME
05_06-09_58_44.066493,260.00,492.00
05_06-09_58_44.113363,261.00,484.00
05_06-09_58_44.160236,259.00,476.00
05_06-09_58_44.207087,260.00,462.00
05_06-09_58_44.253961,260.00,444.00
05_06-09_58_44.316473,259.00,439.00
05_06-09_58_44.363324,261.00,429.00
05_06-09_58_44.410191,259.00,416.00
05_06-09_58_44.472687,262.00,415.00
05_06-09_58_44.504008,259.00,404.00
05_06-09_58_44.566436,263.00,406.00
05_06-09_58_44.613309,259.00,406.00
05_06-09_58_44.660172,262.00,402.00
05_06-09_58_44.722675,259.00,408.00
05_06-09_58_44.769545,261.00,408.00
05_06-09_58_44.816411,259.00,404.00
05_06-09_58_44.863290,261.00,426.00
05_06-09_58_44.925784,259.00,457.00
05_06-09_58_44.972657,260.00,470.00
05_06-09_58_45.019530,259.00,473.00
05_06-09_58_45.066394,258.00,458.00
05_06-09_58_45.128895,260.00,451.00
05_06-09_58_45.175761,258.00,439.00
05_06-09_58_45.222633,261.00,434.00
05_06-09_58_45.269511,258.00,433.00
05_06-09_58_45.332027,261.00,422.00
05_06-09_58_45.378879,258.00,416.00
05_06-09_58_45.425751,262.00,417.00
05_06-09_58_45.472616,258.00,408.00
05_06-09_58_45.519489,261.00,409.00
05_06-09_58_45.597605,258.00,409.00
05_06-09_58_45.644484,259.00,404.00
05_06-09_58_45.691376,258.00,408.00
05_06-09_58_45.722598,258.00,410.00
05_06-09_58_45.769553,258.00,441.00
