TIMESTAMP,HR,HRV,GSR
05_09-11_26_19.970327,732.00,304.00
05_09-11_26_20.017199,735.00,247.00
05_09-11_26_20.064070,732.00,334.00
05_09-11_26_20.126536,735.00,543.00
05_09-11_26_20.173438,732.00,541.00
05_09-11_26_20.220309,733.00,542.00
05_09-11_26_20.267180,732.00,546.00
05_09-11_26_20.314051,732.00,540.00
05_09-11_26_20.376549,733.00,544.00
05_09-11_26_20.429187,732.00,540.00
05_09-11_26_20.482795,734.00,544.00
05_09-11_26_20.531039,733.00,555.00
05_09-11_26_20.580218,735.00,503.00
05_09-11_26_20.634458,732.00,450.00
05_09-11_26_20.682614,735.00,387.00
05_09-11_26_20.746928,732.00,537.00
05_09-11_26_20.785005,735.00,554.00
05_09-11_26_20.834616,732.00,541.00
05_09-11_26_20.888093,734.00,554.00
05_09-11_26_20.934959,732.00,539.00
05_09-11_26_20.981838,732.00,536.00
05_09-11_26_21.028709,732.00,535.00
05_09-11_26_21.075580,732.00,543.00
05_09-11_26_21.122472,733.00,519.00
05_09-11_26_21.184940,732.00,455.00
05_09-11_26_21.231811,734.00,368.00
05_09-11_26_21.278683,732.00,285.00
05_09-11_26_21.341178,734.00,222.00
05_09-11_26_21.388051,731.00,429.00
05_09-11_26_21.434929,735.00,541.00
05_09-11_26_21.481794,731.00,542.00
05_09-11_26_21.544316,734.00,551.00
05_09-11_26_21.591161,731.00,538.00
05_09-11_26_21.638033,733.00,540.00
05_09-11_26_21.684905,732.00,544.00
05_09-11_26_21.747401,731.00,543.00
05_09-11_26_21.794273,732.00,542.00
05_09-11_26_21.841152,731.00,524.00
05_09-11_26_21.888015,733.00,490.00
05_09-11_26_21.950537,731.00,429.00
05_09-11_26_21.981789,733.00,541.00
05_09-11_26_22.044271,731.00,544.00
05_09-11_26_22.091135,733.00,542.00
05_09-11_26_22.138025,731.00,556.00
05_09-11_26_22.200504,733.00,543.00
05_09-11_26_22.247365,730.00,540.00
05_09-11_26_22.294236,732.00,547.00
05_09-11_26_22.341107,729.00,539.00
05_09-11_26_22.403605,730.00,541.00
05_09-11_26_22.450475,729.00,529.00
05_09-11_26_22.497347,729.00,464.00
05_09-11_26_22.544218,730.00,368.00
TEST KEY FRAME
05_09-11_26_22.606714,729.00,461.00
05_09-11_26_22.653586,731.00,542.00
05_09-11_26_22.700457,728.00,541.00
05_09-11_26_22.747330,732.00,555.00
05_09-11_26_22.809835,728.00,556.00
05_09-11_26_22.856697,731.00,545.00
05_09-11_26_22.903574,729.00,541.00
05_09-11_26_22.966065,731.00,536.00
05_09-11_26_22.997310,729.00,541.00
05_09-11_26_23.059805,731.00,515.00
05_09-11_26_23.106679,730.00,459.00
05_09-11_26_23.153556,731.00,376.00
05_09-11_26_23.216046,733.00,354.00
05_09-11_26_23.247312,733.00,546.00
05_09-11_26_23.309798,737.00,555.00
05_09-11_26_23.356689,736.00,555.00
05_09-11_26_23.403532,739.00,540.00
05_09-11_26_23.466671,738.00,540.00
05_09-11_26_23.516183,742.00,539.00
05_09-11_26_23.572825,740.00,539.00
05_09-11_26_23.624545,744.00,536.00
05_09-11_26_23.669674,742.00,544.00
05_09-11_26_23.718940,745.00,520.00
05_09-11_26_23.772060,744.00,473.00
05_09-11_26_23.821614,745.00,429.00
05_09-11_26_23.881441,745.00,438.00
05_09-11_26_23.930711,745.00,540.00
05_09-11_26_23.970912,747.00,542.00
05_09-11_26_24.033142,745.00,537.00
05_09-11_26_24.082325,748.00,530.00
05_09-11_26_24.124298,746.00,515.00
05_09-11_26_24.177562,749.00,509.00
05_09-11_26_24.226746,745.00,499.00
05_09-11_26_24.281503,748.00,472.00
05_09-11_26_24.325861,745.00,429.00
05_09-11_26_24.385419,748.00,388.00
05_09-11_26_24.422838,745.00,367.00
05_09-11_26_24.485341,746.00,381.00
05_09-11_26_24.532193,745.00,502.00
05_09-11_26_24.579084,745.00,538.00
05_09-11_26_24.625957,745.00,545.00
05_09-11_26_24.688431,744.00,539.00
05_09-11_26_24.735305,746.00,529.00
05_09-11_26_24.782197,743.00,497.00
05_09-11_26_24.829041,746.00,478.00
05_09-11_26_24.875911,743.00,457.00
05_09-11_26_24.938436,746.00,434.00
05_09-11_26_24.985307,742.00,402.00
05_09-11_26_25.032179,744.00,366.00
05_09-11_26_25.079029,742.00,371.00
05_09-11_26_25.125967,743.00,479.00
05_09-11_26_25.188418,741.00,540.00
05_09-11_26_25.235290,742.00,552.00
05_09-11_26_25.282161,741.00,537.00
05_09-11_26_25.329004,744.00,543.00
05_09-11_26_25.391529,746.00,538.00
05_09-11_26_25.438401,746.00,540.00
05_09-11_26_25.485271,751.00,528.00
05_09-11_26_25.547769,748.00,496.00
TEST KEY FRAME
05_09-11_26_25.594640,750.00,450.00
05_09-11_26_25.641512,748.00,411.00
05_09-11_26_25.688373,751.00,408.00
05_09-11_26_25.735253,749.00,486.00
05_09-11_26_25.797750,751.00,540.00
05_09-11_26_25.844600,749.00,536.00
05_09-11_26_25.891484,750.00,540.00
05_09-11_26_25.938336,749.00,503.00
05_09-11_26_26.000833,749.00,463.00
05_09-11_26_26.047732,750.00,445.00
05_09-11_26_26.094575,749.00,425.00
05_09-11_26_26.141453,751.00,384.00
05_09-11_26_26.203949,748.00,339.00
05_09-11_26_26.250819,751.00,294.00
05_09-11_26_26.297692,748.00,255.00
05_09-11_26_26.360213,752.00,326.00
05_09-11_26_26.411366,748.00,498.00
05_09-11_26_26.465245,751.00,542.00
05_09-11_26_26.513398,748.00,539.00
05_09-11_26_26.558429,750.00,534.00
05_09-11_26_26.607749,749.00,524.00
05_09-11_26_26.655854,749.00,506.00
05_09-11_26_26.716193,748.00,492.00
05_09-11_26_26.764673,748.00,453.00
05_09-11_26_26.814524,749.00,397.00
05_09-11_26_26.871605,747.00,343.00
05_09-11_26_26.912925,750.00,285.00
05_09-11_26_26.998562,748.00,326.00
05_09-11_26_27.014242,750.00,543.00
