TIMESTAMP,HR,HRV,GSR
05_09-11_19_13.558408,706.00,412.00
05_09-11_19_13.607606,707.00,416.00
05_09-11_19_13.660436,710.00,395.00
05_09-11_19_13.709920,710.00,360.00
05_09-11_19_13.758537,712.00,331.00
05_09-11_19_13.812420,712.00,344.00
05_09-11_19_13.861508,714.00,530.00
05_09-11_19_13.911077,714.00,538.00
05_09-11_19_13.964317,714.00,539.00
05_09-11_19_14.013103,715.00,540.00
05_09-11_19_14.066216,714.00,522.00
05_09-11_19_14.115515,714.00,521.00
05_09-11_19_14.164668,713.00,521.00
05_09-11_19_14.217867,713.00,474.00
05_09-11_19_14.266516,713.00,409.00
05_09-11_19_14.317230,714.00,375.00
05_09-11_19_14.369469,712.00,346.00
05_09-11_19_14.408578,713.00,339.00
05_09-11_19_14.471085,710.00,454.00
05_09-11_19_14.517955,712.00,539.00
05_09-11_19_14.564826,710.00,541.00
05_09-11_19_14.611697,711.00,520.00
05_09-11_19_14.658566,710.00,502.00
05_09-11_19_14.721067,710.00,484.00
05_09-11_19_14.767936,707.00,488.00
05_09-11_19_14.814808,707.00,474.00
05_09-11_19_14.877294,707.00,447.00
05_09-11_19_14.924196,705.00,416.00
05_09-11_19_14.971048,706.00,403.00
05_09-11_19_15.017918,705.00,444.00
05_09-11_19_15.064788,706.00,551.00
05_09-11_19_15.111681,705.00,536.00
05_09-11_19_15.174159,706.00,534.00
05_09-11_19_15.221037,704.00,526.00
05_09-11_19_15.267920,705.00,517.00
05_09-11_19_15.330395,703.00,504.00
05_09-11_19_15.377267,703.00,498.00
05_09-11_19_15.439755,702.00,475.00
05_09-11_19_15.471011,701.00,439.00
05_09-11_19_15.517902,700.00,411.00
05_09-11_19_15.580384,699.00,394.00
05_09-11_19_15.627250,699.00,443.00
05_09-11_19_15.674114,698.00,539.00
05_09-11_19_15.736611,699.00,540.00
05_09-11_19_15.783491,698.00,541.00
05_09-11_19_15.830361,699.00,540.00
05_09-11_19_15.877232,696.00,544.00
05_09-11_19_15.924102,699.00,542.00
05_09-11_19_15.986601,695.00,505.00
05_09-11_19_16.049170,698.00,472.00
05_09-11_19_16.080334,695.00,444.00
05_09-11_19_16.127213,696.00,417.00
05_09-11_19_16.189704,695.00,396.00
05_09-11_19_16.236574,694.00,422.00
05_09-11_19_16.283454,693.00,520.00
05_09-11_19_16.330325,693.00,537.00
05_09-11_19_16.392821,693.00,536.00
05_09-11_19_16.445201,692.00,538.00
05_09-11_19_16.498441,693.00,532.00
05_09-11_19_16.548592,691.00,510.00
05_09-11_19_16.597285,693.00,486.00
05_09-11_19_16.650024,691.00,459.00
05_09-11_19_16.699172,693.00,429.00
05_09-11_19_16.749319,690.00,401.00
05_09-11_19_16.802558,692.00,373.00
05_09-11_19_16.851154,690.00,352.00
05_09-11_19_16.900877,691.00,342.00
05_09-11_19_16.953116,690.00,353.00
05_09-11_19_17.002268,690.00,465.00
05_09-11_19_17.055504,689.00,537.00
05_09-11_19_17.104701,689.00,562.00
05_09-11_19_17.153813,690.00,494.00
05_09-11_19_17.207057,689.00,517.00
05_09-11_19_17.248227,691.00,506.00
05_09-11_19_17.306070,688.00,495.00
05_09-11_19_17.359644,691.00,476.00
05_09-11_19_17.408788,688.00,436.00
05_09-11_19_17.441688,692.00,412.00
05_09-11_19_17.504103,689.00,367.00
05_09-11_19_17.550966,692.00,342.00
05_09-11_19_17.597844,691.00,338.00
05_09-11_19_17.660344,693.00,343.00
05_09-11_19_17.707214,694.00,477.00
05_09-11_19_17.754084,695.00,537.00
05_09-11_19_17.800955,698.00,538.00
05_09-11_19_17.863452,699.00,539.00
05_09-11_19_17.910316,703.00,551.00
05_09-11_19_17.957187,702.00,538.00
05_09-11_19_18.004087,706.00,535.00
05_09-11_19_18.066555,705.00,538.00
05_09-11_19_18.113427,710.00,486.00
05_09-11_19_18.160304,709.00,411.00
05_09-11_19_18.207177,712.00,362.00
05_09-11_19_18.269667,710.00,343.00
05_09-11_19_18.316546,712.00,331.00
05_09-11_19_18.363418,711.00,371.00
05_09-11_19_18.425913,712.00,536.00
05_09-11_19_18.472777,711.00,539.00
05_09-11_19_18.519648,711.00,537.00
05_09-11_19_18.566520,712.00,538.00
05_09-11_19_18.613391,711.00,539.00
05_09-11_19_18.675888,713.00,532.00
05_09-11_19_18.722759,710.00,535.00
05_09-11_19_18.769630,713.00,514.00
05_09-11_19_18.816502,710.00,473.00
05_09-11_19_18.878999,712.00,418.00
05_09-11_19_18.925870,709.00,377.00
05_09-11_19_18.972747,711.00,350.00
05_09-11_19_19.019621,708.00,333.00
05_09-11_19_19.082119,710.00,347.00
05_09-11_19_19.128989,708.00,503.00
05_09-11_19_19.175860,708.00,540.00
05_09-11_19_19.222730,708.00,538.00
05_09-11_19_19.269623,707.00,538.00
05_09-11_19_19.332101,708.00,535.00
05_09-11_19_19.378970,706.00,543.00
05_09-11_19_19.441458,708.00,525.00
05_09-11_19_19.488336,705.00,523.00
05_09-11_19_19.535210,708.00,483.00
05_09-11_19_19.582078,705.00,426.00
05_09-11_19_19.628952,707.00,379.00
05_09-11_19_19.675838,704.00,392.00
05_09-11_19_19.738313,706.00,375.00
05_09-11_19_19.785192,704.00,351.00
05_09-11_19_19.832061,704.00,356.00
05_09-11_19_19.879012,703.00,541.00
05_09-11_19_19.941429,703.00,541.00
TEST KEY FRAME
05_09-11_19_19.988300,703.00,538.00
05_09-11_19_20.035167,702.00,537.00
05_09-11_19_20.082039,704.00,535.00
05_09-11_19_20.144545,702.00,542.00
05_09-11_19_20.191405,704.00,530.00
05_09-11_19_20.238284,701.00,529.00
05_09-11_19_20.285176,703.00,500.00
05_09-11_19_20.347652,700.00,445.00
05_09-11_19_20.394516,702.00,396.00
05_09-11_19_20.441394,700.00,375.00
05_09-11_19_20.488259,701.00,367.00
05_09-11_19_20.535159,699.00,364.00
05_09-11_19_20.597635,699.00,490.00
05_09-11_19_20.644508,698.00,547.00
05_09-11_19_20.691395,698.00,537.00
05_09-11_19_20.753866,698.00,538.00
05_09-11_19_20.800765,697.00,541.00
05_09-11_19_20.847616,699.00,527.00
05_09-11_19_20.894487,697.00,525.00
05_09-11_19_20.941353,699.00,523.00
05_09-11_19_21.003847,696.00,493.00
05_09-11_19_21.050719,698.00,431.00
05_09-11_19_21.097596,695.00,372.00
05_09-11_19_21.160086,697.00,327.00
05_09-11_19_21.206968,695.00,305.00
05_09-11_19_21.253838,696.00,398.00
05_09-11_19_21.300709,695.00,549.00
05_09-11_19_21.347573,694.00,551.00
05_09-11_19_21.414110,694.00,539.00
05_09-11_19_21.455701,694.00,545.00
05_09-11_19_21.516187,695.00,551.00
05_09-11_19_21.565390,693.00,537.00
05_09-11_19_21.614529,696.00,538.00
05_09-11_19_21.678911,693.00,536.00
05_09-11_19_21.716604,696.00,515.00
05_09-11_19_21.765981,693.00,469.00
05_09-11_19_21.819320,695.00,409.00
05_09-11_19_21.868477,692.00,357.00
05_09-11_19_21.921729,694.00,371.00
05_09-11_19_21.970890,692.00,538.00
05_09-11_19_22.020631,693.00,539.00
05_09-11_19_22.073000,693.00,548.00
05_09-11_19_22.122451,692.00,541.00
05_09-11_19_22.171603,694.00,538.00
05_09-11_19_22.224833,692.00,539.00
TEST KEY FRAME
05_09-11_19_22.284783,695.00,536.00
05_09-11_19_22.327238,692.00,532.00
05_09-11_19_22.376049,695.00,513.00
05_09-11_19_22.422281,692.00,458.00
05_09-11_19_22.469130,695.00,390.00
05_09-11_19_22.516023,692.00,330.00
05_09-11_19_22.562865,694.00,291.00
05_09-11_19_22.609806,692.00,465.00
05_09-11_19_22.672262,693.00,539.00
05_09-11_19_22.719133,692.00,542.00
05_09-11_19_22.781632,692.00,551.00
05_09-11_19_22.828498,693.00,531.00
05_09-11_19_22.875344,692.00,484.00
05_09-11_19_22.922216,694.00,495.00
05_09-11_19_22.969107,692.00,509.00
05_09-11_19_23.031582,694.00,493.00
05_09-11_19_23.078461,692.00,437.00
05_09-11_19_23.125330,695.00,375.00
05_09-11_19_23.187829,691.00,316.00
05_09-11_19_23.234720,695.00,381.00
05_09-11_19_23.281592,692.00,543.00
05_09-11_19_23.328445,694.00,541.00
05_09-11_19_23.375307,692.00,541.00
05_09-11_19_23.443266,693.00,540.00
05_09-11_19_23.490816,692.00,538.00
05_09-11_19_23.538843,692.00,540.00
05_09-11_19_23.592543,693.00,536.00
05_09-11_19_23.644040,692.00,534.00
05_09-11_19_23.695283,694.00,507.00
05_09-11_19_23.744505,692.00,433.00
05_09-11_19_23.795391,694.00,427.00
