TIMESTAMP,HR,HRV,GSR
05_09-11_22_16.970348,726.00,524.00
05_09-11_22_17.017221,726.00,497.00
05_09-11_22_17.064091,727.00,452.00
05_09-11_22_17.126587,725.00,393.00
05_09-11_22_17.189108,728.00,343.00
05_09-11_22_17.251606,725.00,306.00
05_09-11_22_17.282825,729.00,364.00
05_09-11_22_17.329700,726.00,549.00
05_09-11_22_17.376568,728.00,540.00
05_09-11_22_17.439063,726.00,535.00
05_09-11_22_17.470310,727.00,530.00
05_09-11_22_17.548462,726.00,508.00
05_09-11_22_17.595302,726.00,500.00
05_09-11_22_17.626550,727.00,520.00
05_09-11_22_17.673422,726.00,508.00
05_09-11_22_17.735950,727.00,461.00
05_09-11_22_17.782791,726.00,380.00
05_09-11_22_17.829663,728.00,297.00
05_09-11_22_17.876534,726.00,342.00
05_09-11_22_17.939057,729.00,552.00
05_09-11_22_17.985902,726.00,541.00
05_09-11_22_18.032773,729.00,548.00
05_09-11_22_18.079645,726.00,533.00
05_09-11_22_18.142141,727.00,540.00
05_09-11_22_18.189013,726.00,540.00
05_09-11_22_18.235884,727.00,536.00
05_09-11_22_18.282754,726.00,510.00
05_09-11_22_18.329629,726.00,450.00
05_09-11_22_18.392123,726.00,385.00
05_09-11_22_18.438995,726.00,334.00
05_09-11_22_18.485866,727.00,320.00
05_09-11_22_18.548390,726.00,490.00
05_09-11_22_18.595233,728.00,538.00
05_09-11_22_18.642131,725.00,539.00
05_09-11_22_18.688976,728.00,540.00
05_09-11_22_18.735848,725.00,536.00
05_09-11_22_18.798371,728.00,543.00
05_09-11_22_18.845216,725.00,543.00
05_09-11_22_18.892115,727.00,542.00
05_09-11_22_18.954611,725.00,523.00
05_09-11_22_19.001456,726.00,500.00
05_09-11_22_19.048327,726.00,447.00
05_09-11_22_19.095228,726.00,412.00
05_09-11_22_19.142070,727.00,540.00
05_09-11_22_19.204592,726.00,539.00
05_09-11_22_19.251437,728.00,538.00
05_09-11_22_19.298336,726.00,544.00
05_09-11_22_19.360803,729.00,548.00
05_09-11_22_19.392067,726.00,535.00
05_09-11_22_19.454575,729.00,533.00
05_09-11_22_19.501420,726.00,536.00
05_09-11_22_19.548300,729.00,503.00
05_09-11_22_19.595165,727.00,445.00
05_09-11_22_19.642033,729.00,395.00
05_09-11_22_19.704530,727.00,359.00
05_09-11_22_19.751413,728.00,456.00
05_09-11_22_19.813910,727.00,538.00
05_09-11_22_19.860770,727.00,550.00
05_09-11_22_19.907638,729.00,541.00
05_09-11_22_19.954512,727.00,529.00
05_09-11_22_20.001411,730.00,519.00
05_09-11_22_20.063880,727.00,500.00
05_09-11_22_20.110752,730.00,485.00
05_09-11_22_20.157648,727.00,457.00
05_09-11_22_20.204524,731.00,418.00
05_09-11_22_20.267019,727.00,371.00
05_09-11_22_20.313863,730.00,331.00
05_09-11_22_20.360732,728.00,336.00
05_09-11_22_20.415136,729.00,504.00
05_09-11_22_20.472161,727.00,547.00
05_09-11_22_20.521318,727.00,538.00
05_09-11_22_20.573637,728.00,534.00
05_09-11_22_20.624327,727.00,524.00
