TIMESTAMP,HR,HRV,GSR
05_09-09_09_56.081389,153.00,497.00
05_09-09_09_56.128260,155.00,487.00
05_09-09_09_56.190775,153.00,487.00
05_09-09_09_56.222067,155.00,484.00
05_09-09_09_56.284502,153.00,479.00
05_09-09_09_56.331370,156.00,482.00
05_09-09_09_56.393885,153.00,526.00
05_09-09_09_56.448155,156.00,568.00
05_09-09_09_56.489377,153.00,527.00
05_09-09_09_56.545158,156.00,534.00
05_09-09_09_56.592030,154.00,529.00
05_09-09_09_56.638902,154.00,515.00
05_09-09_09_56.701375,153.00,505.00
05_09-09_09_56.748270,153.00,492.00
05_09-09_09_56.795141,153.00,482.00
05_09-09_09_56.842013,153.00,478.00
05_09-09_09_56.888885,155.00,472.00
05_09-09_09_56.951359,153.00,468.00
05_09-09_09_56.998253,156.00,469.00
05_09-09_09_57.045124,154.00,465.00
05_09-09_09_57.091995,156.00,500.00
05_09-09_09_57.154492,153.00,555.00
05_09-09_09_57.201362,156.00,541.00
05_09-09_09_57.248234,153.00,549.00
05_09-09_09_57.295106,156.00,540.00
05_09-09_09_57.341977,154.00,541.00
05_09-09_09_57.404473,155.00,537.00
05_09-09_09_57.451345,155.00,523.00
05_09-09_09_57.498217,155.00,509.00
05_09-09_09_57.560685,155.00,492.00
05_09-09_09_57.607585,155.00,476.00
05_09-09_09_57.654456,157.00,468.00
05_09-09_09_57.701328,155.00,461.00
05_09-09_09_57.748189,158.00,460.00
05_09-09_09_57.810695,155.00,464.00
05_09-09_09_57.857567,157.00,496.00
05_09-09_09_57.904418,154.00,547.00
05_09-09_09_57.966905,158.00,539.00
05_09-09_09_58.013806,155.00,547.00
05_09-09_09_58.060677,157.00,551.00
05_09-09_09_58.107549,155.00,536.00
05_09-09_09_58.154420,156.00,521.00
05_09-09_09_58.216886,155.00,511.00
05_09-09_09_58.248132,155.00,496.00
05_09-09_09_58.310660,155.00,485.00
05_09-09_09_58.373126,155.00,481.00
05_09-09_09_58.420028,156.00,478.00
05_09-09_09_58.466896,155.00,478.00
05_09-09_09_58.513770,158.00,473.00
05_09-09_09_58.560642,154.00,492.00
05_09-09_09_58.623138,157.00,548.00
05_09-09_09_58.670009,154.00,548.00
05_09-09_09_58.716881,157.00,557.00
05_09-09_09_58.763752,155.00,551.00
05_09-09_09_58.826220,156.00,557.00
05_09-09_09_58.873121,154.00,550.00
05_09-09_09_58.919991,155.00,540.00
05_09-09_09_58.966863,155.00,527.00
05_09-09_09_59.029337,154.00,491.00
05_09-09_09_59.076228,155.00,470.00
05_09-09_09_59.123102,154.00,462.00
05_09-09_09_59.169974,156.00,463.00
05_09-09_09_59.216814,154.00,461.00
05_09-09_09_59.279342,157.00,465.00
05_09-09_09_59.326213,155.00,508.00
05_09-09_09_59.373086,158.00,548.00
05_09-09_09_59.435561,155.00,554.00
05_09-09_09_59.482450,157.00,550.00
05_09-09_09_59.529321,155.00,541.00
05_09-09_09_59.576194,156.00,531.00
05_09-09_09_59.638673,155.00,521.00
05_09-09_09_59.685563,156.00,511.00
05_09-09_09_59.732434,156.00,496.00
05_09-09_09_59.779306,156.00,481.00
05_09-09_09_59.841803,158.00,476.00
05_09-09_09_59.888675,157.00,473.00
05_09-09_09_59.935543,159.00,470.00
05_09-09_09_59.982416,156.00,471.00
05_09-09_10_00.044884,159.00,473.00
05_09-09_10_00.076132,156.00,518.00
05_09-09_10_00.138656,159.00,548.00
05_09-09_10_00.185527,156.00,540.00
05_09-09_10_00.248024,158.00,558.00
05_09-09_10_00.294895,156.00,523.00
05_09-09_10_00.341766,157.00,524.00
05_09-09_10_00.388620,155.00,524.00
05_09-09_10_00.451132,156.00,513.00
05_09-09_10_00.497976,156.00,500.00
05_09-09_10_00.544875,156.00,490.00
05_09-09_10_00.591748,157.00,480.00
05_09-09_10_00.654225,156.00,477.00
05_09-09_10_00.701117,158.00,471.00
05_09-09_10_00.747988,156.00,467.00
05_09-09_10_00.794859,159.00,506.00
05_09-09_10_00.841730,156.00,544.00
05_09-09_10_00.904198,159.00,552.00
05_09-09_10_00.951099,156.00,548.00
05_09-09_10_00.997970,158.00,533.00
05_09-09_10_01.044843,156.00,522.00
05_09-09_10_01.107336,157.00,514.00
05_09-09_10_01.154209,156.00,498.00
05_09-09_10_01.201081,156.00,489.00
05_09-09_10_01.247940,157.00,480.00
05_09-09_10_01.294811,156.00,474.00
05_09-09_10_01.357321,158.00,474.00
05_09-09_10_01.404191,156.00,471.00
05_09-09_10_01.451063,159.00,484.00
05_09-09_10_01.497934,156.00,537.00
05_09-09_10_01.560430,159.00,543.00
05_09-09_10_01.607300,156.00,549.00
05_09-09_10_01.654174,158.00,554.00
05_09-09_10_01.701045,156.00,543.00
05_09-09_10_01.763541,157.00,535.00
05_09-09_10_01.810384,156.00,523.00
05_09-09_10_01.857284,156.00,515.00
05_09-09_10_01.904155,156.00,501.00
05_09-09_10_01.966622,155.00,486.00
05_09-09_10_02.013524,157.00,481.00
05_09-09_10_02.060394,156.00,475.00
05_09-09_10_02.107265,158.00,471.00
05_09-09_10_02.169763,155.00,497.00
05_09-09_10_02.216613,158.00,543.00
05_09-09_10_02.263506,155.00,558.00
05_09-09_10_02.310376,158.00,535.00
05_09-09_10_02.372855,155.00,546.00
05_09-09_10_02.424460,158.00,545.00
05_09-09_10_02.471362,156.00,536.00
05_09-09_10_02.518234,157.00,519.00
05_09-09_10_02.565105,156.00,506.00
05_09-09_10_02.627599,156.00,491.00
05_09-09_10_02.674474,157.00,480.00
05_09-09_10_02.721344,156.00,479.00
05_09-09_10_02.768216,158.00,474.00
05_09-09_10_02.830683,156.00,471.00
05_09-09_10_02.877583,159.00,490.00
05_09-09_10_02.924455,156.00,534.00
05_09-09_10_02.971326,159.00,555.00
05_09-09_10_03.018197,156.00,551.00
05_09-09_10_03.080693,159.00,557.00
05_09-09_10_03.127564,156.00,551.00
05_09-09_10_03.174408,158.00,569.00
05_09-09_10_03.221308,155.00,546.00
05_09-09_10_03.283806,156.00,543.00
05_09-09_10_03.330676,155.00,556.00
05_09-09_10_03.377547,155.00,532.00
05_09-09_10_03.440041,156.00,534.00
05_09-09_10_03.502591,156.00,524.00
05_09-09_10_03.533787,157.00,516.00
05_09-09_10_03.580658,156.00,543.00
05_09-09_10_03.627521,159.00,551.00
05_09-09_10_03.690026,156.00,530.00
05_09-09_10_03.736897,159.00,534.00
05_09-09_10_03.783769,156.00,524.00
05_09-09_10_03.830641,159.00,509.00
05_09-09_10_03.893107,156.00,494.00
05_09-09_10_03.940009,158.00,485.00
05_09-09_10_03.986880,156.00,474.00
05_09-09_10_04.033751,157.00,467.00
05_09-09_10_04.096226,156.00,463.00
05_09-09_10_04.143116,156.00,457.00
05_09-09_10_04.205613,157.00,453.00
05_09-09_10_04.236851,156.00,448.00
05_09-09_10_04.283733,158.00,468.00
05_09-09_10_04.346209,156.00,485.00
05_09-09_10_04.393101,159.00,491.00
05_09-09_10_04.439974,156.00,494.00
05_09-09_10_04.502467,159.00,488.00
05_09-09_10_04.549341,156.00,478.00
05_09-09_10_04.596212,159.00,478.00
05_09-09_10_04.643083,156.00,473.00
05_09-09_10_04.689955,158.00,469.00
05_09-09_10_04.752451,157.00,470.00
05_09-09_10_04.799322,158.00,466.00
05_09-09_10_04.846194,157.00,466.00
05_09-09_10_04.908670,157.00,470.00
05_09-09_10_04.955563,159.00,468.00
05_09-09_10_05.002433,158.00,499.00
05_09-09_10_05.049304,160.00,545.00
05_09-09_10_05.096177,158.00,556.00
05_09-09_10_05.158672,160.00,554.00
05_09-09_10_05.205521,158.00,543.00
05_09-09_10_05.252405,161.00,527.00
05_09-09_10_05.299287,158.00,521.00
05_09-09_10_05.361784,160.00,513.00
05_09-09_10_05.408656,158.00,505.00
05_09-09_10_05.455526,159.00,497.00
05_09-09_10_05.502397,158.00,489.00
05_09-09_10_05.564892,158.00,489.00
05_09-09_10_05.611763,157.00,488.00
05_09-09_10_05.658635,157.00,487.00
05_09-09_10_05.705508,159.00,514.00
05_09-09_10_05.768006,157.00,559.00
05_09-09_10_05.814877,159.00,547.00
05_09-09_10_05.861747,156.00,543.00
05_09-09_10_05.908619,159.00,540.00
05_09-09_10_05.971116,156.00,545.00
05_09-09_10_06.017986,159.00,535.00
05_09-09_10_06.064858,156.00,521.00
05_09-09_10_06.111729,158.00,509.00
05_09-09_10_06.174199,156.00,496.00
05_09-09_10_06.221095,157.00,492.00
05_09-09_10_06.267969,156.00,485.00
05_09-09_10_06.323582,156.00,479.00
05_09-09_10_06.370452,156.00,478.00
05_09-09_10_06.417319,156.00,484.00
05_09-09_10_06.464194,157.00,531.00
05_09-09_10_06.526691,156.00,543.00
05_09-09_10_06.573564,158.00,549.00
05_09-09_10_06.620436,155.00,556.00
05_09-09_10_06.667304,158.00,548.00
05_09-09_10_06.729803,156.00,532.00
05_09-09_10_06.776673,158.00,519.00
05_09-09_10_06.823545,155.00,501.00
05_09-09_10_06.870416,157.00,485.00
05_09-09_10_06.932913,156.00,477.00
05_09-09_10_06.979778,156.00,468.00
05_09-09_10_07.026648,156.00,463.00
05_09-09_10_07.073524,155.00,463.00
05_09-09_10_07.136026,156.00,459.00
05_09-09_10_07.182895,156.00,487.00
05_09-09_10_07.229759,157.00,535.00
05_09-09_10_07.276637,155.00,552.00
05_09-09_10_07.339135,158.00,551.00
05_09-09_10_07.386006,155.00,539.00
05_09-09_10_07.438364,158.00,520.00
05_09-09_10_07.492734,156.00,512.00
05_09-09_10_07.541680,159.00,503.00
05_09-09_10_07.590827,156.00,493.00
05_09-09_10_07.645082,157.00,487.00
05_09-09_10_07.693213,156.00,482.00
05_09-09_10_07.744979,156.00,485.00
05_09-09_10_07.791852,155.00,483.00
05_09-09_10_07.838724,156.00,482.00
05_09-09_10_07.885596,156.00,528.00
TEST KEY FRAME
05_09-09_10_07.932438,156.00,546.00
05_09-09_10_07.994936,157.00,544.00
05_09-09_10_08.041825,155.00,554.00
05_09-09_10_08.088677,158.00,542.00
05_09-09_10_08.151203,155.00,532.00
05_09-09_10_08.198072,158.00,519.00
05_09-09_10_08.244946,155.00,507.00
05_09-09_10_08.291816,158.00,497.00
05_09-09_10_08.338688,156.00,486.00
05_09-09_10_08.401163,158.00,483.00
05_09-09_10_08.448057,156.00,479.00
05_09-09_10_08.494927,157.00,472.00
05_09-09_10_08.557424,156.00,479.00
05_09-09_10_08.604296,156.00,523.00
05_09-09_10_08.651166,157.00,567.00
05_09-09_10_08.698038,156.00,544.00
05_09-09_10_08.744909,158.00,558.00
05_09-09_10_08.807407,156.00,551.00
05_09-09_10_08.854278,159.00,544.00
05_09-09_10_08.901148,156.00,531.00
05_09-09_10_08.947990,159.00,519.00
05_09-09_10_09.010517,156.00,501.00
05_09-09_10_09.057389,159.00,488.00
05_09-09_10_09.104259,157.00,484.00
05_09-09_10_09.151132,158.00,479.00
05_09-09_10_09.197974,156.00,474.00
05_09-09_10_09.260500,157.00,481.00
05_09-09_10_09.307370,156.00,522.00
05_09-09_10_09.354241,156.00,555.00
05_09-09_10_09.401174,158.00,553.00
05_09-09_10_09.463040,156.00,549.00
05_09-09_10_09.509920,158.00,541.00
05_09-09_10_09.556792,156.00,524.00
05_09-09_10_09.603684,159.00,511.00
05_09-09_10_09.666166,156.00,497.00
05_09-09_10_09.713032,159.00,482.00
05_09-09_10_09.759902,156.00,475.00
05_09-09_10_09.822397,159.00,465.00
05_09-09_10_09.869271,157.00,457.00
05_09-09_10_09.916142,158.00,457.00
05_09-09_10_09.963013,164.00,455.00
05_09-09_10_10.009883,163.00,495.00
05_09-09_10_10.072382,161.00,536.00
05_09-09_10_10.119253,157.00,542.00
05_09-09_10_10.166124,158.00,539.00
05_09-09_10_10.228623,156.00,523.00
05_09-09_10_10.275491,159.00,506.00
05_09-09_10_10.322363,156.00,500.00
05_09-09_10_10.369234,159.00,491.00
05_09-09_10_10.416105,156.00,482.00
05_09-09_10_10.478603,159.00,478.00
05_09-09_10_10.525474,156.00,471.00
05_09-09_10_10.572346,159.00,467.00
05_09-09_10_10.634833,157.00,469.00
05_09-09_10_10.681715,158.00,502.00
05_09-09_10_10.728585,157.00,543.00
05_09-09_10_10.775456,161.00,552.00
05_09-09_10_10.822327,166.00,548.00
05_09-09_10_10.884824,160.00,543.00
05_09-09_10_10.931697,160.00,524.00
05_09-09_10_10.978566,158.00,510.00
05_09-09_10_11.025436,160.00,501.00
05_09-09_10_11.087936,157.00,486.00
05_09-09_10_11.142578,160.00,480.00
05_09-09_10_11.191284,157.00,472.00
05_09-09_10_11.226190,160.00,467.00
05_09-09_10_11.288686,158.00,467.00
05_09-09_10_11.335558,160.00,503.00
05_09-09_10_11.382430,158.00,547.00
05_09-09_10_11.429279,159.00,568.00
05_09-09_10_11.491799,158.00,535.00
05_09-09_10_11.538670,157.00,551.00
05_09-09_10_11.596805,157.00,544.00
05_09-09_10_11.643707,163.00,529.00
05_09-09_10_11.690578,165.00,519.00
05_09-09_10_11.737449,164.00,503.00
05_09-09_10_11.784320,166.00,488.00
05_09-09_10_11.846817,165.00,484.00
05_09-09_10_11.893689,167.00,483.00
05_09-09_10_11.940560,165.00,485.00
05_09-09_10_11.987410,167.00,500.00
05_09-09_10_12.049929,166.00,546.00
05_09-09_10_12.096799,165.00,540.00
05_09-09_10_12.143670,165.00,557.00
05_09-09_10_12.190543,163.00,532.00
05_09-09_10_12.253038,161.00,540.00
05_09-09_10_12.299910,159.00,534.00
05_09-09_10_12.346782,160.00,525.00
05_09-09_10_12.409248,158.00,512.00
05_09-09_10_12.450020,160.00,495.00
05_09-09_10_12.508189,158.00,485.00
05_09-09_10_12.557213,160.00,476.00
05_09-09_10_12.607100,157.00,471.00
05_09-09_10_12.660084,160.00,473.00
05_09-09_10_12.706956,158.00,470.00
05_09-09_10_12.753858,166.00,497.00
05_09-09_10_12.800729,166.00,553.00
05_09-09_10_12.847571,165.00,540.00
05_09-09_10_12.910096,165.00,559.00
05_09-09_10_12.956969,163.00,530.00
05_09-09_10_13.003839,164.00,535.00
05_09-09_10_13.050766,162.00,535.00
05_09-09_10_13.113209,162.00,526.00
05_09-09_10_13.160079,161.00,510.00
05_09-09_10_13.206950,164.00,498.00
05_09-09_10_13.253821,163.00,485.00
05_09-09_10_13.300748,165.00,481.00
05_09-09_10_13.363189,164.00,481.00
05_09-09_10_13.410061,165.00,473.00
05_09-09_10_13.470780,164.00,471.00
05_09-09_10_13.520008,165.00,485.00
05_09-09_10_13.569181,161.00,538.00
05_09-09_10_13.622411,161.00,570.00
05_09-09_10_13.664777,162.00,526.00
05_09-09_10_13.711657,163.00,535.00
05_09-09_10_13.774173,160.00,527.00
05_09-09_10_13.821027,159.00,511.00
05_09-09_10_13.867897,160.00,499.00
05_09-09_10_13.914767,159.00,487.00
05_09-09_10_13.961659,161.00,478.00
05_09-09_10_14.024136,160.00,475.00
05_09-09_10_14.071026,162.00,469.00
05_09-09_10_14.117879,159.00,469.00
05_09-09_10_14.164840,166.00,469.00
05_09-09_10_14.227249,161.00,470.00
05_09-09_10_14.274117,162.00,517.00
05_09-09_10_14.320989,160.00,550.00
05_09-09_10_14.383476,161.00,536.00
05_09-09_10_14.430358,160.00,543.00
05_09-09_10_14.477229,160.00,531.00
05_09-09_10_14.524100,160.00,523.00
05_09-09_10_14.570999,160.00,523.00
05_09-09_10_14.633468,160.00,514.00
05_09-09_10_14.680339,158.00,504.00
05_09-09_10_14.727210,160.00,494.00
05_09-09_10_14.774080,158.00,486.00
05_09-09_10_14.836580,161.00,486.00
05_09-09_10_14.883448,159.00,479.00
05_09-09_10_14.930321,162.00,504.00
05_09-09_10_14.992815,159.00,559.00
05_09-09_10_15.039688,162.00,544.00
05_09-09_10_15.086580,160.00,551.00
05_09-09_10_15.133432,161.00,533.00
05_09-09_10_15.180304,159.00,532.00
05_09-09_10_15.242800,159.00,529.00
05_09-09_10_15.289671,159.00,518.00
05_09-09_10_15.336543,158.00,503.00
05_09-09_10_15.399030,160.00,492.00
05_09-09_10_15.445908,158.00,480.00
05_09-09_10_15.492781,161.00,475.00
05_09-09_10_15.539653,159.00,473.00
05_09-09_10_15.586525,163.00,477.00
05_09-09_10_15.649022,160.00,533.00
05_09-09_10_15.695893,164.00,545.00
05_09-09_10_15.742764,161.00,538.00
05_09-09_10_15.789634,164.00,548.00
05_09-09_10_15.852131,162.00,538.00
05_09-09_10_15.899000,164.00,525.00
05_09-09_10_15.945876,163.00,515.00
05_09-09_10_15.992746,164.00,499.00
05_09-09_10_16.055244,163.00,486.00
05_09-09_10_16.102114,163.00,474.00
05_09-09_10_16.148986,165.00,472.00
05_09-09_10_16.195856,164.00,477.00
05_09-09_10_16.258373,167.00,488.00
05_09-09_10_16.305226,166.00,537.00
05_09-09_10_16.352097,169.00,541.00
05_09-09_10_16.398964,167.00,550.00
05_09-09_10_16.461466,170.00,555.00
05_09-09_10_16.508336,168.00,543.00
05_09-09_10_16.555208,171.00,532.00
05_09-09_10_16.602078,169.00,525.00
05_09-09_10_16.664593,171.00,511.00
05_09-09_10_16.695846,170.00,496.00
05_09-09_10_16.758319,170.00,488.00
05_09-09_10_16.805209,171.00,481.00
05_09-09_10_16.867687,171.00,483.00
05_09-09_10_16.914558,174.00,492.00
05_09-09_10_16.961429,172.00,532.00
05_09-09_10_17.008299,175.00,554.00
05_09-09_10_17.070787,173.00,550.00
05_09-09_10_17.117669,176.00,547.00
05_09-09_10_17.164539,174.00,543.00
05_09-09_10_17.211410,177.00,555.00
05_09-09_10_17.258282,174.00,553.00
05_09-09_10_17.320779,177.00,544.00
05_09-09_10_17.367650,175.00,524.00
05_09-09_10_17.414522,177.00,503.00
05_09-09_10_17.477010,176.00,483.00
05_09-09_10_17.523888,177.00,467.00
05_09-09_10_17.570760,178.00,459.00
05_09-09_10_17.617632,177.00,453.00
05_09-09_10_17.664495,180.00,478.00
05_09-09_10_17.727001,178.00,541.00
05_09-09_10_17.773863,181.00,540.00
05_09-09_10_17.820742,178.00,552.00
05_09-09_10_17.867613,180.00,549.00
05_09-09_10_17.930112,178.00,535.00
05_09-09_10_17.976982,181.00,524.00
05_09-09_10_18.023853,179.00,512.00
05_09-09_10_18.070725,181.00,501.00
05_09-09_10_18.133223,179.00,487.00
05_09-09_10_18.180094,179.00,474.00
05_09-09_10_18.226964,179.00,473.00
05_09-09_10_18.273835,178.00,462.00
05_09-09_10_18.320706,179.00,451.00
05_09-09_10_18.383221,179.00,472.00
05_09-09_10_18.430076,181.00,519.00
05_09-09_10_18.476946,178.00,532.00
05_09-09_10_18.539443,182.00,523.00
05_09-09_10_18.586316,179.00,506.00
05_09-09_10_18.633185,182.00,494.00
05_09-09_10_18.680057,179.00,491.00
05_09-09_10_18.726922,182.00,490.00
05_09-09_10_18.789425,179.00,488.00
05_09-09_10_18.836296,181.00,481.00
05_09-09_10_18.883168,179.00,472.00
05_09-09_10_18.945655,180.00,468.00
05_09-09_10_18.992537,179.00,461.00
05_09-09_10_19.039407,179.00,468.00
05_09-09_10_19.086278,180.00,521.00
05_09-09_10_19.133150,179.00,559.00
05_09-09_10_19.195646,181.00,535.00
05_09-09_10_19.242521,179.00,544.00
05_09-09_10_19.289389,181.00,538.00
05_09-09_10_19.336258,178.00,526.00
05_09-09_10_19.398758,182.00,513.00
05_09-09_10_19.445629,179.00,501.00
05_09-09_10_19.492500,182.00,488.00
05_09-09_10_19.539371,180.00,476.00
05_09-09_10_19.601869,181.00,476.00
05_09-09_10_19.648739,180.00,474.00
05_09-09_10_19.680059,181.00,472.00
05_09-09_10_19.742475,181.00,497.00
05_09-09_10_19.804980,180.00,559.00
05_09-09_10_19.851850,180.00,555.00
05_09-09_10_19.898721,179.00,544.00
05_09-09_10_19.945591,180.00,556.00
05_09-09_10_20.008090,178.00,546.00
05_09-09_10_20.054958,180.00,529.00
05_09-09_10_20.101831,178.00,511.00
05_09-09_10_20.148702,181.00,493.00
05_09-09_10_20.211219,178.00,474.00
TEST KEY FRAME
05_09-09_10_20.258070,181.00,462.00
05_09-09_10_20.304940,178.00,454.00
05_09-09_10_20.351834,180.00,450.00
05_09-09_10_20.414311,178.00,457.00
05_09-09_10_20.461173,178.00,508.00
05_09-09_10_20.508053,177.00,550.00
05_09-09_10_20.554924,177.00,556.00
05_09-09_10_20.617443,178.00,555.00
05_09-09_10_20.664310,177.00,549.00
05_09-09_10_20.695605,178.00,544.00
05_09-09_10_20.758035,176.00,534.00
05_09-09_10_20.820534,179.00,523.00
05_09-09_10_20.867403,176.00,507.00
05_09-09_10_20.914294,179.00,496.00
05_09-09_10_20.961145,176.00,494.00
05_09-09_10_21.023635,179.00,484.00
05_09-09_10_21.054953,176.00,490.00
05_09-09_10_21.117378,178.00,546.00
05_09-09_10_21.164251,176.00,542.00
05_09-09_10_21.211134,177.00,543.00
05_09-09_10_21.273626,177.00,556.00
05_09-09_10_21.320492,177.00,554.00
05_09-09_10_21.367366,177.00,547.00
05_09-09_10_21.414238,176.00,538.00
05_09-09_10_21.476738,179.00,520.00
05_09-09_10_21.523606,176.00,506.00
05_09-09_10_21.570474,179.00,494.00
05_09-09_10_21.617349,176.00,484.00
05_09-09_10_21.679845,179.00,478.00
05_09-09_10_21.726738,176.00,471.00
05_09-09_10_21.773588,179.00,492.00
05_09-09_10_21.820460,177.00,549.00
05_09-09_10_21.867324,179.00,546.00
05_09-09_10_21.929827,177.00,542.00
05_09-09_10_21.976700,177.00,546.00
05_09-09_10_22.023571,177.00,548.00
05_09-09_10_22.086066,177.00,540.00
05_09-09_10_22.132937,177.00,524.00
05_09-09_10_22.179810,176.00,507.00
05_09-09_10_22.226681,178.00,489.00
05_09-09_10_22.273551,176.00,481.00
05_09-09_10_22.336049,179.00,478.00
05_09-09_10_22.382940,176.00,465.00
05_09-09_10_22.429792,179.00,457.00
05_09-09_10_22.507907,176.00,455.00
05_09-09_10_22.523597,179.00,466.00
05_09-09_10_22.586031,177.00,517.00
05_09-09_10_22.632903,178.00,544.00
05_09-09_10_22.679772,177.00,547.00
05_09-09_10_22.742270,177.00,541.00
05_09-09_10_22.789142,177.00,521.00
05_09-09_10_22.836014,177.00,502.00
05_09-09_10_22.882905,178.00,500.00
05_09-09_10_22.945383,177.00,495.00
05_09-09_10_22.992254,179.00,489.00
05_09-09_10_23.039125,177.00,480.00
05_09-09_10_23.085995,180.00,473.00
05_09-09_10_23.148491,177.00,473.00
05_09-09_10_23.195361,180.00,469.00
05_09-09_10_23.242236,177.00,463.00
05_09-09_10_23.289104,179.00,488.00
05_09-09_10_23.351605,177.00,543.00
05_09-09_10_23.398474,179.00,538.00
05_09-09_10_23.445345,177.00,541.00
05_09-09_10_23.492217,178.00,539.00
05_09-09_10_23.554714,177.00,530.00
05_09-09_10_23.601586,177.00,519.00
05_09-09_10_23.648456,179.00,507.00
05_09-09_10_23.695324,177.00,493.00
05_09-09_10_23.757845,180.00,476.00
05_09-09_10_23.804697,178.00,464.00
05_09-09_10_23.851567,181.00,456.00
05_09-09_10_23.898438,178.00,449.00
05_09-09_10_23.960936,181.00,448.00
05_09-09_10_24.007808,178.00,474.00
TEST KEY FRAME
05_09-09_10_24.054698,180.00,547.00
05_09-09_10_24.101548,178.00,543.00
05_09-09_10_24.148431,179.00,551.00
05_09-09_10_24.210910,178.00,550.00
05_09-09_10_24.257789,178.00,535.00
05_09-09_10_24.304660,178.00,520.00
05_09-09_10_24.367154,178.00,512.00
05_09-09_10_24.417168,180.00,498.00
05_09-09_10_24.466823,178.00,487.00
05_09-09_10_24.513051,180.00,479.00
05_09-09_10_24.559932,177.00,470.00
05_09-09_10_24.606802,180.00,464.00
05_09-09_10_24.669301,177.00,483.00
05_09-09_10_24.716171,180.00,541.00
05_09-09_10_24.763042,177.00,539.00
05_09-09_10_24.809905,179.00,543.00
05_09-09_10_24.872401,177.00,538.00
05_09-09_10_24.919273,178.00,524.00
05_09-09_10_24.966171,176.00,507.00
05_09-09_10_25.013024,176.00,499.00
05_09-09_10_25.075539,176.00,490.00
05_09-09_10_25.122384,176.00,478.00
05_09-09_10_25.169282,177.00,474.00
05_09-09_10_25.216134,176.00,470.00
05_09-09_10_25.278629,179.00,464.00
05_09-09_10_25.325503,176.00,478.00
05_09-09_10_25.372374,179.00,542.00
05_09-09_10_25.419245,176.00,549.00
05_09-09_10_25.481744,179.00,544.00
05_09-09_10_25.528615,176.00,558.00
05_09-09_10_25.575485,178.00,526.00
05_09-09_10_25.622356,176.00,529.00
05_09-09_10_25.669226,177.00,526.00
05_09-09_10_25.731727,175.00,517.00
05_09-09_10_25.778595,175.00,501.00
05_09-09_10_25.841081,176.00,491.00
05_09-09_10_25.887962,175.00,488.00
05_09-09_10_25.934832,177.00,481.00
05_09-09_10_25.981707,175.00,480.00
05_09-09_10_26.028577,177.00,525.00
05_09-09_10_26.075448,175.00,545.00
05_09-09_10_26.137963,178.00,544.00
05_09-09_10_26.184835,175.00,558.00
05_09-09_10_26.231681,178.00,542.00
05_09-09_10_26.294180,176.00,555.00
05_09-09_10_26.341074,177.00,545.00
05_09-09_10_26.387919,175.00,538.00
05_09-09_10_26.434789,177.00,516.00
05_09-09_10_26.481674,175.00,495.00
05_09-09_10_26.544165,175.00,484.00
05_09-09_10_26.591039,176.00,475.00
05_09-09_10_26.637911,175.00,468.00
05_09-09_10_26.684773,178.00,481.00
05_09-09_10_26.747268,176.00,535.00
05_09-09_10_26.778590,179.00,542.00
05_09-09_10_26.841020,176.00,556.00
05_09-09_10_26.887892,179.00,552.00
05_09-09_10_26.950385,175.00,541.00
05_09-09_10_26.997251,179.00,513.00
