TIMESTAMP,HR,HRV,GSR
05_07-09_36_46.541531,318.00,391.00
05_07-09_36_46.588402,312.00,362.00
05_07-09_36_46.635301,318.00,362.00
05_07-09_36_46.682214,312.00,381.00
05_07-09_36_46.744642,317.00,451.00
05_07-09_36_46.791520,313.00,514.00
05_07-09_36_46.838392,315.00,512.00
05_07-09_36_46.885284,313.00,507.00
05_07-09_36_46.947752,314.00,494.00
05_07-09_36_46.994624,314.00,469.00
05_07-09_36_47.041495,314.00,482.00
05_07-09_36_47.088450,317.00,428.00
05_07-09_36_47.150863,313.00,387.00
05_07-09_36_47.197742,319.00,370.00
05_07-09_36_47.244614,313.00,356.00
05_07-09_36_47.291506,320.00,349.00
05_07-09_36_47.353973,313.00,348.00
05_07-09_36_47.400874,320.00,342.00
05_07-09_36_47.447716,314.00,379.00
05_07-09_36_47.494662,319.00,399.00
05_07-09_36_47.557089,314.00,453.00
05_07-09_36_47.603963,317.00,501.00
05_07-09_36_47.650835,314.00,506.00
05_07-09_36_47.697705,315.00,485.00
05_07-09_36_47.760204,315.00,466.00
05_07-09_36_47.807075,314.00,476.00
05_07-09_36_47.853946,318.00,441.00
05_07-09_36_47.900837,314.00,409.00
05_07-09_36_47.947766,319.00,387.00
05_07-09_36_48.010186,314.00,379.00
05_07-09_36_48.057059,320.00,368.00
05_07-09_36_48.103927,314.00,360.00
05_07-09_36_48.166426,320.00,361.00
05_07-09_36_48.213317,314.00,358.00
05_07-09_36_48.260167,319.00,375.00
05_07-09_36_48.307059,314.00,437.00
05_07-09_36_48.353985,317.00,492.00
05_07-09_36_48.400822,315.00,519.00
05_07-09_36_48.463269,315.00,498.00
05_07-09_36_48.510150,315.00,520.00
05_07-09_36_48.572638,314.00,467.00
05_07-09_36_48.619519,317.00,447.00
05_07-09_36_48.666381,313.00,432.00
05_07-09_36_48.713258,318.00,424.00
05_07-09_36_48.760207,313.00,408.00
05_07-09_36_48.822627,319.00,401.00
05_07-09_36_48.869499,313.00,399.00
05_07-09_36_48.916370,319.00,392.00
05_07-09_36_48.978857,313.00,382.00
05_07-09_36_49.025740,318.00,422.00
05_07-09_36_49.072616,314.00,518.00
05_07-09_36_49.119480,317.00,516.00
05_07-09_36_49.166355,314.00,500.00
05_07-09_36_49.228850,314.00,491.00
05_07-09_36_49.275721,314.00,478.00
05_07-09_36_49.322593,314.00,455.00
05_07-09_36_49.369553,316.00,438.00
05_07-09_36_49.431953,313.00,426.00
05_07-09_36_49.478832,318.00,451.00
05_07-09_36_49.525703,312.00,402.00
05_07-09_36_49.572594,318.00,369.00
05_07-09_36_49.619522,312.00,372.00
05_07-09_36_49.681942,319.00,414.00
05_07-09_36_49.728813,312.00,390.00
05_07-09_36_49.790869,317.00,441.00
05_07-09_36_49.827014,312.00,519.00
05_07-09_36_49.889521,315.00,514.00
05_07-09_36_49.936394,312.00,515.00
05_07-09_36_49.983263,313.00,516.00
05_07-09_36_50.030134,312.00,503.00
05_07-09_36_50.092631,312.00,489.00
05_07-09_36_50.139499,314.00,448.00
05_07-09_36_50.187929,311.00,423.00
05_07-09_36_50.234799,315.00,413.00
05_07-09_36_50.297296,311.00,384.00
05_07-09_36_50.344177,316.00,377.00
05_07-09_36_50.391050,310.00,388.00
05_07-09_36_50.437921,317.00,421.00
05_07-09_36_50.500417,310.00,435.00
05_07-09_36_50.547279,316.00,427.00
05_07-09_36_50.594159,310.00,435.00
05_07-09_36_50.641030,314.00,460.00
05_07-09_36_50.687900,310.00,456.00
05_07-09_36_50.750395,311.00,435.00
05_07-09_36_50.797271,310.00,424.00
05_07-09_36_50.844141,310.00,399.00
05_07-09_36_50.906636,312.00,414.00
05_07-09_36_50.953511,309.00,385.00
05_07-09_36_51.000384,313.00,358.00
05_07-09_36_51.047251,309.00,373.00
05_07-09_36_51.094122,314.00,394.00
05_07-09_36_51.156642,308.00,404.00
05_07-09_36_51.203491,314.00,364.00
05_07-09_36_51.250358,308.00,330.00
05_07-09_36_51.297254,313.00,357.00
05_07-09_36_51.359733,308.00,386.00
05_07-09_36_51.406602,312.00,396.00
05_07-09_36_51.453467,308.00,477.00
05_07-09_36_51.500343,309.00,448.00
05_07-09_36_51.547236,308.00,402.00
05_07-09_36_51.609718,308.00,399.00
05_07-09_36_51.656585,310.00,395.00
05_07-09_36_51.703453,307.00,387.00
05_07-09_36_51.765953,311.00,397.00
05_07-09_36_51.812824,307.00,453.00
05_07-09_36_51.859694,313.00,471.00
05_07-09_36_51.906558,306.00,412.00
05_07-09_36_51.953429,313.00,368.00
05_07-09_36_52.015938,306.00,464.00
05_07-09_36_52.047244,311.00,428.00
05_07-09_36_52.109668,306.00,405.00
05_07-09_36_52.172630,309.00,426.00
05_07-09_36_52.221551,306.00,413.00
05_07-09_36_52.274779,307.00,418.00
05_07-09_36_52.322687,311.00,427.00
05_07-09_36_52.369560,310.00,435.00
05_07-09_36_52.416430,310.00,480.00
05_07-09_36_52.463301,306.00,499.00
05_07-09_36_52.510169,310.00,463.00
05_07-09_36_52.572670,305.00,421.00
05_07-09_36_52.619542,311.00,422.00
05_07-09_36_52.666404,309.00,421.00
05_07-09_36_52.713359,315.00,425.00
05_07-09_36_52.775780,310.00,464.00
05_07-09_36_52.822652,314.00,481.00
05_07-09_36_52.869515,312.00,482.00
05_07-09_36_52.916393,313.00,492.00
05_07-09_36_52.978892,311.00,487.00
05_07-09_36_53.025762,310.00,480.00
05_07-09_36_53.072634,310.00,514.00
05_07-09_36_53.119525,310.00,515.00
05_07-09_36_53.182002,312.00,515.00
05_07-09_36_53.228865,310.00,478.00
05_07-09_36_53.275744,314.00,431.00
05_07-09_36_53.322615,311.00,412.00
05_07-09_36_53.385113,315.00,414.00
05_07-09_36_53.431984,312.00,433.00
05_07-09_36_53.478876,316.00,432.00
05_07-09_36_53.525719,312.00,454.00
05_07-09_36_53.588221,315.00,461.00
05_07-09_36_53.635094,312.00,487.00
05_07-09_36_53.681966,313.00,477.00
05_07-09_36_53.728837,312.00,443.00
05_07-09_36_53.791333,311.00,452.00
05_07-09_36_53.838204,311.00,441.00
05_07-09_36_53.885079,311.00,437.00
05_07-09_36_53.931946,312.00,517.00
05_07-09_36_53.978895,311.00,507.00
05_07-09_36_54.041316,314.00,506.00
05_07-09_36_54.088187,311.00,454.00
05_07-09_36_54.135058,315.00,400.00
05_07-09_36_54.197557,311.00,389.00
05_07-09_36_54.244427,316.00,417.00
05_07-09_36_54.291307,311.00,422.00
05_07-09_36_54.338168,315.00,446.00
05_07-09_36_54.385038,312.00,461.00
05_07-09_36_54.447544,314.00,457.00
05_07-09_36_54.494401,311.00,441.00
05_07-09_36_54.541282,311.00,436.00
05_07-09_36_54.603778,311.00,444.00
05_07-09_36_54.650649,311.00,438.00
05_07-09_36_54.697520,313.00,444.00
05_07-09_36_54.744384,311.00,423.00
05_07-09_36_54.791282,315.00,427.00
05_07-09_36_54.838197,312.00,413.00
05_07-09_36_54.900630,317.00,448.00
05_07-09_36_54.947502,313.00,498.00
05_07-09_36_54.994448,318.00,511.00
05_07-09_36_55.056890,313.00,497.00
05_07-09_36_55.109497,317.00,448.00
05_07-09_36_55.160815,313.00,417.00
05_07-09_36_55.210731,316.00,427.00
05_07-09_36_55.259738,313.00,414.00
05_07-09_36_55.315109,313.00,426.00
05_07-09_36_55.362777,313.00,411.00
05_07-09_36_55.415610,313.00,415.00
05_07-09_36_55.456880,315.00,405.00
05_07-09_36_55.503780,313.00,410.00
05_07-09_36_55.566259,317.00,409.00
05_07-09_36_55.613147,314.00,411.00
05_07-09_36_55.660007,318.00,418.00
05_07-09_36_55.706864,314.00,442.00
05_07-09_36_55.753762,319.00,472.00
05_07-09_36_55.816237,314.00,481.00
05_07-09_36_55.863111,319.00,492.00
05_07-09_36_55.909981,315.00,513.00
05_07-09_36_55.956929,317.00,517.00
05_07-09_36_56.019370,315.00,479.00
05_07-09_36_56.066221,315.00,443.00
05_07-09_36_56.113092,314.00,416.00
05_07-09_36_56.159962,314.00,404.00
05_07-09_36_56.206911,315.00,411.00
05_07-09_36_56.269333,314.00,407.00
05_07-09_36_56.316203,317.00,392.00
05_07-09_36_56.363106,314.00,402.00
05_07-09_36_56.425572,319.00,411.00
05_07-09_36_56.472444,314.00,435.00
05_07-09_36_56.519313,319.00,461.00
05_07-09_36_56.566177,314.00,496.00
05_07-09_36_56.628674,319.00,500.00
05_07-09_36_56.675546,315.00,514.00
05_07-09_36_56.722416,318.00,512.00
05_07-09_36_56.769315,315.00,515.00
05_07-09_36_56.831793,315.00,495.00
05_07-09_36_56.878665,314.00,481.00
05_07-09_36_56.925535,314.00,461.00
05_07-09_36_56.972406,315.00,447.00
TEST KEY FRAME
05_07-09_36_57.019298,314.00,376.00
05_07-09_36_57.081774,317.00,317.00
05_07-09_36_57.128646,314.00,299.00
05_07-09_36_57.175518,318.00,323.00
05_07-09_36_57.238006,314.00,392.00
05_07-09_36_57.284887,318.00,420.00
05_07-09_36_57.349815,314.00,450.00
05_07-09_36_57.378867,318.00,455.00
05_07-09_36_57.425737,314.00,431.00
05_07-09_36_57.488233,317.00,419.00
05_07-09_36_57.535105,314.00,459.00
05_07-09_36_57.581976,314.00,481.00
05_07-09_36_57.628846,313.00,431.00
05_07-09_36_57.691372,313.00,388.00
05_07-09_36_57.738215,314.00,415.00
05_07-09_36_57.785087,313.00,438.00
05_07-09_36_57.831958,316.00,442.00
05_07-09_36_57.894455,314.00,433.00
05_07-09_36_57.941326,318.00,389.00
05_07-09_36_57.988198,313.00,398.00
05_07-09_36_58.035097,318.00,416.00
05_07-09_36_58.097566,314.00,477.00
05_07-09_36_58.150990,318.00,500.00
05_07-09_36_58.200524,314.00,491.00
05_07-09_36_58.243804,316.00,483.00
05_07-09_36_58.289362,314.00,462.00
05_07-09_36_58.351838,314.00,403.00
05_07-09_36_58.398710,313.00,386.00
05_07-09_36_58.445579,312.00,427.00
05_07-09_36_58.492451,314.00,440.00
05_07-09_36_58.539343,313.00,423.00
05_07-09_36_58.601820,316.00,384.00
05_07-09_36_58.648692,313.00,368.00
05_07-09_36_58.711179,317.00,428.00
05_07-09_36_58.742509,313.00,457.00
05_07-09_36_58.804923,318.00,467.00
05_07-09_36_58.851801,313.00,469.00
05_07-09_36_58.898672,318.00,467.00
05_07-09_36_58.945542,314.00,459.00
05_07-09_36_59.008041,316.00,446.00
05_07-09_36_59.054904,313.00,432.00
05_07-09_36_59.101775,314.00,443.00
05_07-09_36_59.162818,312.00,392.00
05_07-09_36_59.212652,312.00,344.00
05_07-09_36_59.265874,313.00,338.00
05_07-09_36_59.308025,312.00,347.00
05_07-09_36_59.354906,315.00,399.00
05_07-09_36_59.417402,313.00,444.00
05_07-09_36_59.464266,317.00,458.00
05_07-09_36_59.511158,313.00,496.00
05_07-09_36_59.558012,317.00,502.00
05_07-09_36_59.604886,313.00,492.00
05_07-09_36_59.667386,317.00,443.00
05_07-09_36_59.714257,313.00,420.00
05_07-09_36_59.761128,316.00,422.00
05_07-09_36_59.807998,311.00,423.00
05_07-09_36_59.870488,314.00,467.00
05_07-09_36_59.917365,311.00,475.00
05_07-09_36_59.964238,312.00,457.00
05_07-09_37_00.026726,313.00,420.00
05_07-09_37_00.057973,312.00,408.00
05_07-09_37_00.120470,315.00,384.00
05_07-09_37_00.167341,312.00,403.00
05_07-09_37_00.214240,318.00,445.00
05_07-09_37_00.276710,312.00,514.00
05_07-09_37_00.323581,319.00,515.00
05_07-09_37_00.370460,313.00,512.00
05_07-09_37_00.417331,320.00,516.00
05_07-09_37_00.479819,315.00,507.00
05_07-09_37_00.526691,320.00,497.00
05_07-09_37_00.573570,316.00,446.00
05_07-09_37_00.620437,319.00,425.00
05_07-09_37_00.667348,317.00,452.00
05_07-09_37_00.714256,319.00,458.00
05_07-09_37_00.776681,319.00,447.00
05_07-09_37_00.823552,319.00,423.00
05_07-09_37_00.886041,322.00,405.00
05_07-09_37_00.932912,320.00,370.00
05_07-09_37_00.979790,325.00,353.00
TEST KEY FRAME
05_07-09_37_01.026661,320.00,442.00
05_07-09_37_01.073610,327.00,514.00
05_07-09_37_01.136035,321.00,517.00
05_07-09_37_01.182894,328.00,492.00
05_07-09_37_01.229773,322.00,493.00
05_07-09_37_01.276644,327.00,457.00
05_07-09_37_01.339143,323.00,433.00
05_07-09_37_01.386014,326.00,409.00
05_07-09_37_01.432876,323.00,365.00
05_07-09_37_01.479778,325.00,337.00
05_07-09_37_01.542244,325.00,343.00
05_07-09_37_01.589116,325.00,334.00
05_07-09_37_01.635995,328.00,340.00
05_07-09_37_01.682865,325.00,399.00
05_07-09_37_01.745364,330.00,521.00
05_07-09_37_01.792235,325.00,514.00
05_07-09_37_01.839096,331.00,513.00
05_07-09_37_01.886036,325.00,514.00
05_07-09_37_01.948472,333.00,518.00
05_07-09_37_01.995337,326.00,515.00
05_07-09_37_02.042217,331.00,515.00
05_07-09_37_02.089089,327.00,500.00
05_07-09_37_02.151588,330.00,448.00
05_07-09_37_02.198448,327.00,365.00
05_07-09_37_02.245319,328.00,430.00
05_07-09_37_02.292197,328.00,373.00
05_07-09_37_02.339147,328.00,300.00
05_07-09_37_02.401567,330.00,300.00
05_07-09_37_02.448439,327.00,413.00
05_07-09_37_02.495301,333.00,519.00
05_07-09_37_02.557798,327.00,512.00
05_07-09_37_02.604669,333.00,511.00
05_07-09_37_02.651551,327.00,480.00
05_07-09_37_02.698419,333.00,498.00
05_07-09_37_02.745312,327.00,471.00
05_07-09_37_02.807781,332.00,397.00
05_07-09_37_02.839095,328.00,342.00
05_07-09_37_02.901532,331.00,323.00
05_07-09_37_02.964018,328.00,328.00
05_07-09_37_03.010900,329.00,349.00
05_07-09_37_03.057777,328.00,327.00
05_07-09_37_03.104641,328.00,329.00
05_07-09_37_03.156611,330.00,366.00
05_07-09_37_03.203568,327.00,475.00
05_07-09_37_03.265990,332.00,514.00
05_07-09_37_03.312861,327.00,517.00
05_07-09_37_03.359730,333.00,516.00
05_07-09_37_03.406601,327.00,494.00
05_07-09_37_03.453523,333.00,425.00
05_07-09_37_03.515962,327.00,383.00
05_07-09_37_03.562834,332.00,374.00
05_07-09_37_03.609733,327.00,372.00
05_07-09_37_03.672202,331.00,349.00
05_07-09_37_03.719073,327.00,336.00
05_07-09_37_03.765944,328.00,380.00
05_07-09_37_03.812816,328.00,370.00
05_07-09_37_03.859710,327.00,356.00
05_07-09_37_03.922192,329.00,432.00
05_07-09_37_03.969065,327.00,499.00
05_07-09_37_04.015935,331.00,513.00
05_07-09_37_04.078422,327.00,502.00
05_07-09_37_04.125305,332.00,485.00
05_07-09_37_04.172173,326.00,495.00
05_07-09_37_04.219045,332.00,446.00
05_07-09_37_04.265938,326.00,416.00
05_07-09_37_04.328414,332.00,449.00
05_07-09_37_04.375285,326.00,493.00
05_07-09_37_04.422156,330.00,462.00
05_07-09_37_04.469105,326.00,420.00
05_07-09_37_04.531522,327.00,346.00
05_07-09_37_04.578418,326.00,334.00
05_07-09_37_04.625268,326.00,470.00
05_07-09_37_04.672136,328.00,512.00
05_07-09_37_04.734636,325.00,510.00
05_07-09_37_04.781507,329.00,497.00
05_07-09_37_04.828368,325.00,465.00
05_07-09_37_04.875259,330.00,455.00
05_07-09_37_04.937738,324.00,444.00
05_07-09_37_04.984608,331.00,400.00
05_07-09_37_05.031480,324.00,375.00
05_07-09_37_05.078379,330.00,390.00
05_07-09_37_05.140857,325.00,363.00
05_07-09_37_05.187728,329.00,356.00
05_07-09_37_05.234600,325.00,416.00
05_07-09_37_05.281490,327.00,484.00
05_07-09_37_05.343969,325.00,517.00
05_07-09_37_05.390831,326.00,519.00
05_07-09_37_05.437701,327.00,518.00
05_07-09_37_05.484580,325.00,505.00
05_07-09_37_05.547079,328.00,498.00
05_07-09_37_05.593943,324.00,502.00
05_07-09_37_05.640812,329.00,477.00
05_07-09_37_05.687683,324.00,417.00
05_07-09_37_05.734639,330.00,401.00
05_07-09_37_05.797052,324.00,388.00
05_07-09_37_05.843923,330.00,355.00
05_07-09_37_05.890801,324.00,334.00
05_07-09_37_05.953301,328.00,376.00
05_07-09_37_06.000172,324.00,436.00
05_07-09_37_06.047043,327.00,486.00
05_07-09_37_06.093911,325.00,506.00
05_07-09_37_06.140805,325.00,494.00
05_07-09_37_06.203283,326.00,450.00
05_07-09_37_06.250152,325.00,449.00
05_07-09_37_06.297024,329.00,413.00
05_07-09_37_06.343969,325.00,459.00
05_07-09_37_06.406394,331.00,432.00
05_07-09_37_06.453265,325.00,357.00
05_07-09_37_06.500134,332.00,346.00
05_07-09_37_06.547026,325.00,346.00
05_07-09_37_06.609493,332.00,342.00
05_07-09_37_06.656375,326.00,416.00
05_07-09_37_06.703237,331.00,483.00
05_07-09_37_06.750108,327.00,513.00
05_07-09_37_06.812610,330.00,506.00
05_07-09_37_06.843874,328.00,513.00
05_07-09_37_06.906355,329.00,516.00
05_07-09_37_06.953226,330.00,497.00
05_07-09_37_07.015722,329.00,456.00
05_07-09_37_07.062589,332.00,398.00
05_07-09_37_07.109459,329.00,350.00
05_07-09_37_07.162337,334.00,363.00
05_07-09_37_07.209208,329.00,380.00
05_07-09_37_07.271710,335.00,350.00
05_07-09_37_07.318574,329.00,441.00
05_07-09_37_07.365453,335.00,516.00
05_07-09_37_07.412345,329.00,514.00
05_07-09_37_07.474820,334.00,512.00
05_07-09_37_07.521695,330.00,499.00
05_07-09_37_07.568566,333.00,514.00
05_07-09_37_07.615436,330.00,478.00
05_07-09_37_07.677931,331.00,439.00
05_07-09_37_07.709247,331.00,497.00
05_07-09_37_07.771675,331.00,399.00
05_07-09_37_07.818536,333.00,376.00
05_07-09_37_07.865436,330.00,353.00
05_07-09_37_07.912280,335.00,340.00
05_07-09_37_07.974788,330.00,454.00
05_07-09_37_08.021657,336.00,514.00
05_07-09_37_08.068521,330.00,517.00
05_07-09_37_08.115420,337.00,514.00
05_07-09_37_08.177898,330.00,515.00
05_07-09_37_08.224769,335.00,499.00
05_07-09_37_08.271660,330.00,426.00
05_07-09_37_08.318587,334.00,393.00
05_07-09_37_08.381009,331.00,403.00
05_07-09_37_08.427878,332.00,365.00
05_07-09_37_08.474750,332.00,332.00
05_07-09_37_08.521642,331.00,350.00
05_07-09_37_08.584119,333.00,339.00
05_07-09_37_08.630990,331.00,380.00
05_07-09_37_08.677853,335.00,521.00
TEST KEY FRAME
05_07-09_37_08.740376,331.00,513.00
05_07-09_37_08.787222,339.00,509.00
05_07-09_37_08.834099,330.00,44.00
05_07-09_37_08.880961,336.00,39.00
05_07-09_37_08.927834,329.00,40.00
05_07-09_37_08.974704,335.00,101.00
05_07-09_37_09.021575,330.00,182.00
05_07-09_37_09.130944,334.00,282.00
05_07-09_37_09.146568,330.00,227.00
05_07-09_37_09.187364,331.00,254.00
05_07-09_37_09.241334,330.00,419.00
05_07-09_37_09.289305,330.00,496.00
05_07-09_37_09.339277,331.00,514.00
05_07-09_37_09.389247,330.00,514.00
05_07-09_37_09.438219,333.00,515.00
05_07-09_37_09.472908,329.00,520.00
05_07-09_37_09.535403,334.00,515.00
05_07-09_37_09.582320,328.00,520.00
05_07-09_37_09.629192,334.00,514.00
05_07-09_37_09.707270,328.00,520.00
05_07-09_37_09.738515,334.00,520.00
05_07-09_37_09.785427,328.00,514.00
05_07-09_37_09.832332,332.00,517.00
05_07-09_37_09.894755,328.00,516.00
05_07-09_37_09.957279,330.00,520.00
05_07-09_37_10.004133,328.00,518.00
05_07-09_37_10.050994,328.00,522.00
05_07-09_37_10.097878,329.00,517.00
05_07-09_37_10.144744,328.00,520.00
05_07-09_37_10.207234,331.00,542.00
05_07-09_37_10.254106,327.00,638.00
05_07-09_37_10.300981,332.00,658.00
05_07-09_37_10.347847,326.00,535.00
05_07-09_37_10.394736,332.00,517.00
