TIMESTAMP,HR,HRV,GSR
05_09-11_07_11.736014,491.00,415.00
05_09-11_07_11.782887,492.00,398.00
05_09-11_07_11.829776,491.00,395.00
05_09-11_07_11.892256,493.00,392.00
05_09-11_07_11.939126,490.00,394.00
05_09-11_07_11.986015,494.00,478.00
05_09-11_07_12.032868,491.00,543.00
05_09-11_07_12.095365,495.00,529.00
05_09-11_07_12.142254,490.00,529.00
05_09-11_07_12.189109,495.00,529.00
05_09-11_07_12.235997,491.00,525.00
05_09-11_07_12.298493,494.00,524.00
05_09-11_07_12.345356,491.00,531.00
05_09-11_07_12.392219,493.00,519.00
05_09-11_07_12.439094,491.00,494.00
05_09-11_07_12.485962,492.00,446.00
05_09-11_07_12.548457,492.00,407.00
05_09-11_07_12.595329,491.00,386.00
05_09-11_07_12.642219,494.00,383.00
05_09-11_07_12.704697,491.00,381.00
05_09-11_07_12.751568,495.00,382.00
05_09-11_07_12.798457,491.00,428.00
05_09-11_07_12.845382,495.00,530.00
05_09-11_07_12.907811,491.00,545.00
05_09-11_07_12.954683,495.00,542.00
05_09-11_07_13.001565,491.00,530.00
05_09-11_07_13.048422,494.00,527.00
05_09-11_07_13.095293,491.00,525.00
05_09-11_07_13.157790,493.00,529.00
05_09-11_07_13.204661,492.00,531.00
05_09-11_07_13.251551,492.00,527.00
05_09-11_07_13.298475,493.00,519.00
05_09-11_07_13.360901,492.00,478.00
05_09-11_07_13.407772,494.00,432.00
05_09-11_07_13.454644,492.00,404.00
05_09-11_07_13.501517,496.00,387.00
05_09-11_07_13.564012,493.00,383.00
05_09-11_07_13.610882,497.00,390.00
05_09-11_07_13.657758,493.00,444.00
05_09-11_07_13.704627,497.00,530.00
05_09-11_07_13.767123,493.00,534.00
05_09-11_07_13.813993,496.00,529.00
05_09-11_07_13.860865,494.00,530.00
05_09-11_07_13.907755,495.00,543.00
05_09-11_07_13.970234,494.00,523.00
05_09-11_07_14.017121,494.00,525.00
05_09-11_07_14.063993,495.00,524.00
05_09-11_07_14.110865,494.00,493.00
05_09-11_07_14.173342,496.00,468.00
05_09-11_07_14.220216,494.00,435.00
05_09-11_07_14.267104,497.00,471.00
05_09-11_07_14.313957,493.00,506.00
05_09-11_07_14.360847,497.00,410.00
05_09-11_07_14.429571,493.00,375.00
05_09-11_07_14.478542,497.00,369.00
05_09-11_07_14.527512,493.00,469.00
05_09-11_07_14.613450,496.00,532.00
05_09-11_07_14.629444,493.00,545.00
05_09-11_07_14.679431,495.00,530.00
05_09-11_07_14.732118,493.00,523.00
05_09-11_07_14.781156,493.00,499.00
05_09-11_07_14.843085,494.00,481.00
05_09-11_07_14.885058,493.00,479.00
05_09-11_07_14.933033,495.00,463.00
05_09-11_07_14.986000,492.00,438.00
05_09-11_07_15.034972,496.00,410.00
05_09-11_07_15.083944,492.00,398.00
05_09-11_07_15.137913,496.00,395.00
05_09-11_07_15.186904,492.00,396.00
05_09-11_07_15.240854,496.00,405.00
05_09-11_07_15.288826,492.00,408.00
05_09-11_07_15.338799,495.00,434.00
05_09-11_07_15.391769,492.00,532.00
05_09-11_07_15.438171,493.00,543.00
05_09-11_07_15.485044,491.00,530.00
05_09-11_07_15.531915,491.00,532.00
05_09-11_07_15.578786,492.00,531.00
05_09-11_07_15.641366,491.00,514.00
05_09-11_07_15.688199,494.00,524.00
05_09-11_07_15.735044,490.00,523.00
05_09-11_07_15.797541,495.00,498.00
05_09-11_07_15.844393,490.00,459.00
05_09-11_07_15.891282,495.00,432.00
05_09-11_07_15.938137,489.00,422.00
05_09-11_07_15.985025,495.00,416.00
05_09-11_07_16.047502,490.00,418.00
05_09-11_07_16.094393,493.00,416.00
05_09-11_07_16.141265,490.00,419.00
05_09-11_07_16.188117,491.00,450.00
05_09-11_07_16.250615,490.00,530.00
05_09-11_07_16.297504,490.00,534.00
05_09-11_07_16.344375,491.00,529.00
05_09-11_07_16.391247,490.00,533.00
05_09-11_07_16.438118,492.00,524.00
05_09-11_07_16.500614,490.00,545.00
05_09-11_07_16.547468,493.00,514.00
05_09-11_07_16.594358,489.00,528.00
05_09-11_07_16.656835,494.00,510.00
05_09-11_07_16.703722,489.00,480.00
05_09-11_07_16.766207,493.00,457.00
05_09-11_07_16.797452,490.00,433.00
05_09-11_07_16.844339,492.00,423.00
05_09-11_07_16.906835,490.00,420.00
05_09-11_07_16.953690,491.00,418.00
05_09-11_07_17.000561,490.00,420.00
05_09-11_07_17.063062,490.00,424.00
05_09-11_07_17.109929,491.00,532.00
05_09-11_07_17.156818,490.00,544.00
05_09-11_07_17.203689,492.00,530.00
05_09-11_07_17.250562,490.00,534.00
05_09-11_07_17.313056,493.00,529.00
05_09-11_07_17.359928,489.00,515.00
05_09-11_07_17.406801,493.00,532.00
05_09-11_07_17.453672,489.00,527.00
05_09-11_07_17.516164,493.00,499.00
05_09-11_07_17.563039,489.00,455.00
05_09-11_07_17.609963,492.00,414.00
05_09-11_07_17.672393,489.00,395.00
05_09-11_07_17.719267,490.00,392.00
05_09-11_07_17.766150,489.00,387.00
05_09-11_07_17.813003,489.00,393.00
05_09-11_07_17.859875,490.00,398.00
05_09-11_07_17.922371,489.00,472.00
05_09-11_07_17.969242,491.00,535.00
05_09-11_07_18.016132,489.00,530.00
05_09-11_07_18.062986,492.00,545.00
05_09-11_07_18.125481,489.00,536.00
05_09-11_07_18.172371,493.00,490.00
05_09-11_07_18.219242,489.00,485.00
05_09-11_07_18.266137,494.00,498.00
05_09-11_07_18.328594,489.00,498.00
05_09-11_07_18.375464,492.00,468.00
05_09-11_07_18.430762,489.00,430.00
05_09-11_07_18.480988,490.00,407.00
05_09-11_07_18.542108,489.00,402.00
05_09-11_07_18.591100,489.00,400.00
05_09-11_07_18.642087,490.00,409.00
05_09-11_07_18.693074,490.00,420.00
05_09-11_07_18.736466,492.00,518.00
05_09-11_07_18.789749,489.00,542.00
05_09-11_07_18.836166,493.00,534.00
05_09-11_07_18.885138,489.00,530.00
05_09-11_07_18.939109,493.00,528.00
05_09-11_07_18.988078,489.00,537.00
05_09-11_07_19.037171,494.00,527.00
05_09-11_07_19.090573,489.00,477.00
05_09-11_07_19.139546,493.00,506.00
05_09-11_07_19.192516,490.00,529.00
05_09-11_07_19.242486,491.00,526.00
05_09-11_07_19.291458,491.00,503.00
05_09-11_07_19.352640,491.00,474.00
05_09-11_07_19.394616,492.00,446.00
05_09-11_07_19.437921,492.00,456.00
05_09-11_07_19.484793,494.00,461.00
05_09-11_07_19.531663,492.00,482.00
05_09-11_07_19.594159,496.00,536.00
05_09-11_07_19.633637,492.00,531.00
05_09-11_07_19.696133,497.00,535.00
05_09-11_07_19.743022,493.00,527.00
05_09-11_07_19.789911,497.00,526.00
05_09-11_07_19.836749,494.00,535.00
05_09-11_07_19.899244,497.00,514.00
05_09-11_07_19.946115,494.00,524.00
05_09-11_07_19.992987,496.00,508.00
05_09-11_07_20.039860,495.00,464.00
05_09-11_07_20.102355,495.00,423.00
05_09-11_07_20.149226,496.00,400.00
05_09-11_07_20.196115,495.00,369.00
05_09-11_07_20.242969,497.00,99.00
05_09-11_07_20.289841,495.00,107.00
05_09-11_07_20.352337,499.00,381.00
05_09-11_07_20.399226,495.00,534.00
05_09-11_07_20.446098,499.00,532.00
05_09-11_07_20.492970,495.00,444.00
05_09-11_07_20.555448,499.00,430.00
05_09-11_07_20.602320,495.00,531.00
05_09-11_07_20.649191,498.00,396.00
05_09-11_07_20.711687,495.00,153.00
05_09-11_07_20.758558,496.00,155.00
05_09-11_07_20.805430,495.00,269.00
05_09-11_07_20.852301,495.00,549.00
05_09-11_07_20.910153,496.00,534.00
05_09-11_07_20.957024,495.00,537.00
05_09-11_07_21.003897,497.00,537.00
05_09-11_07_21.050784,494.00,535.00
05_09-11_07_21.113280,498.00,532.00
05_09-11_07_21.160155,494.00,402.00
05_09-11_07_21.207005,498.00,469.00
05_09-11_07_21.269502,494.00,550.00
05_09-11_07_21.316374,498.00,532.00
05_09-11_07_21.363321,494.00,527.00
05_09-11_07_21.425749,496.00,527.00
05_09-11_07_21.472614,494.00,524.00
05_09-11_07_21.519502,495.00,535.00
05_09-11_07_21.566356,494.00,551.00
05_09-11_07_21.613227,494.00,529.00
05_09-11_07_21.660117,495.00,508.00
05_09-11_07_21.722594,494.00,525.00
05_09-11_07_21.769484,496.00,537.00
05_09-11_07_21.816373,494.00,482.00
05_09-11_07_21.878865,497.00,494.00
05_09-11_07_21.925713,493.00,517.00
05_09-11_07_21.972596,497.00,463.00
05_09-11_07_22.019467,493.00,533.00
05_09-11_07_22.066322,497.00,546.00
05_09-11_07_22.128846,494.00,547.00
05_09-11_07_22.191322,496.00,546.00
05_09-11_07_22.222561,494.00,533.00
05_09-11_07_22.269433,495.00,545.00
05_09-11_07_22.331927,494.00,534.00
05_09-11_07_22.378812,494.00,545.00
05_09-11_07_22.441297,495.00,534.00
05_09-11_07_22.488166,494.00,545.00
05_09-11_07_22.535041,496.00,533.00
05_09-11_07_22.581938,494.00,516.00
05_09-11_07_22.628782,497.00,536.00
05_09-11_07_22.675668,493.00,534.00
05_09-11_07_22.738148,497.00,536.00
05_09-11_07_22.785037,493.00,532.00
05_09-11_07_22.831908,497.00,535.00
05_09-11_07_22.878762,494.00,535.00
05_09-11_07_22.941259,496.00,548.00
05_09-11_07_22.988130,494.00,547.00
05_09-11_07_23.035020,495.00,533.00
05_09-11_07_23.081891,494.00,545.00
05_09-11_07_23.144371,494.00,535.00
05_09-11_07_23.191240,496.00,544.00
05_09-11_07_23.238111,494.00,536.00
05_09-11_07_23.285001,497.00,532.00
05_09-11_07_23.331873,494.00,488.00
05_09-11_07_23.394354,498.00,556.00
05_09-11_07_23.441223,494.00,494.00
05_09-11_07_23.488094,498.00,477.00
05_09-11_07_23.544686,494.00,466.00
05_09-11_07_23.591579,497.00,503.00
05_09-11_07_23.654053,494.00,545.00
05_09-11_07_23.700923,496.00,531.00
05_09-11_07_23.747796,494.00,548.00
05_09-11_07_23.794684,494.00,535.00
05_09-11_07_23.841556,494.00,532.00
05_09-11_07_23.888409,494.00,527.00
05_09-11_07_23.950905,495.00,535.00
05_09-11_07_23.997796,493.00,532.00
05_09-11_07_24.044649,496.00,520.00
05_09-11_07_24.107145,493.00,532.00
05_09-11_07_24.154024,496.00,546.00
05_09-11_07_24.200897,492.00,514.00
05_09-11_07_24.263388,496.00,371.00
05_09-11_07_24.294651,492.00,347.00
05_09-11_07_24.357148,495.00,369.00
05_09-11_07_24.403999,492.00,549.00
05_09-11_07_24.450871,494.00,534.00
05_09-11_07_24.513367,491.00,529.00
05_09-11_07_24.560237,492.00,532.00
05_09-11_07_24.607110,492.00,536.00
05_09-11_07_24.653981,491.00,539.00
05_09-11_07_24.700889,493.00,540.00
05_09-11_07_24.763378,491.00,546.00
05_09-11_07_24.810238,493.00,533.00
05_09-11_07_24.857091,491.00,544.00
05_09-11_07_24.919588,494.00,537.00
05_09-11_07_24.966459,490.00,531.00
05_09-11_07_25.013331,494.00,544.00
05_09-11_07_25.060220,490.00,350.00
05_09-11_07_25.107074,493.00,293.00
05_09-11_07_25.169573,490.00,462.00
05_09-11_07_25.216449,492.00,550.00
05_09-11_07_25.263313,489.00,530.00
05_09-11_07_25.325814,490.00,453.00
05_09-11_07_25.372681,490.00,407.00
05_09-11_07_25.419553,489.00,371.00
05_09-11_07_25.466423,491.00,395.00
05_09-11_07_25.513296,489.00,399.00
05_09-11_07_25.575790,492.00,423.00
05_09-11_07_25.622664,489.00,387.00
05_09-11_07_25.669534,492.00,413.00
05_09-11_07_25.716425,488.00,358.00
05_09-11_07_25.778906,492.00,344.00
05_09-11_07_25.841415,488.00,556.00
05_09-11_07_25.872723,492.00,546.00
05_09-11_07_25.919521,488.00,532.00
05_09-11_07_25.966392,491.00,546.00
05_09-11_07_26.028887,488.00,533.00
05_09-11_07_26.075774,489.00,545.00
05_09-11_07_26.138255,488.00,532.00
05_09-11_07_26.185128,488.00,536.00
05_09-11_07_26.231996,490.00,545.00
05_09-11_07_26.278884,488.00,530.00
05_09-11_07_26.325737,491.00,531.00
05_09-11_07_26.372609,488.00,535.00
05_09-11_07_26.435105,492.00,547.00
05_09-11_07_26.497604,488.00,455.00
05_09-11_07_26.544476,492.00,340.00
05_09-11_07_26.575720,488.00,503.00
05_09-11_07_26.638218,491.00,523.00
05_09-11_07_26.685105,488.00,533.00
05_09-11_07_26.731977,490.00,535.00
05_09-11_07_26.778831,488.00,475.00
05_09-11_07_26.841327,488.00,411.00
05_09-11_07_26.888268,488.00,418.00
05_09-11_07_26.950697,488.00,470.00
05_09-11_07_26.997568,489.00,534.00
05_09-11_07_27.044455,488.00,464.00
05_09-11_07_27.091310,490.00,408.00
05_09-11_07_27.138182,487.00,518.00
05_09-11_07_27.185054,491.00,365.00
05_09-11_07_27.247548,487.00,297.00
05_09-11_07_27.294435,491.00,337.00
05_09-11_07_27.341290,487.00,513.00
05_09-11_07_27.388181,491.00,534.00
05_09-11_07_27.450585,487.00,535.00
05_09-11_07_27.503553,489.00,538.00
05_09-11_07_27.553525,487.00,526.00
05_09-11_07_27.602500,488.00,531.00
05_09-11_07_27.655534,488.00,546.00
05_09-11_07_27.706632,487.00,529.00
05_09-11_07_27.757605,489.00,529.00
05_09-11_07_27.807560,487.00,521.00
05_09-11_07_27.864682,490.00,464.00
05_09-11_07_27.911649,488.00,416.00
05_09-11_07_27.958534,491.00,389.00
05_09-11_07_28.009634,488.00,375.00
05_09-11_07_28.062387,492.00,376.00
05_09-11_07_28.119649,489.00,423.00
05_09-11_07_28.163139,493.00,549.00
05_09-11_07_28.212928,490.00,549.00
05_09-11_07_28.262112,492.00,535.00
05_09-11_07_28.314868,491.00,541.00
05_09-11_07_28.365524,492.00,537.00
05_09-11_07_28.405963,492.00,526.00
05_09-11_07_28.452834,493.00,535.00
05_09-11_07_28.515330,494.00,524.00
05_09-11_07_28.562201,493.00,537.00
05_09-11_07_28.609073,497.00,500.00
05_09-11_07_28.655945,494.00,445.00
05_09-11_07_28.718440,498.00,395.00
05_09-11_07_28.765312,494.00,383.00
05_09-11_07_28.812184,499.00,388.00
05_09-11_07_28.859055,495.00,394.00
05_09-11_07_28.921551,499.00,420.00
05_09-11_07_28.968423,496.00,546.00
05_09-11_07_29.015295,498.00,550.00
05_09-11_07_29.062166,496.00,535.00
05_09-11_07_29.124662,496.00,535.00
05_09-11_07_29.171533,496.00,532.00
05_09-11_07_29.218405,496.00,532.00
05_09-11_07_29.265277,498.00,537.00
05_09-11_07_29.312148,496.00,530.00
05_09-11_07_29.374644,499.00,533.00
05_09-11_07_29.421516,496.00,491.00
05_09-11_07_29.468387,499.00,465.00
05_09-11_07_29.530883,495.00,433.00
05_09-11_07_29.577755,499.00,405.00
05_09-11_07_29.624626,495.00,396.00
05_09-11_07_29.671498,498.00,400.00
05_09-11_07_29.718370,495.00,493.00
05_09-11_07_29.780866,497.00,551.00
05_09-11_07_29.827737,495.00,534.00
05_09-11_07_29.874608,495.00,530.00
05_09-11_07_29.937105,495.00,527.00
05_09-11_07_29.983976,495.00,527.00
05_09-11_07_30.030847,496.00,538.00
05_09-11_07_30.077719,494.00,541.00
05_09-11_07_30.124591,497.00,535.00
05_09-11_07_30.187088,494.00,505.00
05_09-11_07_30.233964,497.00,494.00
05_09-11_07_30.280833,493.00,456.00
05_09-11_07_30.327704,497.00,410.00
05_09-11_07_30.390200,493.00,393.00
05_09-11_07_30.441104,496.00,390.00
05_09-11_07_30.493991,493.00,394.00
05_09-11_07_30.543609,495.00,534.00
05_09-11_07_30.596930,492.00,535.00
05_09-11_07_30.649443,493.00,535.00
05_09-11_07_30.695353,492.00,547.00
05_09-11_07_30.750587,492.00,536.00
05_09-11_07_30.798029,493.00,535.00
05_09-11_07_30.845784,491.00,543.00
05_09-11_07_30.899527,494.00,522.00
05_09-11_07_30.949069,491.00,510.00
05_09-11_07_30.997929,495.00,510.00
05_09-11_07_31.059604,490.00,522.00
05_09-11_07_31.108701,495.00,473.00
05_09-11_07_31.158620,490.00,398.00
05_09-11_07_31.211613,493.00,458.00
05_09-11_07_31.260250,490.00,551.00
05_09-11_07_31.313905,492.00,532.00
05_09-11_07_31.363112,490.00,547.00
05_09-11_07_31.407678,490.00,533.00
05_09-11_07_31.454586,490.00,545.00
05_09-11_07_31.501503,490.00,530.00
05_09-11_07_31.563925,491.00,454.00
05_09-11_07_31.610788,489.00,439.00
05_09-11_07_31.657662,491.00,458.00
05_09-11_07_31.704531,489.00,483.00
05_09-11_07_31.767029,492.00,468.00
05_09-11_07_31.813900,488.00,424.00
05_09-11_07_31.860770,492.00,388.00
05_09-11_07_31.907724,489.00,362.00
05_09-11_07_31.954514,492.00,350.00
05_09-11_07_32.017010,489.00,365.00
05_09-11_07_32.063882,492.00,504.00
05_09-11_07_32.110836,489.00,537.00
05_09-11_07_32.173250,490.00,537.00
05_09-11_07_32.220121,490.00,533.00
05_09-11_07_32.266992,491.00,530.00
05_09-11_07_32.313893,492.00,540.00
05_09-11_07_32.360820,491.00,517.00
05_09-11_07_32.427771,494.00,522.00
05_09-11_07_32.476919,491.00,516.00
05_09-11_07_32.530430,495.00,501.00
05_09-11_07_32.579328,491.00,456.00
05_09-11_07_32.628514,495.00,411.00
05_09-11_07_32.681562,492.00,387.00
05_09-11_07_32.730919,495.00,368.00
05_09-11_07_32.780072,492.00,409.00
05_09-11_07_32.833277,495.00,535.00
05_09-11_07_32.882652,493.00,534.00
05_09-11_07_32.932118,494.00,529.00
05_09-11_07_32.985288,494.00,550.00
05_09-11_07_33.034036,494.00,529.00
05_09-11_07_33.087242,496.00,520.00
05_09-11_07_33.136834,495.00,529.00
05_09-11_07_33.185589,498.00,528.00
05_09-11_07_33.239999,496.00,525.00
05_09-11_07_33.301146,500.00,504.00
05_09-11_07_33.348246,496.00,457.00
05_09-11_07_33.390394,500.00,407.00
05_09-11_07_33.433060,497.00,380.00
05_09-11_07_33.480007,500.00,374.00
05_09-11_07_33.526879,497.00,393.00
05_09-11_07_33.589301,500.00,551.00
05_09-11_07_33.636170,497.00,536.00
05_09-11_07_33.683037,498.00,532.00
05_09-11_07_33.729991,498.00,538.00
05_09-11_07_33.792402,498.00,525.00
05_09-11_07_33.839273,499.00,510.00
05_09-11_07_33.886234,498.00,529.00
05_09-11_07_33.933101,500.00,528.00
05_09-11_07_33.995523,497.00,533.00
05_09-11_07_34.042392,501.00,495.00
05_09-11_07_34.089262,497.00,439.00
05_09-11_07_34.136169,500.00,395.00
05_09-11_07_34.198632,497.00,383.00
05_09-11_07_34.229941,500.00,381.00
05_09-11_07_34.292396,496.00,391.00
05_09-11_07_34.339329,499.00,523.00
05_09-11_07_34.401744,496.00,543.00
05_09-11_07_34.448613,496.00,537.00
05_09-11_07_34.495484,496.00,546.00
05_09-11_07_34.542377,496.00,530.00
05_09-11_07_34.604854,497.00,540.00
05_09-11_07_34.651725,495.00,529.00
05_09-11_07_34.698592,498.00,526.00
05_09-11_07_34.745542,495.00,540.00
05_09-11_07_34.807954,498.00,509.00
05_09-11_07_34.854834,494.00,468.00
05_09-11_07_34.901706,498.00,421.00
05_09-11_07_34.948599,494.00,392.00
05_09-11_07_35.011076,497.00,533.00
05_09-11_07_35.057947,494.00,532.00
05_09-11_07_35.104817,496.00,541.00
05_09-11_07_35.151764,494.00,547.00
05_09-11_07_35.198636,494.00,532.00
05_09-11_07_35.261048,494.00,529.00
05_09-11_07_35.307927,494.00,538.00
05_09-11_07_35.354798,495.00,493.00
05_09-11_07_35.417297,493.00,442.00
05_09-11_07_35.467523,496.00,501.00
05_09-11_07_35.516849,493.00,503.00
05_09-11_07_35.569584,496.00,479.00
05_09-11_07_35.619155,492.00,421.00
05_09-11_07_35.672119,496.00,386.00
05_09-11_07_35.721689,493.00,340.00
05_09-11_07_35.770230,496.00,548.00
05_09-11_07_35.823195,493.00,518.00
TEST KEY FRAME
05_09-11_07_35.872789,495.00,382.00
05_09-11_07_35.924470,493.00,373.00
05_09-11_07_35.974984,493.00,520.00
05_09-11_07_36.025100,493.00,536.00
05_09-11_07_36.075493,493.00,538.00
05_09-11_07_36.127407,494.00,518.00
05_09-11_07_36.176228,493.00,546.00
05_09-11_07_36.232446,495.00,496.00
05_09-11_07_36.273970,492.00,494.00
05_09-11_07_36.327172,496.00,548.00
05_09-11_07_36.380970,491.00,487.00
05_09-11_07_36.422162,495.00,426.00
05_09-11_07_36.469093,491.00,372.00
05_09-11_07_36.531531,494.00,342.00
05_09-11_07_36.578403,491.00,338.00
05_09-11_07_36.625273,493.00,368.00
05_09-11_07_36.672123,491.00,371.00
05_09-11_07_36.719077,491.00,427.00
05_09-11_07_36.781511,491.00,550.00
05_09-11_07_36.828356,491.00,547.00
05_09-11_07_36.875310,492.00,536.00
05_09-11_07_36.937752,490.00,534.00
05_09-11_07_36.984623,493.00,537.00
05_09-11_07_37.031494,490.00,544.00
05_09-11_07_37.078345,494.00,537.00
05_09-11_07_37.125283,489.00,531.00
05_09-11_07_37.187734,493.00,546.00
05_09-11_07_37.234605,489.00,532.00
05_09-11_07_37.281533,492.00,534.00
05_09-11_07_37.328403,489.00,534.00
05_09-11_07_37.390844,491.00,533.00
05_09-11_07_37.445829,489.00,543.00
05_09-11_07_37.495705,489.00,533.00
05_09-11_07_37.544539,489.00,533.00
05_09-11_07_37.597117,489.00,546.00
05_09-11_07_37.646609,491.00,547.00
05_09-11_07_37.695288,489.00,533.00
05_09-11_07_37.748994,492.00,488.00
05_09-11_07_37.797833,488.00,409.00
05_09-11_07_37.851169,492.00,396.00
05_09-11_07_37.901218,488.00,425.00
05_09-11_07_37.949770,492.00,437.00
05_09-11_07_38.004639,488.00,443.00
05_09-11_07_38.047738,491.00,429.00
05_09-11_07_38.101499,488.00,383.00
05_09-11_07_38.154570,489.00,359.00
05_09-11_07_38.203825,487.00,528.00
05_09-11_07_38.256800,488.00,394.00
05_09-11_07_38.305734,488.00,335.00
05_09-11_07_38.355884,487.00,371.00
05_09-11_07_38.408366,489.00,516.00
05_09-11_07_38.447473,487.00,548.00
05_09-11_07_38.494436,490.00,535.00
05_09-11_07_38.556844,487.00,533.00
05_09-11_07_38.603714,490.00,525.00
05_09-11_07_38.650615,486.00,521.00
05_09-11_07_38.697542,491.00,546.00
05_09-11_07_38.759954,486.00,526.00
05_09-11_07_38.806825,489.00,538.00
05_09-11_07_38.853699,486.00,553.00
05_09-11_07_38.900598,488.00,477.00
05_09-11_07_38.963065,487.00,465.00
05_09-11_07_39.009936,487.00,462.00
05_09-11_07_39.056871,487.00,414.00
05_09-11_07_39.103764,487.00,408.00
05_09-11_07_39.166175,488.00,397.00
05_09-11_07_39.213055,486.00,485.00
05_09-11_07_39.259926,490.00,521.00
05_09-11_07_39.306820,486.00,533.00
05_09-11_07_39.369287,490.00,532.00
05_09-11_07_39.416158,486.00,524.00
05_09-11_07_39.463029,490.00,536.00
05_09-11_07_39.509984,486.00,487.00
05_09-11_07_39.556857,489.00,514.00
05_09-11_07_39.619268,486.00,520.00
05_09-11_07_39.666140,488.00,531.00
05_09-11_07_39.713011,486.00,478.00
05_09-11_07_39.775508,487.00,476.00
05_09-11_07_39.822388,487.00,493.00
05_09-11_07_39.869258,486.00,381.00
05_09-11_07_39.916152,488.00,346.00
05_09-11_07_39.963078,486.00,350.00
05_09-11_07_40.025498,489.00,506.00
05_09-11_07_40.072369,486.00,389.00
05_09-11_07_40.119233,489.00,520.00
05_09-11_07_40.181728,485.00,536.00
05_09-11_07_40.228601,489.00,535.00
05_09-11_07_40.259881,486.00,551.00
05_09-11_07_40.322374,488.00,513.00
05_09-11_07_40.369307,485.00,488.00
05_09-11_07_40.436371,487.00,518.00
05_09-11_07_40.485099,485.00,497.00
05_09-11_07_40.535033,485.00,482.00
05_09-11_07_40.587613,486.00,513.00
05_09-11_07_40.637461,485.00,479.00
05_09-11_07_40.685601,487.00,454.00
05_09-11_07_40.739207,485.00,457.00
05_09-11_07_40.788485,488.00,474.00
05_09-11_07_40.841462,484.00,449.00
05_09-11_07_40.890388,488.00,466.00
05_09-11_07_40.940072,485.00,551.00
05_09-11_07_40.992792,488.00,531.00
05_09-11_07_41.042443,484.00,526.00
05_09-11_07_41.091639,488.00,548.00
05_09-11_07_41.144359,485.00,517.00
05_09-11_07_41.194085,487.00,445.00
05_09-11_07_41.246577,486.00,482.00
05_09-11_07_41.296230,487.00,504.00
05_09-11_07_41.345083,488.00,533.00
05_09-11_07_41.398230,488.00,430.00
05_09-11_07_41.447484,490.00,463.00
05_09-11_07_41.497216,489.00,472.00
05_09-11_07_41.550255,493.00,480.00
05_09-11_07_41.599029,490.00,410.00
05_09-11_07_41.651988,495.00,485.00
05_09-11_07_41.701839,491.00,445.00
05_09-11_07_41.751116,496.00,519.00
05_09-11_07_41.804065,493.00,531.00
05_09-11_07_41.853442,496.00,532.00
05_09-11_07_41.902159,495.00,504.00
05_09-11_07_41.955519,496.00,509.00
05_09-11_07_42.004573,496.00,458.00
05_09-11_07_42.088066,496.00,488.00
05_09-11_07_42.107671,498.00,531.00
05_09-11_07_42.156107,497.00,456.00
05_09-11_07_42.209535,500.00,488.00
05_09-11_07_42.259074,498.00,495.00
05_09-11_07_42.309573,501.00,420.00
05_09-11_07_42.362346,498.00,557.00
05_09-11_07_42.409748,502.00,399.00
05_09-11_07_42.456622,498.00,528.00
05_09-11_07_42.503492,502.00,540.00
05_09-11_07_42.550394,498.00,535.00
05_09-11_07_42.612861,501.00,532.00
05_09-11_07_42.659732,498.00,540.00
05_09-11_07_42.706603,499.00,503.00
05_09-11_07_42.753558,498.00,457.00
05_09-11_07_42.815980,499.00,438.00
05_09-11_07_42.862843,499.00,529.00
05_09-11_07_42.909721,498.00,455.00
05_09-11_07_42.956625,500.00,399.00
05_09-11_07_43.019082,498.00,381.00
05_09-11_07_43.065962,501.00,379.00
05_09-11_07_43.112824,497.00,370.00
05_09-11_07_43.159780,501.00,564.00
05_09-11_07_43.206651,497.00,532.00
05_09-11_07_43.269065,500.00,537.00
05_09-11_07_43.315935,497.00,543.00
05_09-11_07_43.362807,499.00,547.00
05_09-11_07_43.409756,496.00,526.00
05_09-11_07_43.472175,497.00,529.00
05_09-11_07_43.519046,496.00,460.00
05_09-11_07_43.565948,496.00,533.00
05_09-11_07_43.612874,497.00,546.00
05_09-11_07_43.675285,495.00,464.00
05_09-11_07_43.722157,497.00,434.00
05_09-11_07_43.769028,495.00,388.00
05_09-11_07_43.831524,498.00,376.00
05_09-11_07_43.878406,494.00,376.00
05_09-11_07_43.925268,497.00,385.00
05_09-11_07_43.972168,493.00,399.00
TEST KEY FRAME
05_09-11_07_44.019094,497.00,490.00
05_09-11_07_44.081524,493.00,537.00
05_09-11_07_44.128378,495.00,536.00
05_09-11_07_44.175249,492.00,532.00
05_09-11_07_44.222205,494.00,537.00
05_09-11_07_44.284644,492.00,513.00
05_09-11_07_44.331489,492.00,516.00
05_09-11_07_44.378360,493.00,539.00
05_09-11_07_44.425303,492.00,507.00
05_09-11_07_44.472178,494.00,490.00
05_09-11_07_44.534599,491.00,458.00
05_09-11_07_44.581471,494.00,430.00
05_09-11_07_44.628342,491.00,418.00
05_09-11_07_44.690840,494.00,417.00
05_09-11_07_44.737710,490.00,432.00
05_09-11_07_44.784582,493.00,541.00
05_09-11_07_44.831482,490.00,534.00
05_09-11_07_44.878409,492.00,535.00
05_09-11_07_44.940821,490.00,543.00
05_09-11_07_44.987692,491.00,539.00
05_09-11_07_45.034564,490.00,539.00
05_09-11_07_45.097061,490.00,531.00
05_09-11_07_45.143932,491.00,532.00
05_09-11_07_45.190803,489.00,530.00
05_09-11_07_45.237704,492.00,512.00
05_09-11_07_45.284630,489.00,497.00
05_09-11_07_45.347043,493.00,441.00
