TIMESTAMP,HR,HRV,GSR
05_02-12_17_15.377431,296.00,550.00
05_02-12_17_15.424504,301.00,570.00
05_02-12_17_15.477680,297.00,538.00
05_02-12_17_15.541463,301.00,537.00
05_02-12_17_15.569375,296.00,537.00
05_02-12_17_15.628704,301.00,546.00
05_02-12_17_15.680638,297.00,532.00
05_02-12_17_15.737832,300.00,535.00
05_02-12_17_15.776817,297.00,531.00
05_02-12_17_15.832600,298.00,538.00
05_02-12_17_15.880879,298.00,536.00
05_02-12_17_15.940583,297.00,535.00
05_02-12_17_15.974533,300.00,536.00
05_02-12_17_16.033517,297.00,535.00
05_02-12_17_16.074722,300.00,535.00
05_02-12_17_16.135822,297.00,531.00
05_02-12_17_16.186831,301.00,538.00
05_02-12_17_16.238707,297.00,535.00
05_02-12_17_16.285766,302.00,540.00
05_02-12_17_16.340118,297.00,537.00
05_02-12_17_16.392606,301.00,543.00
05_02-12_17_16.444245,297.00,537.00
05_02-12_17_16.491261,300.00,534.00
05_02-12_17_16.541679,297.00,533.00
05_02-12_17_16.594209,298.00,537.00
05_02-12_17_16.643592,297.00,523.00
05_02-12_17_16.692784,297.00,536.00
05_02-12_17_16.747662,299.00,530.00
05_02-12_17_16.795364,297.00,530.00
05_02-12_17_16.849012,300.00,530.00
05_02-12_17_16.898198,296.00,533.00
05_02-12_17_16.946755,302.00,536.00
05_02-12_17_17.000391,297.00,536.00
05_02-12_17_17.049295,301.00,537.00
05_02-12_17_17.098722,296.00,538.00
05_02-12_17_17.169022,300.00,532.00
05_02-12_17_17.191009,297.00,547.00
05_02-12_17_17.242601,299.00,536.00
05_02-12_17_17.306671,295.00,527.00
05_02-12_17_17.351871,297.00,537.00
05_02-12_17_17.407244,298.00,538.00
05_02-12_17_17.455267,297.00,538.00
05_02-12_17_17.498330,298.00,527.00
05_02-12_17_17.557630,297.00,623.00
05_02-12_17_17.604265,300.00,623.00
05_02-12_17_17.659815,296.00,598.00
05_02-12_17_17.709037,302.00,556.00
05_02-12_17_17.756291,296.00,536.00
05_02-12_17_17.808526,300.00,534.00
05_02-12_17_17.856082,297.00,541.00
05_02-12_17_17.907742,300.00,580.00
05_02-12_17_17.961165,297.00,735.00
05_02-12_17_18.009765,299.00,763.00
05_02-12_17_18.060027,296.00,724.00
05_02-12_17_18.112023,297.00,595.00
05_02-12_17_18.161408,298.00,536.00
05_02-12_17_18.209878,296.00,534.00
05_02-12_17_18.264293,299.00,534.00
05_02-12_17_18.312863,296.00,535.00
05_02-12_17_18.365679,300.00,533.00
05_02-12_17_18.415822,295.00,532.00
05_02-12_17_18.468982,300.00,532.00
05_02-12_17_18.515632,295.00,534.00
05_02-12_17_18.564782,298.00,521.00
05_02-12_17_18.618006,295.00,530.00
05_02-12_17_18.667834,298.00,533.00
05_02-12_17_18.716799,296.00,530.00
05_02-12_17_18.770206,295.00,521.00
05_02-12_17_18.819352,296.00,534.00
05_02-12_17_18.867998,295.00,532.00
05_02-12_17_18.922436,297.00,532.00
05_02-12_17_18.970740,295.00,533.00
05_02-12_17_19.024245,299.00,533.00
05_02-12_17_19.073604,293.00,522.00
05_02-12_17_19.123384,298.00,523.00
05_02-12_17_19.174955,295.00,534.00
05_02-12_17_19.224257,299.00,528.00
05_02-12_17_19.273937,295.00,529.00
05_02-12_17_19.327386,297.00,523.00
05_02-12_17_19.376430,295.00,527.00
05_02-12_17_19.429834,297.00,533.00
05_02-12_17_19.478610,293.00,526.00
05_02-12_17_19.528537,294.00,525.00
05_02-12_17_19.581120,295.00,529.00
05_02-12_17_19.630789,293.00,524.00
05_02-12_17_19.680086,298.00,533.00
05_02-12_17_19.732193,294.00,533.00
05_02-12_17_19.781951,297.00,520.00
05_02-12_17_19.834403,293.00,520.00
05_02-12_17_19.884341,297.00,525.00
05_02-12_17_19.934897,293.00,524.00
05_02-12_17_19.979758,298.00,519.00
05_02-12_17_20.035906,294.00,528.00
05_02-12_17_20.084582,298.00,529.00
05_02-12_17_20.138176,293.00,517.00
05_02-12_17_20.187617,295.00,519.00
05_02-12_17_20.239918,294.00,513.00
05_02-12_17_20.289197,294.00,498.00
05_02-12_17_20.338475,294.00,494.00
05_02-12_17_20.392197,294.00,518.00
05_02-12_17_20.441356,296.00,516.00
05_02-12_17_20.490010,294.00,519.00
05_02-12_17_20.544396,297.00,483.00
05_02-12_17_20.592484,293.00,412.00
05_02-12_17_20.645927,298.00,388.00
05_02-12_17_20.695762,293.00,345.00
05_02-12_17_20.744108,298.00,312.00
05_02-12_17_20.797069,293.00,307.00
05_02-12_17_20.846940,296.00,286.00
05_02-12_17_20.896115,293.00,278.00
05_02-12_17_20.949841,295.00,305.00
05_02-12_17_20.998527,292.00,315.00
05_02-12_17_21.047661,293.00,328.00
05_02-12_17_21.100310,295.00,338.00
05_02-12_17_21.149988,292.00,434.00
05_02-12_17_21.203030,296.00,520.00
05_02-12_17_21.251333,293.00,518.00
05_02-12_17_21.301606,297.00,514.00
05_02-12_17_21.354886,292.00,453.00
05_02-12_17_21.404465,297.00,519.00
05_02-12_17_21.453809,292.00,514.00
05_02-12_17_21.506347,296.00,517.00
05_02-12_17_21.555120,292.00,508.00
05_02-12_17_21.607838,296.00,503.00
05_02-12_17_21.658004,292.00,476.00
05_02-12_17_21.707179,293.00,468.00
05_02-12_17_21.764387,293.00,443.00
05_02-12_17_21.802747,293.00,439.00
05_02-12_17_21.858538,294.00,403.00
05_02-12_17_21.911934,292.00,413.00
05_02-12_17_21.962085,295.00,489.00
05_02-12_17_22.013629,292.00,521.00
05_02-12_17_22.063505,298.00,530.00
05_02-12_17_22.112657,292.00,513.00
05_02-12_17_22.165786,297.00,513.00
05_02-12_17_22.214794,291.00,449.00
05_02-12_17_22.264242,296.00,413.00
05_02-12_17_22.316747,292.00,386.00
05_02-12_17_22.366285,294.00,384.00
05_02-12_17_22.420617,292.00,368.00
05_02-12_17_22.468898,293.00,374.00
05_02-12_17_22.517775,292.00,363.00
05_02-12_17_22.570885,292.00,369.00
05_02-12_17_22.619999,294.00,378.00
05_02-12_17_22.669697,292.00,385.00
05_02-12_17_22.722397,296.00,398.00
05_02-12_17_22.771085,292.00,417.00
05_02-12_17_22.824386,296.00,518.00
05_02-12_17_22.874519,292.00,519.00
05_02-12_17_22.923646,296.00,514.00
05_02-12_17_22.976056,292.00,515.00
05_02-12_17_23.026066,295.00,508.00
05_02-12_17_23.074757,291.00,498.00
05_02-12_17_23.127740,295.00,521.00
05_02-12_17_23.177611,292.00,467.00
05_02-12_17_23.226702,293.00,447.00
05_02-12_17_23.280066,293.00,417.00
05_02-12_17_23.328909,291.00,409.00
05_02-12_17_23.381678,294.00,406.00
05_02-12_17_23.433591,291.00,406.00
05_02-12_17_23.480690,294.00,400.00
05_02-12_17_23.533989,290.00,437.00
05_02-12_17_23.582599,296.00,424.00
05_02-12_17_23.625322,291.00,494.00
05_02-12_17_23.685129,296.00,518.00
05_02-12_17_23.734703,291.00,518.00
05_02-12_17_23.787380,294.00,516.00
05_02-12_17_23.837051,291.00,519.00
05_02-12_17_23.886565,293.00,519.00
05_02-12_17_23.939187,291.00,519.00
05_02-12_17_23.988620,291.00,503.00
05_02-12_17_24.037593,292.00,502.00
05_02-12_17_24.091101,291.00,480.00
05_02-12_17_24.140237,294.00,452.00
05_02-12_17_24.192736,290.00,432.00
05_02-12_17_24.242291,294.00,424.00
05_02-12_17_24.291807,290.00,433.00
05_02-12_17_24.344302,295.00,415.00
05_02-12_17_24.395179,290.00,436.00
05_02-12_17_24.443150,295.00,427.00
05_02-12_17_24.496006,290.00,427.00
05_02-12_17_24.546420,293.00,518.00
05_02-12_17_24.599237,290.00,518.00
05_02-12_17_24.648137,292.00,523.00
05_02-12_17_24.697217,290.00,518.00
05_02-12_17_24.749552,291.00,517.00
05_02-12_17_24.799693,292.00,514.00
05_02-12_17_24.848855,291.00,496.00
05_02-12_17_24.901398,294.00,475.00
05_02-12_17_24.951288,290.00,476.00
05_02-12_17_25.000413,294.00,459.00
05_02-12_17_25.052829,289.00,441.00
05_02-12_17_25.102356,294.00,432.00
05_02-12_17_25.155305,290.00,455.00
05_02-12_17_25.204608,295.00,426.00
05_02-12_17_25.253882,289.00,419.00
05_02-12_17_25.306797,293.00,344.00
05_02-12_17_25.356752,289.00,252.00
05_02-12_17_25.406164,291.00,243.00
05_02-12_17_25.459180,291.00,482.00
05_02-12_17_25.509063,290.00,518.00
05_02-12_17_25.561866,292.00,517.00
05_02-12_17_25.610822,291.00,518.00
05_02-12_17_25.659446,294.00,496.00
05_02-12_17_25.712349,289.00,474.00
05_02-12_17_25.762600,294.00,473.00
05_02-12_17_25.811472,290.00,455.00
05_02-12_17_25.864075,294.00,460.00
05_02-12_17_25.914179,290.00,453.00
05_02-12_17_25.967098,293.00,464.00
05_02-12_17_26.016271,289.00,456.00
05_02-12_17_26.064976,292.00,459.00
05_02-12_17_26.118347,290.00,461.00
05_02-12_17_26.167635,291.00,464.00
05_02-12_17_26.216949,291.00,466.00
05_02-12_17_26.269686,289.00,469.00
05_02-12_17_26.319327,293.00,532.00
05_02-12_17_26.371792,289.00,521.00
05_02-12_17_26.421483,293.00,521.00
05_02-12_17_26.471359,289.00,523.00
05_02-12_17_26.524161,294.00,522.00
05_02-12_17_26.579561,288.00,520.00
05_02-12_17_26.621401,293.00,518.00
05_02-12_17_26.675781,289.00,518.00
05_02-12_17_26.723898,292.00,522.00
05_02-12_17_26.777164,288.00,520.00
05_02-12_17_26.827687,293.00,530.00
05_02-12_17_26.875961,289.00,517.00
05_02-12_17_26.928920,290.00,518.00
05_02-12_17_26.978842,290.00,518.00
05_02-12_17_27.028010,289.00,516.00
05_02-12_17_27.081118,291.00,516.00
05_02-12_17_27.130438,289.00,524.00
05_02-12_17_27.179142,293.00,518.00
05_02-12_17_27.232791,289.00,519.00
05_02-12_17_27.282468,293.00,524.00
05_02-12_17_27.329909,289.00,522.00
05_02-12_17_27.384419,293.00,519.00
05_02-12_17_27.433538,288.00,519.00
05_02-12_17_27.486428,293.00,518.00
05_02-12_17_27.536410,289.00,523.00
05_02-12_17_27.584856,291.00,523.00
05_02-12_17_27.638282,289.00,519.00
05_02-12_17_27.686577,288.00,514.00
05_02-12_17_27.740071,291.00,521.00
05_02-12_17_27.788841,289.00,521.00
05_02-12_17_27.838596,293.00,522.00
05_02-12_17_27.891540,289.00,514.00
05_02-12_17_27.941390,294.00,506.00
05_02-12_17_27.990419,288.00,512.00
05_02-12_17_28.043827,293.00,516.00
05_02-12_17_28.092985,289.00,519.00
05_02-12_17_28.145471,294.00,524.00
05_02-12_17_28.194762,289.00,516.00
05_02-12_17_28.244109,292.00,514.00
05_02-12_17_28.297060,288.00,519.00
05_02-12_17_28.346677,291.00,513.00
05_02-12_17_28.395578,290.00,506.00
05_02-12_17_28.450611,290.00,505.00
05_02-12_17_28.498909,291.00,505.00
05_02-12_17_28.551497,289.00,486.00
05_02-12_17_28.600966,292.00,459.00
05_02-12_17_28.650063,288.00,463.00
05_02-12_17_28.702509,294.00,446.00
05_02-12_17_28.752154,289.00,424.00
05_02-12_17_28.801057,294.00,437.00
05_02-12_17_28.854867,289.00,432.00
05_02-12_17_28.903441,294.00,483.00
05_02-12_17_28.957581,289.00,518.00
05_02-12_17_29.005840,292.00,518.00
05_02-12_17_29.056099,290.00,512.00
05_02-12_17_29.103369,291.00,523.00
05_02-12_17_29.148344,290.00,513.00
05_02-12_17_29.199800,290.00,489.00
05_02-12_17_29.259393,292.00,496.00
05_02-12_17_29.309059,290.00,460.00
05_02-12_17_29.361936,293.00,445.00
05_02-12_17_29.411963,289.00,423.00
05_02-12_17_29.461104,294.00,410.00
05_02-12_17_29.513580,290.00,437.00
05_02-12_17_29.563241,293.00,424.00
05_02-12_17_29.612688,289.00,414.00
05_02-12_17_29.665831,294.00,432.00
05_02-12_17_29.716450,290.00,447.00
05_02-12_17_29.764051,293.00,522.00
05_02-12_17_29.816499,290.00,519.00
05_02-12_17_29.866811,291.00,515.00
05_02-12_17_29.920615,291.00,510.00
05_02-12_17_29.968923,290.00,516.00
05_02-12_17_30.017746,292.00,504.00
05_02-12_17_30.070653,290.00,509.00
05_02-12_17_30.119940,294.00,473.00
05_02-12_17_30.170215,290.00,459.00
05_02-12_17_30.222967,294.00,464.00
05_02-12_17_30.272130,290.00,441.00
05_02-12_17_30.325673,294.00,440.00
05_02-12_17_30.373922,290.00,422.00
05_02-12_17_30.423819,293.00,447.00
05_02-12_17_30.477287,290.00,506.00
05_02-12_17_30.525571,292.00,487.00
05_02-12_17_30.575269,290.00,520.00
05_02-12_17_30.627778,290.00,519.00
05_02-12_17_30.677641,293.00,527.00
05_02-12_17_30.731137,290.00,520.00
05_02-12_17_30.780050,293.00,512.00
05_02-12_17_30.829717,289.00,512.00
05_02-12_17_30.881756,294.00,497.00
05_02-12_17_30.933205,289.00,481.00
05_02-12_17_30.980814,294.00,492.00
05_02-12_17_31.033783,290.00,394.00
05_02-12_17_31.083234,294.00,319.00
05_02-12_17_31.132314,290.00,316.00
05_02-12_17_31.185483,293.00,499.00
05_02-12_17_31.234686,290.00,488.00
05_02-12_17_31.287196,292.00,502.00
05_02-12_17_31.336873,290.00,517.00
05_02-12_17_31.385822,291.00,524.00
05_02-12_17_31.439064,293.00,531.00
05_02-12_17_31.489147,292.00,530.00
05_02-12_17_31.538380,294.00,529.00
05_02-12_17_31.591095,289.00,519.00
05_02-12_17_31.640246,295.00,518.00
05_02-12_17_31.693298,290.00,522.00
05_02-12_17_31.742674,294.00,519.00
05_02-12_17_31.791338,290.00,522.00
05_02-12_17_31.844379,294.00,521.00
05_02-12_17_31.894131,291.00,511.00
05_02-12_17_31.942799,293.00,522.00
05_02-12_17_31.996552,290.00,456.00
05_02-12_17_32.045242,292.00,372.00
05_02-12_17_32.099262,291.00,445.00
05_02-12_17_32.148140,290.00,422.00
05_02-12_17_32.197298,292.00,525.00
05_02-12_17_32.249743,290.00,521.00
05_02-12_17_32.300022,293.00,521.00
05_02-12_17_32.349153,292.00,533.00
05_02-12_17_32.401165,295.00,527.00
05_02-12_17_32.451359,291.00,517.00
05_02-12_17_32.503780,296.00,521.00
05_02-12_17_32.553983,292.00,509.00
05_02-12_17_32.602296,295.00,504.00
05_02-12_17_32.655968,292.00,472.00
05_02-12_17_32.705229,294.00,444.00
05_02-12_17_32.754317,292.00,421.00
05_02-12_17_32.807075,293.00,408.00
05_02-12_17_32.856244,293.00,416.00
05_02-12_17_32.910027,293.00,456.00
05_02-12_17_32.959180,294.00,445.00
05_02-12_17_33.007905,292.00,521.00
05_02-12_17_33.061581,296.00,524.00
05_02-12_17_33.110180,292.00,527.00
05_02-12_17_33.160424,299.00,534.00
05_02-12_17_33.212421,292.00,523.00
05_02-12_17_33.262206,296.00,520.00
05_02-12_17_33.311481,293.00,531.00
05_02-12_17_33.364406,297.00,519.00
05_02-12_17_33.413882,292.00,512.00
05_02-12_17_33.468088,296.00,489.00
05_02-12_17_33.511415,292.00,465.00
05_02-12_17_33.564739,294.00,446.00
05_02-12_17_33.618329,294.00,425.00
05_02-12_17_33.667614,293.00,409.00
05_02-12_17_33.716898,295.00,436.00
05_02-12_17_33.770243,293.00,416.00
05_02-12_17_33.819371,297.00,406.00
05_02-12_17_33.872654,293.00,406.00
05_02-12_17_33.921780,298.00,521.00
05_02-12_17_33.974068,295.00,525.00
05_02-12_17_34.024642,301.00,532.00
05_02-12_17_34.073867,295.00,522.00
05_02-12_17_34.122108,298.00,523.00
05_02-12_17_34.178773,296.00,531.00
05_02-12_17_34.224375,298.00,518.00
05_02-12_17_34.278381,295.00,521.00
05_02-12_17_34.326820,295.00,514.00
05_02-12_17_34.376447,296.00,513.00
05_02-12_17_34.430620,295.00,514.00
05_02-12_17_34.476856,298.00,493.00
05_02-12_17_34.527519,295.00,465.00
05_02-12_17_34.580885,299.00,449.00
05_02-12_17_34.630412,295.00,439.00
05_02-12_17_34.683367,299.00,433.00
05_02-12_17_34.733622,295.00,444.00
05_02-12_17_34.780956,299.00,456.00
05_02-12_17_34.834397,295.00,523.00
05_02-12_17_34.884270,299.00,524.00
05_02-12_17_34.928761,295.00,523.00
05_02-12_17_34.986806,297.00,526.00
05_02-12_17_35.035913,296.00,533.00
05_02-12_17_35.089163,295.00,522.00
05_02-12_17_35.138759,296.00,521.00
05_02-12_17_35.187287,294.00,524.00
05_02-12_17_35.241020,298.00,521.00
05_02-12_17_35.290368,294.00,526.00
05_02-12_17_35.338673,298.00,519.00
05_02-12_17_35.392296,294.00,521.00
05_02-12_17_35.442072,298.00,504.00
05_02-12_17_35.494933,294.00,479.00
05_02-12_17_35.544794,299.00,513.00
05_02-12_17_35.593488,294.00,460.00
05_02-12_17_35.646531,297.00,428.00
05_02-12_17_35.696724,293.00,462.00
05_02-12_17_35.743570,295.00,524.00
05_02-12_17_35.797792,294.00,525.00
05_02-12_17_35.839900,294.00,524.00
05_02-12_17_35.898112,296.00,523.00
05_02-12_17_35.949857,293.00,523.00
05_02-12_17_35.997999,296.00,523.00
05_02-12_17_36.051456,293.00,528.00
05_02-12_17_36.099850,298.00,518.00
05_02-12_17_36.149573,293.00,507.00
05_02-12_17_36.202579,298.00,488.00
05_02-12_17_36.252487,293.00,447.00
05_02-12_17_36.300798,297.00,440.00
05_02-12_17_36.354310,293.00,406.00
05_02-12_17_36.403532,295.00,375.00
05_02-12_17_36.457542,294.00,402.00
05_02-12_17_36.506692,294.00,381.00
05_02-12_17_36.555121,295.00,368.00
05_02-12_17_36.608127,293.00,384.00
05_02-12_17_36.658987,296.00,532.00
05_02-12_17_36.700906,295.00,536.00
05_02-12_17_36.759779,299.00,531.00
05_02-12_17_36.810548,293.00,526.00
05_02-12_17_36.861804,297.00,525.00
05_02-12_17_36.911091,293.00,524.00
05_02-12_17_36.961138,297.00,523.00
05_02-12_17_37.014282,293.00,519.00
05_02-12_17_37.063529,297.00,509.00
05_02-12_17_37.112674,293.00,471.00
05_02-12_17_37.165106,295.00,433.00
05_02-12_17_37.214814,294.00,404.00
05_02-12_17_37.267561,294.00,389.00
05_02-12_17_37.316784,294.00,383.00
05_02-12_17_37.366992,294.00,431.00
05_02-12_17_37.418877,296.00,403.00
05_02-12_17_37.469767,295.00,384.00
05_02-12_17_37.518190,298.00,384.00
05_02-12_17_37.570860,295.00,516.00
05_02-12_17_37.620580,300.00,532.00
05_02-12_17_37.669775,294.00,522.00
05_02-12_17_37.722275,298.00,521.00
05_02-12_17_37.772171,295.00,529.00
05_02-12_17_37.824704,298.00,527.00
05_02-12_17_37.875549,295.00,496.00
05_02-12_17_37.923776,297.00,483.00
05_02-12_17_37.976928,296.00,456.00
05_02-12_17_38.026115,295.00,429.00
05_02-12_17_38.075294,296.00,420.00
05_02-12_17_38.128231,295.00,417.00
05_02-12_17_38.177494,298.00,413.00
05_02-12_17_38.230105,295.00,458.00
05_02-12_17_38.280050,299.00,434.00
05_02-12_17_38.329186,295.00,423.00
05_02-12_17_38.381631,299.00,435.00
05_02-12_17_38.432170,296.00,452.00
05_02-12_17_38.480571,301.00,528.00
05_02-12_17_38.533422,297.00,524.00
05_02-12_17_38.583103,299.00,516.00
05_02-12_17_38.635437,296.00,523.00
05_02-12_17_38.684589,297.00,522.00
05_02-12_17_38.734801,296.00,517.00
05_02-12_17_38.787266,296.00,512.00
05_02-12_17_38.837124,298.00,496.00
05_02-12_17_38.886183,295.00,468.00
05_02-12_17_38.939548,299.00,456.00
05_02-12_17_38.988514,295.00,465.00
05_02-12_17_39.041925,300.00,457.00
05_02-12_17_39.091085,295.00,486.00
05_02-12_17_39.140254,300.00,465.00
05_02-12_17_39.192748,296.00,451.00
05_02-12_17_39.242092,300.00,494.00
05_02-12_17_39.291336,296.00,522.00
05_02-12_17_39.344825,298.00,527.00
05_02-12_17_39.394624,296.00,517.00
05_02-12_17_39.447068,297.00,514.00
05_02-12_17_39.497384,296.00,523.00
05_02-12_17_39.546310,296.00,508.00
05_02-12_17_39.598925,298.00,496.00
05_02-12_17_39.647816,295.00,486.00
05_02-12_17_39.697438,298.00,480.00
05_02-12_17_39.750560,293.00,471.00
05_02-12_17_39.799407,297.00,436.00
05_02-12_17_39.848145,293.00,423.00
05_02-12_17_39.901449,298.00,423.00
05_02-12_17_39.951287,294.00,451.00
05_02-12_17_40.004614,297.00,488.00
05_02-12_17_40.053075,294.00,535.00
05_02-12_17_40.103852,294.00,522.00
05_02-12_17_40.155427,292.00,527.00
05_02-12_17_40.202044,293.00,518.00
05_02-12_17_40.253930,295.00,517.00
05_02-12_17_40.308072,296.00,513.00
05_02-12_17_40.356234,300.00,515.00
05_02-12_17_40.409795,299.00,506.00
05_02-12_17_40.459208,304.00,501.00
05_02-12_17_40.508030,302.00,491.00
05_02-12_17_40.561186,306.00,483.00
05_02-12_17_40.610776,303.00,475.00
05_02-12_17_40.659431,307.00,474.00
05_02-12_17_40.712929,304.00,488.00
05_02-12_17_40.762244,310.00,536.00
05_02-12_17_40.814698,305.00,526.00
05_02-12_17_40.864665,306.00,523.00
05_02-12_17_40.929123,306.00,527.00
05_02-12_17_40.967132,305.00,524.00
05_02-12_17_41.016158,308.00,522.00
05_02-12_17_41.065027,306.00,527.00
05_02-12_17_41.118671,309.00,510.00
05_02-12_17_41.167349,307.00,515.00
05_02-12_17_41.220374,311.00,507.00
05_02-12_17_41.270240,307.00,523.00
05_02-12_17_41.319385,312.00,478.00
05_02-12_17_41.371770,307.00,474.00
05_02-12_17_41.421529,310.00,525.00
05_02-12_17_41.470952,306.00,525.00
05_02-12_17_41.523355,308.00,526.00
05_02-12_17_41.572793,305.00,527.00
05_02-12_17_41.622522,306.00,526.00
05_02-12_17_41.675767,305.00,521.00
05_02-12_17_41.724858,304.00,516.00
05_02-12_17_41.777369,308.00,536.00
05_02-12_17_41.827305,304.00,499.00
05_02-12_17_41.876375,307.00,495.00
05_02-12_17_41.928644,303.00,480.00
05_02-12_17_41.978861,308.00,458.00
05_02-12_17_42.027633,304.00,462.00
05_02-12_17_42.080588,308.00,497.00
05_02-12_17_42.130284,303.00,526.00
05_02-12_17_42.182707,309.00,535.00
05_02-12_17_42.232517,304.00,526.00
05_02-12_17_42.281568,306.00,519.00
05_02-12_17_42.334408,303.00,526.00
05_02-12_17_42.383861,305.00,513.00
05_02-12_17_42.433094,305.00,479.00
05_02-12_17_42.486380,305.00,446.00
05_02-12_17_42.537045,309.00,424.00
05_02-12_17_42.588202,307.00,419.00
05_02-12_17_42.638730,311.00,411.00
05_02-12_17_42.687022,306.00,417.00
05_02-12_17_42.740021,311.00,444.00
05_02-12_17_42.789346,306.00,524.00
05_02-12_17_42.838569,310.00,529.00
05_02-12_17_42.892301,306.00,526.00
05_02-12_17_42.941993,309.00,527.00
05_02-12_17_42.994812,307.00,534.00
05_02-12_17_43.043840,309.00,535.00
05_02-12_17_43.093014,306.00,534.00
05_02-12_17_43.145547,306.00,527.00
05_02-12_17_43.195311,307.00,528.00
05_02-12_17_43.244052,305.00,524.00
05_02-12_17_43.297763,307.00,519.00
05_02-12_17_43.346322,304.00,526.00
05_02-12_17_43.400198,308.00,516.00
05_02-12_17_43.449388,303.00,524.00
05_02-12_17_43.499006,308.00,527.00
05_02-12_17_43.551484,305.00,534.00
05_02-12_17_43.600328,307.00,526.00
05_02-12_17_43.650094,305.00,535.00
05_02-12_17_43.703435,306.00,523.00
05_02-12_17_43.752140,304.00,523.00
05_02-12_17_43.802653,306.00,534.00
05_02-12_17_43.854914,303.00,524.00
05_02-12_17_43.903595,304.00,522.00
05_02-12_17_43.957510,305.00,509.00
05_02-12_17_44.005774,304.00,521.00
05_02-12_17_44.055138,306.00,508.00
05_02-12_17_44.108090,303.00,478.00
05_02-12_17_44.158045,307.00,441.00
05_02-12_17_44.207173,303.00,413.00
05_02-12_17_44.260411,307.00,397.00
05_02-12_17_44.309561,303.00,406.00
05_02-12_17_44.362158,308.00,526.00
05_02-12_17_44.411973,305.00,534.00
05_02-12_17_44.461480,307.00,527.00
05_02-12_17_44.514058,306.00,535.00
05_02-12_17_44.555029,307.00,525.00
05_02-12_17_44.603439,305.00,520.00
05_02-12_17_44.656595,306.00,521.00
05_02-12_17_44.706755,307.00,519.00
05_02-12_17_44.759795,305.00,484.00
05_02-12_17_44.816892,308.00,427.00
05_02-12_17_44.866103,306.00,372.00
05_02-12_17_44.919738,310.00,351.00
05_02-12_17_44.968516,307.00,340.00
05_02-12_17_45.019065,310.00,326.00
05_02-12_17_45.071855,307.00,327.00
05_02-12_17_45.120592,311.00,312.00
05_02-12_17_45.169327,307.00,281.00
05_02-12_17_45.222994,310.00,355.00
05_02-12_17_45.272152,308.00,526.00
05_02-12_17_45.319118,309.00,525.00
05_02-12_17_45.366090,310.00,535.00
05_02-12_17_45.415062,308.00,527.00
05_02-12_17_45.469031,310.00,525.00
05_02-12_17_45.518003,308.00,519.00
05_02-12_17_45.566976,311.00,526.00
05_02-12_17_45.619947,309.00,468.00
05_02-12_17_45.670916,312.00,440.00
05_02-12_17_45.721886,308.00,443.00
05_02-12_17_45.770891,312.00,434.00
05_02-12_17_45.821428,308.00,424.00
05_02-12_17_45.880370,311.00,421.00
05_02-12_17_45.931599,309.00,399.00
05_02-12_17_45.980836,311.00,386.00
05_02-12_17_46.033545,308.00,382.00
05_02-12_17_46.083204,310.00,408.00
05_02-12_17_46.135681,311.00,534.00
05_02-12_17_46.184967,308.00,521.00
05_02-12_17_46.234221,311.00,527.00
05_02-12_17_46.287182,308.00,516.00
05_02-12_17_46.336609,310.00,518.00
05_02-12_17_46.386810,306.00,526.00
05_02-12_17_46.439158,309.00,521.00
05_02-12_17_46.488964,306.00,503.00
05_02-12_17_46.542951,310.00,504.00
05_02-12_17_46.590478,306.00,487.00
05_02-12_17_46.641102,310.00,460.00
05_02-12_17_46.693222,307.00,450.00
05_02-12_17_46.736687,309.00,430.00
05_02-12_17_46.791838,308.00,425.00
05_02-12_17_46.845418,308.00,426.00
05_02-12_17_46.893963,308.00,431.00
05_02-12_17_46.944322,308.00,485.00
05_02-12_17_46.996972,309.00,524.00
05_02-12_17_47.045401,307.00,520.00
05_02-12_17_47.098707,312.00,531.00
05_02-12_17_47.147552,308.00,518.00
05_02-12_17_47.197228,311.00,516.00
05_02-12_17_47.249574,307.00,510.00
05_02-12_17_47.299761,309.00,518.00
05_02-12_17_47.348894,306.00,510.00
05_02-12_17_47.401540,309.00,489.00
05_02-12_17_47.451387,307.00,462.00
05_02-12_17_47.505834,309.00,447.00
05_02-12_17_47.554072,308.00,437.00
05_02-12_17_47.602346,309.00,437.00
05_02-12_17_47.655363,309.00,447.00
05_02-12_17_47.705267,308.00,450.00
05_02-12_17_47.753974,309.00,469.00
05_02-12_17_47.807055,307.00,519.00
05_02-12_17_47.856262,310.00,533.00
05_02-12_17_47.908995,305.00,516.00
05_02-12_17_47.959578,309.00,513.00
05_02-12_17_48.008404,307.00,524.00
05_02-12_17_48.062477,311.00,518.00
05_02-12_17_48.110728,308.00,507.00
05_02-12_17_48.160040,311.00,492.00
05_02-12_17_48.212566,309.00,481.00
05_02-12_17_48.261594,310.00,469.00
05_02-12_17_48.314826,308.00,462.00
05_02-12_17_48.364772,308.00,467.00
05_02-12_17_48.413869,309.00,460.00
05_02-12_17_48.466354,308.00,459.00
05_02-12_17_48.515862,309.00,521.00
05_02-12_17_48.566110,306.00,520.00
05_02-12_17_48.618991,308.00,519.00
05_02-12_17_48.668290,304.00,517.00
05_02-12_17_48.716541,307.00,521.00
05_02-12_17_48.769625,304.00,516.00
05_02-12_17_48.818855,308.00,512.00
05_02-12_17_48.871888,304.00,519.00
05_02-12_17_48.921193,307.00,516.00
05_02-12_17_48.970498,304.00,502.00
05_02-12_17_49.024216,305.00,484.00
