TIMESTAMP,HR,HRV,GSR
05_07-11_54_08.687048,434.00,386.00
05_07-11_54_08.736171,434.00,536.00
05_07-11_54_08.789965,435.00,536.00
05_07-11_54_08.838482,434.00,535.00
05_07-11_54_08.888929,435.00,539.00
05_07-11_54_08.941507,434.00,537.00
05_07-11_54_08.991093,436.00,547.00
05_07-11_54_09.039932,434.00,548.00
05_07-11_54_09.092377,435.00,533.00
05_07-11_54_09.146238,433.00,541.00
05_07-11_54_09.187168,435.00,492.00
05_07-11_54_09.233391,433.00,453.00
05_07-11_54_09.292734,434.00,421.00
05_07-11_54_09.344889,433.00,530.00
05_07-11_54_09.395656,433.00,539.00
05_07-11_54_09.444478,432.00,541.00
05_07-11_54_09.497890,432.00,540.00
05_07-11_54_09.539833,432.00,548.00
05_07-11_54_09.596545,431.00,531.00
05_07-11_54_09.649495,432.00,531.00
05_07-11_54_09.698436,431.00,537.00
05_07-11_54_09.747599,432.00,520.00
05_07-11_54_09.800806,430.00,482.00
05_07-11_54_09.846907,431.00,426.00
05_07-11_54_09.903423,430.00,383.00
05_07-11_54_09.952368,431.00,437.00
05_07-11_54_09.999584,429.00,538.00
05_07-11_54_10.055022,430.00,534.00
05_07-11_54_10.104276,429.00,540.00
05_07-11_54_10.153387,429.00,540.00
05_07-11_54_10.206619,429.00,540.00
05_07-11_54_10.255860,429.00,517.00
05_07-11_54_10.308881,429.00,523.00
05_07-11_54_10.348724,428.00,496.00
05_07-11_54_10.405534,429.00,443.00
05_07-11_54_10.458510,428.00,389.00
05_07-11_54_10.507778,429.00,339.00
05_07-11_54_10.556621,428.00,314.00
05_07-11_54_10.610244,429.00,299.00
05_07-11_54_10.659468,427.00,342.00
05_07-11_54_10.713245,429.00,551.00
05_07-11_54_10.761688,427.00,535.00
05_07-11_54_10.811087,428.00,545.00
05_07-11_54_10.863807,427.00,536.00
05_07-11_54_10.913401,426.00,534.00
05_07-11_54_10.961655,426.00,533.00
05_07-11_54_11.006910,426.00,533.00
05_07-11_54_11.064362,426.00,531.00
05_07-11_54_11.116906,425.00,511.00
05_07-11_54_11.166811,426.00,472.00
05_07-11_54_11.215324,425.00,422.00
05_07-11_54_11.268558,426.00,388.00
05_07-11_54_11.318896,424.00,360.00
05_07-11_54_11.367360,425.00,334.00
05_07-11_54_11.419867,424.00,309.00
05_07-11_54_11.469461,425.00,305.00
05_07-11_54_11.518684,423.00,497.00
05_07-11_54_11.571449,424.00,536.00
05_07-11_54_11.620619,423.00,537.00
05_07-11_54_11.674091,423.00,540.00
05_07-11_54_11.723336,423.00,535.00
05_07-11_54_11.772633,422.00,536.00
05_07-11_54_11.822966,423.00,538.00
05_07-11_54_11.872404,422.00,535.00
05_07-11_54_11.921699,423.00,536.00
05_07-11_54_11.973985,422.00,533.00
05_07-11_54_12.023134,424.00,526.00
05_07-11_54_12.076379,422.00,515.00
05_07-11_54_12.125894,424.00,474.00
05_07-11_54_12.175551,422.00,420.00
05_07-11_54_12.227966,423.00,400.00
05_07-11_54_12.278057,423.00,551.00
05_07-11_54_12.327031,423.00,536.00
05_07-11_54_12.379399,422.00,536.00
05_07-11_54_12.429269,422.00,536.00
05_07-11_54_12.486856,422.00,535.00
05_07-11_54_12.536119,422.00,535.00
05_07-11_54_12.584765,422.00,538.00
05_07-11_54_12.639332,421.00,533.00
05_07-11_54_12.687588,423.00,526.00
05_07-11_54_12.737513,421.00,514.00
05_07-11_54_12.791765,423.00,477.00
05_07-11_54_12.836181,421.00,425.00
05_07-11_54_12.888628,422.00,387.00
05_07-11_54_12.933645,421.00,356.00
05_07-11_54_12.981699,422.00,328.00
05_07-11_54_13.040166,421.00,305.00
05_07-11_54_13.090078,421.00,418.00
05_07-11_54_13.139868,421.00,548.00
05_07-11_54_13.191556,420.00,539.00
05_07-11_54_13.241642,420.00,537.00
05_07-11_54_13.290295,420.00,541.00
05_07-11_54_13.344064,420.00,539.00
05_07-11_54_13.392646,420.00,536.00
05_07-11_54_13.445813,421.00,537.00
05_07-11_54_13.495233,419.00,534.00
05_07-11_54_13.544798,421.00,532.00
05_07-11_54_13.597513,419.00,536.00
05_07-11_54_13.647964,421.00,496.00
05_07-11_54_13.696331,419.00,459.00
05_07-11_54_13.748706,420.00,418.00
05_07-11_54_13.797938,419.00,377.00
05_07-11_54_13.850957,420.00,347.00
05_07-11_54_13.901134,419.00,312.00
05_07-11_54_13.949314,419.00,381.00
05_07-11_54_14.002565,419.00,536.00
05_07-11_54_14.052690,419.00,538.00
05_07-11_54_14.101848,420.00,548.00
05_07-11_54_14.155099,418.00,537.00
05_07-11_54_14.203680,420.00,539.00
05_07-11_54_14.256881,418.00,539.00
05_07-11_54_14.310043,420.00,536.00
05_07-11_54_14.359848,418.00,536.00
05_07-11_54_14.410849,419.00,534.00
05_07-11_54_14.462451,418.00,533.00
05_07-11_54_14.510865,419.00,532.00
05_07-11_54_14.562439,418.00,532.00
05_07-11_54_14.602606,418.00,496.00
05_07-11_54_14.666598,418.00,450.00
05_07-11_54_14.716416,418.00,410.00
05_07-11_54_14.764338,418.00,495.00
05_07-11_54_14.817648,417.00,537.00
05_07-11_54_14.867414,418.00,537.00
05_07-11_54_14.915713,418.00,537.00
05_07-11_54_14.968949,419.00,536.00
05_07-11_54_15.018408,418.00,534.00
05_07-11_54_15.063562,419.00,534.00
05_07-11_54_15.118826,418.00,532.00
05_07-11_54_15.161804,419.00,532.00
05_07-11_54_15.223016,418.00,503.00
05_07-11_54_15.268621,419.00,459.00
05_07-11_54_15.319854,418.00,405.00
05_07-11_54_15.371631,419.00,357.00
05_07-11_54_15.420797,419.00,321.00
05_07-11_54_15.469419,419.00,405.00
05_07-11_54_15.522639,419.00,537.00
05_07-11_54_15.571815,419.00,540.00
05_07-11_54_15.624601,420.00,535.00
05_07-11_54_15.674272,419.00,537.00
05_07-11_54_15.723425,421.00,539.00
05_07-11_54_15.777162,420.00,532.00
05_07-11_54_15.827339,421.00,533.00
05_07-11_54_15.875029,420.00,538.00
05_07-11_54_15.928593,422.00,501.00
05_07-11_54_15.980870,421.00,438.00
05_07-11_54_16.031075,422.00,383.00
05_07-11_54_16.080272,421.00,367.00
05_07-11_54_16.129046,422.00,516.00
05_07-11_54_16.181897,422.00,537.00
05_07-11_54_16.222513,423.00,539.00
05_07-11_54_16.280916,424.00,537.00
05_07-11_54_16.334232,424.00,534.00
05_07-11_54_16.377322,425.00,533.00
05_07-11_54_16.435864,425.00,548.00
05_07-11_54_16.485342,427.00,531.00
05_07-11_54_16.534407,425.00,519.00
05_07-11_54_16.590203,427.00,489.00
05_07-11_54_16.639345,426.00,425.00
05_07-11_54_16.686565,427.00,381.00
05_07-11_54_16.739153,426.00,491.00
05_07-11_54_16.790833,427.00,538.00
05_07-11_54_16.836298,426.00,538.00
05_07-11_54_16.890703,426.00,537.00
05_07-11_54_16.939976,426.00,549.00
05_07-11_54_16.992721,426.00,536.00
05_07-11_54_17.041893,427.00,542.00
05_07-11_54_17.091557,426.00,540.00
05_07-11_54_17.150023,427.00,531.00
05_07-11_54_17.186993,426.00,525.00
05_07-11_54_17.234203,427.00,497.00
05_07-11_54_17.296650,426.00,432.00
05_07-11_54_17.345824,428.00,418.00
05_07-11_54_17.398268,426.00,536.00
05_07-11_54_17.447390,428.00,540.00
05_07-11_54_17.496626,426.00,536.00
05_07-11_54_17.549976,427.00,538.00
05_07-11_54_17.599327,426.00,536.00
05_07-11_54_17.649464,426.00,535.00
05_07-11_54_17.701718,426.00,545.00
05_07-11_54_17.750952,426.00,547.00
05_07-11_54_17.803834,427.00,530.00
05_07-11_54_17.853287,426.00,525.00
05_07-11_54_17.902498,427.00,491.00
05_07-11_54_17.955894,426.00,448.00
05_07-11_54_18.005015,427.00,466.00
05_07-11_54_18.054387,425.00,535.00
05_07-11_54_18.108226,427.00,533.00
05_07-11_54_18.149806,425.00,537.00
05_07-11_54_18.209263,426.00,533.00
05_07-11_54_18.259417,425.00,530.00
05_07-11_54_18.308054,425.00,511.00
05_07-11_54_18.360812,424.00,494.00
05_07-11_54_18.410058,424.00,446.00
05_07-11_54_18.459152,424.00,392.00
05_07-11_54_18.512774,423.00,360.00
05_07-11_54_18.562200,424.00,326.00
05_07-11_54_18.618235,423.00,284.00
05_07-11_54_18.663943,425.00,243.00
05_07-11_54_18.713000,423.00,340.00
05_07-11_54_18.766830,424.00,521.00
05_07-11_54_18.816869,422.00,533.00
05_07-11_54_18.865175,424.00,539.00
05_07-11_54_18.918167,422.00,514.00
05_07-11_54_18.967585,424.00,496.00
05_07-11_54_19.016801,422.00,482.00
05_07-11_54_19.069548,423.00,471.00
05_07-11_54_19.119018,422.00,445.00
05_07-11_54_19.171954,422.00,410.00
05_07-11_54_19.221892,422.00,369.00
05_07-11_54_19.272150,422.00,337.00
05_07-11_54_19.324423,424.00,341.00
05_07-11_54_19.373554,423.00,472.00
05_07-11_54_19.422230,425.00,540.00
05_07-11_54_19.476352,424.00,537.00
05_07-11_54_19.525115,426.00,536.00
05_07-11_54_19.577434,425.00,531.00
05_07-11_54_19.627527,428.00,529.00
05_07-11_54_19.676547,427.00,541.00
05_07-11_54_19.728913,429.00,520.00
05_07-11_54_19.778803,429.00,504.00
05_07-11_54_19.828202,430.00,460.00
05_07-11_54_19.881475,430.00,415.00
05_07-11_54_19.923376,430.00,381.00
05_07-11_54_19.982894,431.00,464.00
05_07-11_54_20.033025,431.00,536.00
05_07-11_54_20.082210,432.00,539.00
05_07-11_54_20.137308,431.00,539.00
05_07-11_54_20.178396,433.00,533.00
05_07-11_54_20.233230,432.00,547.00
05_07-11_54_20.286986,434.00,531.00
05_07-11_54_20.351577,433.00,529.00
05_07-11_54_20.400390,435.00,531.00
05_07-11_54_20.439206,433.00,510.00
05_07-11_54_20.488353,435.00,465.00
05_07-11_54_20.552923,434.00,426.00
05_07-11_54_20.593946,435.00,409.00
05_07-11_54_20.655758,435.00,495.00
05_07-11_54_20.694476,435.00,539.00
05_07-11_54_20.755680,436.00,535.00
05_07-11_54_20.782820,436.00,534.00
05_07-11_54_20.846834,437.00,532.00
05_07-11_54_20.892995,436.00,529.00
05_07-11_54_20.946434,438.00,532.00
05_07-11_54_20.994939,437.00,518.00
05_07-11_54_21.044877,438.00,501.00
05_07-11_54_21.097196,437.00,462.00
05_07-11_54_21.149458,438.00,414.00
05_07-11_54_21.195904,437.00,381.00
05_07-11_54_21.278296,438.00,359.00
05_07-11_54_21.293298,436.00,340.00
05_07-11_54_21.351047,437.00,386.00
05_07-11_54_21.400541,436.00,522.00
05_07-11_54_21.457300,436.00,547.00
05_07-11_54_21.493999,436.00,534.00
05_07-11_54_21.552171,435.00,533.00
05_07-11_54_21.601368,436.00,529.00
05_07-11_54_21.654762,435.00,540.00
05_07-11_54_21.704224,436.00,511.00
05_07-11_54_21.756719,434.00,506.00
05_07-11_54_21.806637,436.00,472.00
05_07-11_54_21.855824,434.00,431.00
05_07-11_54_21.907981,435.00,395.00
05_07-11_54_21.957949,433.00,360.00
05_07-11_54_22.007375,434.00,331.00
05_07-11_54_22.059976,433.00,313.00
05_07-11_54_22.109808,433.00,297.00
05_07-11_54_22.159724,432.00,288.00
05_07-11_54_22.212068,431.00,277.00
05_07-11_54_22.260895,432.00,301.00
05_07-11_54_22.314323,431.00,520.00
05_07-11_54_22.363729,431.00,536.00
05_07-11_54_22.412884,430.00,539.00
05_07-11_54_22.466365,431.00,536.00
05_07-11_54_22.515329,429.00,536.00
05_07-11_54_22.565443,431.00,538.00
05_07-11_54_22.618591,429.00,536.00
05_07-11_54_22.667576,431.00,534.00
05_07-11_54_22.720415,429.00,547.00
05_07-11_54_22.769207,430.00,540.00
05_07-11_54_22.819106,429.00,534.00
05_07-11_54_22.871268,429.00,531.00
05_07-11_54_22.921261,428.00,523.00
05_07-11_54_22.969926,428.00,492.00
05_07-11_54_23.028084,428.00,461.00
05_07-11_54_23.072820,428.00,550.00
05_07-11_54_23.125469,428.00,538.00
05_07-11_54_23.175754,427.00,536.00
05_07-11_54_23.221724,428.00,535.00
05_07-11_54_23.271136,426.00,534.00
05_07-11_54_23.328936,428.00,540.00
05_07-11_54_23.376082,427.00,547.00
05_07-11_54_23.428553,427.00,541.00
05_07-11_54_23.478213,426.00,534.00
05_07-11_54_23.531113,427.00,522.00
05_07-11_54_23.580284,426.00,496.00
05_07-11_54_23.629528,425.00,450.00
05_07-11_54_23.682959,425.00,410.00
05_07-11_54_23.731831,425.00,404.00
05_07-11_54_23.781011,425.00,540.00
05_07-11_54_23.833271,425.00,547.00
05_07-11_54_23.883850,425.00,536.00
05_07-11_54_23.932052,424.00,537.00
05_07-11_54_23.985821,425.00,533.00
05_07-11_54_24.034456,423.00,529.00
05_07-11_54_24.087822,425.00,528.00
05_07-11_54_24.137364,423.00,523.00
05_07-11_54_24.187123,424.00,498.00
05_07-11_54_24.238988,423.00,451.00
05_07-11_54_24.291135,423.00,399.00
05_07-11_54_24.339093,423.00,362.00
05_07-11_54_24.393943,422.00,336.00
05_07-11_54_24.442393,422.00,385.00
05_07-11_54_24.496121,422.00,535.00
05_07-11_54_24.542367,423.00,538.00
05_07-11_54_24.591900,422.00,538.00
05_07-11_54_24.644259,423.00,534.00
05_07-11_54_24.694501,422.00,534.00
05_07-11_54_24.743146,423.00,539.00
05_07-11_54_24.797669,422.00,540.00
05_07-11_54_24.841916,423.00,519.00
05_07-11_54_24.898462,421.00,501.00
05_07-11_54_24.948398,422.00,449.00
05_07-11_54_24.997577,421.00,399.00
05_07-11_54_25.051011,422.00,370.00
05_07-11_54_25.091632,421.00,340.00
05_07-11_54_25.149187,421.00,328.00
05_07-11_54_25.202230,421.00,480.00
05_07-11_54_25.250969,421.00,538.00
05_07-11_54_25.303978,422.00,538.00
05_07-11_54_25.354020,420.00,536.00
05_07-11_54_25.403073,422.00,545.00
05_07-11_54_25.456324,420.00,534.00
05_07-11_54_25.505552,422.00,534.00
05_07-11_54_25.554655,420.00,535.00
05_07-11_54_25.607788,422.00,528.00
05_07-11_54_25.657062,420.00,511.00
05_07-11_54_25.705647,421.00,459.00
05_07-11_54_25.759351,420.00,409.00
05_07-11_54_25.807622,421.00,369.00
05_07-11_54_25.861214,420.00,342.00
05_07-11_54_25.910604,420.00,381.00
05_07-11_54_25.959625,420.00,537.00
05_07-11_54_26.012457,420.00,545.00
05_07-11_54_26.062544,420.00,536.00
05_07-11_54_26.111184,419.00,536.00
05_07-11_54_26.165582,421.00,548.00
05_07-11_54_26.214107,419.00,534.00
05_07-11_54_26.266614,421.00,534.00
05_07-11_54_26.317032,420.00,549.00
05_07-11_54_26.366144,420.00,523.00
05_07-11_54_26.418905,419.00,499.00
05_07-11_54_26.467488,420.00,441.00
05_07-11_54_26.518418,419.00,390.00
05_07-11_54_26.575269,419.00,346.00
05_07-11_54_26.619062,419.00,350.00
05_07-11_54_26.672801,419.00,549.00
05_07-11_54_26.722256,418.00,537.00
05_07-11_54_26.773177,418.00,536.00
05_07-11_54_26.816414,419.00,535.00
05_07-11_54_26.873586,418.00,535.00
05_07-11_54_26.922778,419.00,537.00
05_07-11_54_26.976091,418.00,545.00
05_07-11_54_27.025188,419.00,539.00
05_07-11_54_27.077581,417.00,530.00
05_07-11_54_27.127427,419.00,522.00
05_07-11_54_27.177035,418.00,462.00
05_07-11_54_27.229070,419.00,400.00
05_07-11_54_27.279089,418.00,373.00
05_07-11_54_27.329226,418.00,495.00
05_07-11_54_27.381512,418.00,537.00
05_07-11_54_27.430140,418.00,536.00
05_07-11_54_27.480383,418.00,537.00
05_07-11_54_27.532393,418.00,534.00
05_07-11_54_27.581691,418.00,526.00
05_07-11_54_27.635522,418.00,531.00
05_07-11_54_27.685083,420.00,508.00
05_07-11_54_27.733778,418.00,466.00
05_07-11_54_27.787010,420.00,421.00
05_07-11_54_27.836179,419.00,365.00
05_07-11_54_27.884827,421.00,317.00
05_07-11_54_27.937827,420.00,284.00
05_07-11_54_27.987891,422.00,352.00
05_07-11_54_28.040688,422.00,536.00
05_07-11_54_28.090599,424.00,535.00
05_07-11_54_28.139838,425.00,535.00
05_07-11_54_28.191792,427.00,537.00
05_07-11_54_28.241949,429.00,546.00
05_07-11_54_28.290753,430.00,532.00
05_07-11_54_28.344003,432.00,532.00
05_07-11_54_28.393162,432.00,527.00
05_07-11_54_28.446520,435.00,510.00
05_07-11_54_28.495254,435.00,432.00
05_07-11_54_28.537331,437.00,360.00
05_07-11_54_28.598038,437.00,491.00
05_07-11_54_28.647242,440.00,547.00
05_07-11_54_28.700368,438.00,539.00
05_07-11_54_28.748946,440.00,536.00
05_07-11_54_28.798182,439.00,538.00
05_07-11_54_28.851285,440.00,535.00
05_07-11_54_28.901173,440.00,541.00
05_07-11_54_28.950394,440.00,538.00
05_07-11_54_29.002730,441.00,547.00
05_07-11_54_29.052719,440.00,528.00
05_07-11_54_29.101780,442.00,507.00
05_07-11_54_29.155167,441.00,531.00
05_07-11_54_29.204732,443.00,548.00
05_07-11_54_29.252991,442.00,545.00
05_07-11_54_29.306693,443.00,536.00
05_07-11_54_29.355821,441.00,535.00
05_07-11_54_29.409647,443.00,545.00
05_07-11_54_29.457746,441.00,536.00
05_07-11_54_29.506944,442.00,548.00
05_07-11_54_29.559892,441.00,538.00
05_07-11_54_29.609698,441.00,532.00
05_07-11_54_29.658852,441.00,526.00
05_07-11_54_29.712192,441.00,536.00
05_07-11_54_29.760793,441.00,538.00
05_07-11_54_29.813854,440.00,538.00
05_07-11_54_29.864082,442.00,537.00
05_07-11_54_29.912390,441.00,535.00
05_07-11_54_29.965422,442.00,544.00
05_07-11_54_30.015321,441.00,535.00
05_07-11_54_30.064884,443.00,536.00
05_07-11_54_30.119749,441.00,534.00
05_07-11_54_30.167321,444.00,548.00
05_07-11_54_30.219356,441.00,530.00
05_07-11_54_30.260454,443.00,514.00
05_07-11_54_30.318978,442.00,535.00
05_07-11_54_30.371693,443.00,548.00
05_07-11_54_30.420258,442.00,535.00
05_07-11_54_30.469469,442.00,535.00
05_07-11_54_30.522490,443.00,538.00
05_07-11_54_30.572295,442.00,538.00
05_07-11_54_30.625534,443.00,532.00
05_07-11_54_30.674750,441.00,530.00
05_07-11_54_30.723658,443.00,527.00
05_07-11_54_30.776421,441.00,482.00
05_07-11_54_30.826339,443.00,403.00
05_07-11_54_30.875567,441.00,325.00
05_07-11_54_30.928065,442.00,333.00
05_07-11_54_30.977308,441.00,494.00
05_07-11_54_31.030402,442.00,538.00
05_07-11_54_31.080750,441.00,539.00
05_07-11_54_31.129615,442.00,530.00
05_07-11_54_31.182629,441.00,538.00
05_07-11_54_31.231475,441.00,516.00
05_07-11_54_31.281503,442.00,487.00
05_07-11_54_31.333525,442.00,449.00
05_07-11_54_31.383385,443.00,398.00
05_07-11_54_31.432124,442.00,350.00
05_07-11_54_31.486185,444.00,307.00
05_07-11_54_31.534972,442.00,268.00
05_07-11_54_31.588206,444.00,247.00
05_07-11_54_31.637272,442.00,227.00
05_07-11_54_31.687038,443.00,211.00
05_07-11_54_31.739339,442.00,205.00
05_07-11_54_31.788780,443.00,202.00
05_07-11_54_31.837911,442.00,238.00
05_07-11_54_31.891086,442.00,482.00
05_07-11_54_31.939984,442.00,535.00
05_07-11_54_31.992767,442.00,536.00
05_07-11_54_32.043030,443.00,538.00
05_07-11_54_32.091612,442.00,535.00
05_07-11_54_32.145046,443.00,537.00
05_07-11_54_32.191927,442.00,535.00
05_07-11_54_32.243023,443.00,535.00
05_07-11_54_32.296260,441.00,535.00
05_07-11_54_32.345485,442.00,532.00
05_07-11_54_32.398910,441.00,534.00
05_07-11_54_32.447799,441.00,523.00
05_07-11_54_32.497134,440.00,525.00
05_07-11_54_32.550824,440.00,497.00
05_07-11_54_32.599464,439.00,440.00
05_07-11_54_32.649150,439.00,383.00
05_07-11_54_32.702715,438.00,342.00
05_07-11_54_32.750867,438.00,313.00
05_07-11_54_32.794076,438.00,295.00
05_07-11_54_32.845916,437.00,284.00
05_07-11_54_32.902598,438.00,435.00
05_07-11_54_32.955941,437.00,547.00
05_07-11_54_33.005290,438.00,546.00
05_07-11_54_33.054805,436.00,547.00
05_07-11_54_33.106795,437.00,538.00
05_07-11_54_33.156880,436.00,547.00
05_07-11_54_33.206038,436.00,546.00
05_07-11_54_33.258947,435.00,541.00
05_07-11_54_33.308308,435.00,535.00
05_07-11_54_33.360986,434.00,540.00
05_07-11_54_33.410572,434.00,532.00
05_07-11_54_33.459650,434.00,530.00
05_07-11_54_33.512581,433.00,533.00
05_07-11_54_33.562016,434.00,497.00
05_07-11_54_33.611727,433.00,436.00
05_07-11_54_33.664150,434.00,352.00
05_07-11_54_33.714778,432.00,266.00
05_07-11_54_33.767591,434.00,230.00
05_07-11_54_33.815861,432.00,241.00
05_07-11_54_33.865279,433.00,369.00
05_07-11_54_33.919130,432.00,539.00
05_07-11_54_33.962003,433.00,536.00
05_07-11_54_34.016768,432.00,539.00
05_07-11_54_34.070472,432.00,546.00
05_07-11_54_34.119721,432.00,548.00
05_07-11_54_34.172865,431.00,536.00
05_07-11_54_34.222037,431.00,540.00
05_07-11_54_34.271398,431.00,537.00
05_07-11_54_34.324623,432.00,537.00
05_07-11_54_34.372992,431.00,533.00
05_07-11_54_34.422864,432.00,532.00
05_07-11_54_34.476001,431.00,540.00
05_07-11_54_34.525311,432.00,499.00
05_07-11_54_34.577411,430.00,467.00
05_07-11_54_34.626903,432.00,419.00
05_07-11_54_34.677178,431.00,531.00
05_07-11_54_34.729101,432.00,544.00
05_07-11_54_34.779097,431.00,541.00
05_07-11_54_34.827726,431.00,536.00
05_07-11_54_34.880588,430.00,539.00
05_07-11_54_34.935749,430.00,536.00
05_07-11_54_34.979414,431.00,537.00
05_07-11_54_35.032237,431.00,537.00
05_07-11_54_35.081561,431.00,536.00
05_07-11_54_35.135716,430.00,534.00
05_07-11_54_35.184956,432.00,535.00
05_07-11_54_35.233283,430.00,534.00
05_07-11_54_35.286581,432.00,526.00
05_07-11_54_35.336176,430.00,477.00
05_07-11_54_35.384870,432.00,550.00
05_07-11_54_35.438180,431.00,540.00
05_07-11_54_35.487748,432.00,536.00
05_07-11_54_35.540207,431.00,539.00
05_07-11_54_35.589476,432.00,548.00
05_07-11_54_35.638929,432.00,537.00
05_07-11_54_35.692762,433.00,538.00
05_07-11_54_35.741182,434.00,538.00
05_07-11_54_35.784083,435.00,546.00
05_07-11_54_35.844259,436.00,534.00
05_07-11_54_35.892748,436.00,532.00
05_07-11_54_35.945700,438.00,525.00
05_07-11_54_35.995144,438.00,500.00
05_07-11_54_36.044345,440.00,449.00
05_07-11_54_36.097302,439.00,430.00
05_07-11_54_36.147293,441.00,536.00
05_07-11_54_36.196409,440.00,538.00
05_07-11_54_36.249838,442.00,536.00
05_07-11_54_36.301107,442.00,549.00
05_07-11_54_36.351028,443.00,545.00
05_07-11_54_36.400578,443.00,535.00
05_07-11_54_36.449813,444.00,549.00
05_07-11_54_36.502891,444.00,536.00
05_07-11_54_36.552730,443.00,535.00
05_07-11_54_36.601888,445.00,530.00
05_07-11_54_36.655397,444.00,496.00
05_07-11_54_36.705206,446.00,422.00
05_07-11_54_36.756697,444.00,359.00
05_07-11_54_36.800399,446.00,306.00
05_07-11_54_36.855307,444.00,263.00
05_07-11_54_36.909090,446.00,233.00
05_07-11_54_36.958256,444.00,208.00
05_07-11_54_37.006807,445.00,190.00
05_07-11_54_37.059984,444.00,186.00
05_07-11_54_37.109087,444.00,205.00
05_07-11_54_37.159352,444.00,493.00
05_07-11_54_37.212910,444.00,549.00
05_07-11_54_37.261767,444.00,541.00
05_07-11_54_37.313846,442.00,541.00
05_07-11_54_37.363217,444.00,538.00
05_07-11_54_37.412511,442.00,547.00
05_07-11_54_37.465258,443.00,538.00
05_07-11_54_37.516227,441.00,539.00
05_07-11_54_37.556224,443.00,536.00
05_07-11_54_37.618327,441.00,536.00
05_07-11_54_37.666655,442.00,535.00
05_07-11_54_37.720150,440.00,541.00
05_07-11_54_37.769283,441.00,531.00
05_07-11_54_37.818506,440.00,541.00
05_07-11_54_37.870762,440.00,497.00
05_07-11_54_37.920386,440.00,455.00
05_07-11_54_37.969632,439.00,401.00
05_07-11_54_38.022553,440.00,348.00
05_07-11_54_38.071977,438.00,342.00
05_07-11_54_38.124892,440.00,534.00
05_07-11_54_38.174597,438.00,539.00
05_07-11_54_38.223953,439.00,537.00
05_07-11_54_38.276631,438.00,548.00
05_07-11_54_38.326861,439.00,537.00
05_07-11_54_38.375145,438.00,541.00
05_07-11_54_38.428209,438.00,536.00
05_07-11_54_38.477405,437.00,536.00
05_07-11_54_38.530147,437.00,540.00
05_07-11_54_38.579649,437.00,537.00
05_07-11_54_38.628949,437.00,535.00
05_07-11_54_38.682938,437.00,539.00
05_07-11_54_38.731867,436.00,516.00
05_07-11_54_38.784047,437.00,478.00
05_07-11_54_38.833505,436.00,444.00
05_07-11_54_38.882909,438.00,400.00
05_07-11_54_38.932599,436.00,362.00
05_07-11_54_38.986072,437.00,488.00
05_07-11_54_39.037646,436.00,538.00
05_07-11_54_39.087223,437.00,537.00
05_07-11_54_39.136795,436.00,549.00
05_07-11_54_39.187481,436.00,537.00
05_07-11_54_39.239014,436.00,537.00
05_07-11_54_39.288702,436.00,542.00
05_07-11_54_39.338058,436.00,545.00
05_07-11_54_39.391851,436.00,539.00
05_07-11_54_39.439880,436.00,536.00
05_07-11_54_39.493750,436.00,533.00
05_07-11_54_39.542259,437.00,533.00
05_07-11_54_39.591574,435.00,503.00
05_07-11_54_39.644539,437.00,463.00
05_07-11_54_39.693950,435.00,419.00
05_07-11_54_39.743629,437.00,374.00
05_07-11_54_39.796286,436.00,356.00
TEST KEY FRAME
05_07-11_54_39.846017,437.00,556.00
05_07-11_54_39.893077,435.00,539.00
05_07-11_54_39.947870,436.00,548.00
05_07-11_54_39.998052,435.00,538.00
05_07-11_54_40.050750,435.00,538.00
05_07-11_54_40.100422,436.00,549.00
05_07-11_54_40.149149,435.00,537.00
05_07-11_54_40.202727,436.00,537.00
05_07-11_54_40.251615,435.00,537.00
05_07-11_54_40.304699,436.00,550.00
05_07-11_54_40.353905,434.00,534.00
05_07-11_54_40.402715,436.00,529.00
05_07-11_54_40.455981,434.00,519.00
05_07-11_54_40.505345,436.00,483.00
05_07-11_54_40.554065,434.00,429.00
05_07-11_54_40.607328,436.00,407.00
05_07-11_54_40.656502,435.00,536.00
05_07-11_54_40.708580,435.00,548.00
05_07-11_54_40.759899,435.00,537.00
05_07-11_54_40.809051,435.00,542.00
05_07-11_54_40.860975,435.00,538.00
05_07-11_54_40.911022,435.00,533.00
05_07-11_54_40.959649,436.00,533.00
05_07-11_54_41.012737,436.00,526.00
05_07-11_54_41.062571,437.00,495.00
05_07-11_54_41.114738,436.00,445.00
05_07-11_54_41.164346,437.00,385.00
05_07-11_54_41.217600,436.00,333.00
05_07-11_54_41.267185,438.00,303.00
05_07-11_54_41.316524,437.00,271.00
05_07-11_54_41.365169,438.00,248.00
05_07-11_54_41.418025,437.00,349.00
05_07-11_54_41.467822,437.00,538.00
05_07-11_54_41.517352,437.00,537.00
05_07-11_54_41.570685,437.00,536.00
05_07-11_54_41.619190,437.00,539.00
05_07-11_54_41.672809,437.00,533.00
05_07-11_54_41.723085,438.00,535.00
05_07-11_54_41.771007,437.00,535.00
05_07-11_54_41.823728,439.00,526.00
05_07-11_54_41.873006,437.00,473.00
05_07-11_54_41.922273,439.00,414.00
05_07-11_54_41.975539,437.00,368.00
05_07-11_54_42.024600,438.00,335.00
05_07-11_54_42.077647,437.00,318.00
05_07-11_54_42.126868,438.00,306.00
05_07-11_54_42.176681,437.00,406.00
05_07-11_54_42.229960,437.00,540.00
05_07-11_54_42.279632,437.00,550.00
05_07-11_54_42.329612,437.00,538.00
