TIMESTAMP,HR,HRV,GSR
05_07-11_51_47.653597,392.00,557.00
05_07-11_51_47.704032,391.00,544.00
05_07-11_51_47.751863,391.00,553.00
05_07-11_51_47.803173,391.00,547.00
05_07-11_51_47.855114,391.00,543.00
05_07-11_51_47.904483,391.00,543.00
05_07-11_51_47.957616,391.00,542.00
05_07-11_51_48.006890,391.00,541.00
05_07-11_51_48.059635,390.00,544.00
05_07-11_51_48.108585,392.00,549.00
05_07-11_51_48.159803,391.00,556.00
05_07-11_51_48.218209,392.00,545.00
05_07-11_51_48.260164,390.00,548.00
05_07-11_51_48.309290,392.00,557.00
05_07-11_51_48.363927,391.00,558.00
05_07-11_51_48.413122,392.00,544.00
05_07-11_51_48.465247,391.00,546.00
05_07-11_51_48.509004,391.00,543.00
05_07-11_51_48.564771,391.00,545.00
05_07-11_51_48.617822,391.00,556.00
05_07-11_51_48.665625,392.00,543.00
05_07-11_51_48.713311,391.00,537.00
05_07-11_51_48.766271,392.00,537.00
05_07-11_51_48.817708,391.00,501.00
05_07-11_51_48.869963,393.00,423.00
05_07-11_51_48.919277,391.00,333.00
05_07-11_51_48.962479,393.00,399.00
05_07-11_51_49.024923,391.00,543.00
05_07-11_51_49.070331,393.00,557.00
05_07-11_51_49.119714,391.00,539.00
05_07-11_51_49.171579,392.00,545.00
05_07-11_51_49.219985,391.00,501.00
05_07-11_51_49.272128,391.00,468.00
05_07-11_51_49.326387,392.00,426.00
05_07-11_51_49.374917,391.00,397.00
05_07-11_51_49.428747,392.00,363.00
05_07-11_51_49.478046,391.00,313.00
05_07-11_51_49.539335,392.00,272.00
05_07-11_51_49.577147,390.00,251.00
05_07-11_51_49.630657,392.00,236.00
05_07-11_51_49.678371,390.00,224.00
05_07-11_51_49.730174,391.00,210.00
05_07-11_51_49.778182,390.00,194.00
05_07-11_51_49.838261,391.00,283.00
05_07-11_51_49.881473,390.00,515.00
05_07-11_51_49.930899,390.00,541.00
05_07-11_51_49.982810,390.00,553.00
05_07-11_51_50.030781,389.00,540.00
05_07-11_51_50.083454,390.00,557.00
05_07-11_51_50.139844,389.00,555.00
05_07-11_51_50.187055,389.00,534.00
05_07-11_51_50.239744,388.00,536.00
05_07-11_51_50.284954,390.00,498.00
05_07-11_51_50.342496,388.00,447.00
05_07-11_51_50.385015,390.00,405.00
05_07-11_51_50.439709,388.00,370.00
05_07-11_51_50.488981,390.00,347.00
05_07-11_51_50.540673,388.00,332.00
05_07-11_51_50.590547,389.00,338.00
05_07-11_51_50.635741,389.00,334.00
05_07-11_51_50.694536,389.00,318.00
05_07-11_51_50.741901,390.00,447.00
05_07-11_51_50.794279,390.00,543.00
05_07-11_51_50.844228,391.00,546.00
05_07-11_51_50.894442,391.00,542.00
05_07-11_51_50.948196,392.00,543.00
05_07-11_51_50.997777,391.00,541.00
05_07-11_51_51.047023,393.00,541.00
05_07-11_51_51.099137,392.00,542.00
05_07-11_51_51.156967,394.00,539.00
05_07-11_51_51.203978,393.00,541.00
05_07-11_51_51.249287,394.00,544.00
05_07-11_51_51.297480,394.00,516.00
05_07-11_51_51.351853,394.00,482.00
05_07-11_51_51.401010,394.00,454.00
05_07-11_51_51.451545,394.00,430.00
05_07-11_51_51.502665,394.00,401.00
05_07-11_51_51.552587,394.00,366.00
05_07-11_51_51.605898,395.00,427.00
05_07-11_51_51.655814,394.00,542.00
05_07-11_51_51.705916,396.00,546.00
05_07-11_51_51.758322,394.00,542.00
05_07-11_51_51.804834,396.00,541.00
05_07-11_51_51.856555,394.00,542.00
05_07-11_51_51.909231,395.00,546.00
05_07-11_51_51.958239,394.00,545.00
05_07-11_51_52.011538,394.00,538.00
05_07-11_51_52.062361,394.00,533.00
05_07-11_51_52.108878,394.00,533.00
05_07-11_51_52.163043,393.00,540.00
05_07-11_51_52.215372,393.00,512.00
05_07-11_51_52.253926,393.00,471.00
05_07-11_51_52.314756,393.00,438.00
05_07-11_51_52.363411,393.00,403.00
05_07-11_51_52.416324,392.00,367.00
05_07-11_51_52.465525,393.00,341.00
05_07-11_51_52.518025,392.00,463.00
05_07-11_51_52.569822,393.00,542.00
05_07-11_51_52.620591,391.00,548.00
05_07-11_51_52.667721,392.00,541.00
05_07-11_51_52.720792,391.00,545.00
05_07-11_51_52.771358,391.00,540.00
05_07-11_51_52.823219,390.00,546.00
05_07-11_51_52.873359,390.00,546.00
05_07-11_51_52.919508,390.00,539.00
05_07-11_51_52.974120,390.00,537.00
05_07-11_51_53.026707,390.00,539.00
05_07-11_51_53.072968,390.00,514.00
05_07-11_51_53.128546,391.00,479.00
05_07-11_51_53.175521,389.00,446.00
05_07-11_51_53.223699,390.00,422.00
05_07-11_51_53.276894,389.00,448.00
05_07-11_51_53.330679,390.00,541.00
05_07-11_51_53.381459,389.00,553.00
05_07-11_51_53.429830,390.00,543.00
05_07-11_51_53.478129,389.00,541.00
05_07-11_51_53.532154,389.00,542.00
TEST KEY FRAME
05_07-11_51_53.582456,388.00,541.00
05_07-11_51_53.631951,388.00,545.00
05_07-11_51_53.684035,389.00,556.00
05_07-11_51_53.733572,388.00,540.00
05_07-11_51_53.785957,389.00,540.00
05_07-11_51_53.834507,389.00,539.00
05_07-11_51_53.890715,390.00,538.00
05_07-11_51_53.941601,388.00,554.00
05_07-11_51_53.978483,390.00,532.00
05_07-11_51_54.033547,388.00,507.00
05_07-11_51_54.092211,389.00,456.00
05_07-11_51_54.138070,388.00,498.00
05_07-11_51_54.183980,389.00,554.00
05_07-11_51_54.234678,388.00,540.00
05_07-11_51_54.289416,388.00,540.00
05_07-11_51_54.346001,388.00,540.00
05_07-11_51_54.395924,388.00,539.00
05_07-11_51_54.444762,388.00,543.00
05_07-11_51_54.495846,388.00,546.00
05_07-11_51_54.544116,389.00,535.00
05_07-11_51_54.597111,387.00,539.00
05_07-11_51_54.646998,389.00,498.00
05_07-11_51_54.696940,388.00,444.00
05_07-11_51_54.748099,389.00,430.00
05_07-11_51_54.798412,388.00,470.00
05_07-11_51_54.846308,389.00,461.00
05_07-11_51_54.900598,388.00,421.00
05_07-11_51_54.946021,389.00,444.00
05_07-11_51_55.004230,388.00,539.00
05_07-11_51_55.046317,388.00,540.00
05_07-11_51_55.094506,389.00,541.00
05_07-11_51_55.148950,389.00,539.00
05_07-11_51_55.197035,390.00,551.00
05_07-11_51_55.259711,390.00,543.00
05_07-11_51_55.298062,391.00,539.00
05_07-11_51_55.346875,390.00,549.00
05_07-11_51_55.401767,391.00,538.00
05_07-11_51_55.457028,390.00,538.00
05_07-11_51_55.506829,392.00,542.00
05_07-11_51_55.580651,391.00,535.00
05_07-11_51_55.603323,392.00,535.00
05_07-11_51_55.651601,391.00,528.00
05_07-11_51_55.711094,392.00,475.00
05_07-11_51_55.761336,392.00,388.00
05_07-11_51_55.810738,392.00,375.00
05_07-11_51_55.856699,393.00,551.00
05_07-11_51_55.931685,393.00,537.00
05_07-11_51_55.965625,394.00,537.00
05_07-11_51_56.014099,393.00,537.00
05_07-11_51_56.062274,395.00,551.00
05_07-11_51_56.114889,392.00,536.00
05_07-11_51_56.165157,394.00,534.00
05_07-11_51_56.213712,393.00,514.00
05_07-11_51_56.267112,393.00,469.00
05_07-11_51_56.320576,392.00,406.00
05_07-11_51_56.363446,393.00,351.00
05_07-11_51_56.424407,392.00,314.00
05_07-11_51_56.467127,392.00,311.00
