TIMESTAMP,HR,HRV,GSR
05_02-12_45_32.422393,361.00,440.00
05_02-12_45_32.477159,364.00,436.00
05_02-12_45_32.526511,362.00,434.00
05_02-12_45_32.577058,365.00,435.00
05_02-12_45_32.630326,362.00,511.00
05_02-12_45_32.674173,364.00,542.00
05_02-12_45_32.725199,361.00,536.00
05_02-12_45_32.778661,363.00,535.00
05_02-12_45_32.831739,362.00,533.00
05_02-12_45_32.880329,361.00,542.00
05_02-12_45_32.930994,362.00,533.00
05_02-12_45_32.981786,361.00,533.00
05_02-12_45_33.033630,363.00,526.00
05_02-12_45_33.083602,361.00,516.00
05_02-12_45_33.130943,364.00,488.00
05_02-12_45_33.192325,360.00,467.00
05_02-12_45_33.233374,364.00,452.00
05_02-12_45_33.287928,361.00,443.00
05_02-12_45_33.335639,363.00,443.00
05_02-12_45_33.386855,360.00,440.00
05_02-12_45_33.441143,362.00,465.00
05_02-12_45_33.489570,360.00,537.00
05_02-12_45_33.535791,362.00,539.00
05_02-12_45_33.589881,361.00,538.00
05_02-12_45_33.642858,360.00,534.00
05_02-12_45_33.691043,361.00,541.00
05_02-12_45_33.742294,362.00,551.00
05_02-12_45_33.793423,362.00,537.00
05_02-12_45_33.850788,360.00,516.00
05_02-12_45_33.894901,363.00,508.00
05_02-12_45_33.941765,360.00,487.00
05_02-12_45_34.003463,362.00,467.00
05_02-12_45_34.044178,361.00,448.00
05_02-12_45_34.101361,363.00,440.00
05_02-12_45_34.141648,360.00,438.00
05_02-12_45_34.191937,362.00,434.00
05_02-12_45_34.248632,360.00,439.00
05_02-12_45_34.300751,361.00,469.00
05_02-12_45_34.346498,361.00,536.00
05_02-12_45_34.400772,359.00,536.00
05_02-12_45_34.452828,361.00,534.00
05_02-12_45_34.502051,359.00,537.00
05_02-12_45_34.551861,362.00,539.00
05_02-12_45_34.604449,359.00,533.00
05_02-12_45_34.643563,362.00,528.00
05_02-12_45_34.703533,360.00,515.00
05_02-12_45_34.751924,362.00,504.00
05_02-12_45_34.816399,359.00,486.00
05_02-12_45_34.857393,361.00,467.00
05_02-12_45_34.915499,359.00,454.00
05_02-12_45_34.953240,360.00,450.00
05_02-12_45_35.001046,359.00,446.00
05_02-12_45_35.051103,359.00,445.00
05_02-12_45_35.105626,360.00,458.00
05_02-12_45_35.153054,359.00,530.00
05_02-12_45_35.204100,361.00,536.00
05_02-12_45_35.256889,359.00,552.00
05_02-12_45_35.307085,363.00,551.00
05_02-12_45_35.364450,359.00,529.00
05_02-12_45_35.405607,362.00,539.00
05_02-12_45_35.455628,359.00,534.00
05_02-12_45_35.507731,362.00,522.00
05_02-12_45_35.602813,359.00,497.00
05_02-12_45_35.610812,361.00,478.00
05_02-12_45_35.657622,358.00,463.00
05_02-12_45_35.707725,360.00,455.00
05_02-12_45_35.759678,359.00,456.00
05_02-12_45_35.808837,358.00,455.00
05_02-12_45_35.859017,359.00,480.00
05_02-12_45_35.913837,358.00,535.00
05_02-12_45_35.961263,361.00,534.00
05_02-12_45_36.010064,358.00,537.00
05_02-12_45_36.064042,361.00,538.00
05_02-12_45_36.119117,358.00,534.00
05_02-12_45_36.174964,361.00,531.00
05_02-12_45_36.225212,358.00,517.00
05_02-12_45_36.273682,361.00,513.00
05_02-12_45_36.327911,358.00,499.00
05_02-12_45_36.375092,360.00,479.00
05_02-12_45_36.433185,357.00,467.00
05_02-12_45_36.476858,358.00,460.00
05_02-12_45_36.531630,359.00,454.00
05_02-12_45_36.579699,358.00,464.00
05_02-12_45_36.636033,359.00,539.00
05_02-12_45_36.683286,358.00,549.00
05_02-12_45_36.733848,361.00,541.00
05_02-12_45_36.774574,357.00,532.00
05_02-12_45_36.831370,361.00,536.00
05_02-12_45_36.886395,357.00,534.00
05_02-12_45_36.934081,360.00,525.00
05_02-12_45_36.985446,357.00,523.00
05_02-12_45_37.036857,360.00,510.00
05_02-12_45_37.084580,357.00,486.00
05_02-12_45_37.141657,359.00,469.00
05_02-12_45_37.190571,358.00,454.00
05_02-12_45_37.243916,358.00,446.00
05_02-12_45_37.281170,358.00,452.00
05_02-12_45_37.335153,357.00,520.00
05_02-12_45_37.385721,359.00,536.00
05_02-12_45_37.435987,357.00,533.00
05_02-12_45_37.485059,359.00,534.00
05_02-12_45_37.538372,357.00,533.00
05_02-12_45_37.586256,360.00,528.00
05_02-12_45_37.636614,357.00,527.00
05_02-12_45_37.687380,359.00,532.00
05_02-12_45_37.735766,357.00,506.00
05_02-12_45_37.796300,359.00,480.00
05_02-12_45_37.850787,356.00,455.00
05_02-12_45_37.893977,358.00,442.00
05_02-12_45_38.017007,357.00,439.00
05_02-12_45_38.020988,356.00,448.00
05_02-12_45_38.039159,357.00,529.00
05_02-12_45_38.099358,356.00,533.00
05_02-12_45_38.184463,359.00,540.00
05_02-12_45_38.192455,356.00,540.00
05_02-12_45_38.252965,360.00,526.00
05_02-12_45_38.303183,356.00,539.00
05_02-12_45_38.356322,359.00,534.00
05_02-12_45_38.401388,356.00,514.00
05_02-12_45_38.453244,359.00,481.00
05_02-12_45_38.509257,356.00,459.00
05_02-12_45_38.558201,358.00,443.00
05_02-12_45_38.605075,356.00,438.00
05_02-12_45_38.661110,357.00,441.00
05_02-12_45_38.710765,357.00,513.00
05_02-12_45_38.763849,356.00,535.00
05_02-12_45_38.810730,357.00,535.00
05_02-12_45_38.867283,356.00,536.00
05_02-12_45_38.912506,358.00,531.00
05_02-12_45_38.994213,356.00,529.00
05_02-12_45_39.002221,358.00,542.00
05_02-12_45_39.064507,356.00,515.00
05_02-12_45_39.114256,358.00,504.00
05_02-12_45_39.167444,356.00,483.00
05_02-12_45_39.213622,358.00,461.00
05_02-12_45_39.307081,356.00,444.00
05_02-12_45_39.326069,357.00,439.00
05_02-12_45_39.359805,356.00,462.00
05_02-12_45_39.419096,357.00,536.00
05_02-12_45_39.470948,356.00,540.00
05_02-12_45_39.519480,356.00,543.00
05_02-12_45_39.572976,358.00,540.00
05_02-12_45_39.618886,356.00,532.00
05_02-12_45_39.679234,358.00,531.00
05_02-12_45_39.723573,356.00,527.00
05_02-12_45_39.776602,359.00,530.00
05_02-12_45_39.823277,356.00,514.00
05_02-12_45_39.873469,359.00,483.00
05_02-12_45_39.926732,357.00,456.00
05_02-12_45_39.971399,359.00,437.00
05_02-12_45_40.018006,357.00,422.00
05_02-12_45_40.068024,359.00,414.00
05_02-12_45_40.131606,357.00,440.00
05_02-12_45_40.186630,358.00,537.00
05_02-12_45_40.220553,359.00,537.00
05_02-12_45_40.281755,359.00,547.00
05_02-12_45_40.335061,360.00,542.00
05_02-12_45_40.381024,358.00,532.00
05_02-12_45_40.429264,361.00,539.00
05_02-12_45_40.487982,359.00,534.00
05_02-12_45_40.526973,363.00,540.00
05_02-12_45_40.637723,359.00,515.00
05_02-12_45_40.644702,363.00,480.00
05_02-12_45_40.675097,360.00,453.00
05_02-12_45_40.727811,362.00,432.00
05_02-12_45_40.785795,360.00,423.00
05_02-12_45_40.834780,362.00,417.00
05_02-12_45_40.889380,360.00,412.00
05_02-12_45_40.942804,360.00,468.00
05_02-12_45_40.990309,362.00,542.00
05_02-12_45_41.037470,361.00,543.00
05_02-12_45_41.093340,362.00,540.00
05_02-12_45_41.140154,360.00,531.00
05_02-12_45_41.191887,364.00,535.00
05_02-12_45_41.241305,360.00,529.00
05_02-12_45_41.302433,364.00,540.00
05_02-12_45_41.335486,361.00,526.00
05_02-12_45_41.399615,364.00,494.00
05_02-12_45_41.451189,361.00,461.00
05_02-12_45_41.490930,363.00,441.00
05_02-12_45_41.549947,361.00,430.00
05_02-12_45_41.596559,363.00,423.00
05_02-12_45_41.645400,361.00,422.00
05_02-12_45_41.697003,361.00,422.00
05_02-12_45_41.751317,362.00,494.00
05_02-12_45_41.800681,361.00,535.00
05_02-12_45_41.848435,364.00,539.00
05_02-12_45_41.903046,361.00,540.00
05_02-12_45_41.954260,364.00,534.00
05_02-12_45_42.000206,362.00,539.00
05_02-12_45_42.055599,365.00,537.00
05_02-12_45_42.108248,361.00,536.00
05_02-12_45_42.150604,365.00,535.00
05_02-12_45_42.207645,361.00,512.00
05_02-12_45_42.254023,363.00,478.00
05_02-12_45_42.309261,361.00,456.00
05_02-12_45_42.358431,362.00,441.00
05_02-12_45_42.407486,361.00,432.00
05_02-12_45_42.457102,362.00,428.00
05_02-12_45_42.507744,363.00,427.00
05_02-12_45_42.559149,361.00,477.00
05_02-12_45_42.612227,363.00,537.00
05_02-12_45_42.659571,361.00,535.00
05_02-12_45_42.713662,364.00,538.00
05_02-12_45_42.755038,360.00,534.00
05_02-12_45_42.809823,364.00,535.00
05_02-12_45_42.865708,360.00,531.00
05_02-12_45_42.920390,364.00,528.00
05_02-12_45_42.955587,361.00,535.00
05_02-12_45_43.024361,362.00,521.00
05_02-12_45_43.063413,361.00,489.00
05_02-12_45_43.119202,361.00,462.00
05_02-12_45_43.169921,360.00,444.00
05_02-12_45_43.217494,361.00,434.00
05_02-12_45_43.267539,362.00,432.00
05_02-12_45_43.318431,359.00,428.00
05_02-12_45_43.371643,363.00,433.00
05_02-12_45_43.421344,360.00,517.00
05_02-12_45_43.470535,362.00,543.00
05_02-12_45_43.524856,361.00,547.00
05_02-12_45_43.572674,363.00,540.00
05_02-12_45_43.627121,359.00,532.00
05_02-12_45_43.673362,362.00,531.00
05_02-12_45_43.733019,359.00,527.00
05_02-12_45_43.766701,362.00,535.00
05_02-12_45_43.831924,359.00,525.00
05_02-12_45_43.880086,360.00,493.00
05_02-12_45_43.929333,360.00,468.00
05_02-12_45_43.980309,359.00,448.00
05_02-12_45_44.029167,361.00,438.00
05_02-12_45_44.078846,359.00,437.00
05_02-12_45_44.129073,361.00,435.00
05_02-12_45_44.184259,359.00,438.00
05_02-12_45_44.229245,361.00,515.00
05_02-12_45_44.281611,359.00,536.00
05_02-12_45_44.332729,362.00,536.00
05_02-12_45_44.382961,359.00,540.00
05_02-12_45_44.432599,362.00,552.00
05_02-12_45_44.487323,358.00,541.00
05_02-12_45_44.546555,360.00,534.00
05_02-12_45_44.584609,358.00,542.00
05_02-12_45_44.639808,359.00,540.00
05_02-12_45_44.686556,359.00,518.00
05_02-12_45_44.731266,359.00,524.00
05_02-12_45_44.792836,361.00,515.00
05_02-12_45_44.839875,359.00,494.00
05_02-12_45_44.889312,361.00,478.00
05_02-12_45_44.940081,358.00,464.00
05_02-12_45_44.993257,361.00,470.00
05_02-12_45_45.044663,358.00,536.00
05_02-12_45_45.092634,361.00,538.00
05_02-12_45_45.144407,358.00,537.00
05_02-12_45_45.195497,360.00,533.00
05_02-12_45_45.247199,359.00,532.00
05_02-12_45_45.295703,359.00,530.00
05_02-12_45_45.353596,358.00,542.00
05_02-12_45_45.387530,358.00,509.00
05_02-12_45_45.450809,359.00,498.00
05_02-12_45_45.496823,358.00,473.00
05_02-12_45_45.547224,359.00,455.00
05_02-12_45_45.603001,357.00,443.00
05_02-12_45_45.651693,360.00,436.00
05_02-12_45_45.699942,357.00,434.00
05_02-12_45_45.751121,361.00,430.00
05_02-12_45_45.807583,358.00,445.00
05_02-12_45_45.856072,362.00,552.00
05_02-12_45_45.903666,357.00,536.00
05_02-12_45_45.953843,360.00,542.00
05_02-12_45_46.006074,357.00,533.00
05_02-12_45_46.058214,358.00,532.00
05_02-12_45_46.109452,357.00,527.00
05_02-12_45_46.165612,358.00,539.00
05_02-12_45_46.198784,358.00,530.00
05_02-12_45_46.262021,358.00,505.00
05_02-12_45_46.307727,359.00,469.00
05_02-12_45_46.360775,357.00,445.00
05_02-12_45_46.413745,360.00,435.00
05_02-12_45_46.465021,357.00,427.00
05_02-12_45_46.509782,360.00,427.00
05_02-12_45_46.563372,358.00,430.00
05_02-12_45_46.615490,360.00,448.00
05_02-12_45_46.667025,359.00,549.00
05_02-12_45_46.714541,359.00,537.00
05_02-12_45_46.766970,358.00,536.00
05_02-12_45_46.818033,359.00,534.00
05_02-12_45_46.871850,357.00,542.00
05_02-12_45_46.922716,358.00,531.00
05_02-12_45_46.977651,359.00,537.00
05_02-12_45_47.017807,357.00,503.00
05_02-12_45_47.073917,359.00,492.00
05_02-12_45_47.118856,357.00,471.00
05_02-12_45_47.182379,360.00,457.00
05_02-12_45_47.216348,357.00,452.00
05_02-12_45_47.268583,360.00,446.00
05_02-12_45_47.316818,357.00,445.00
05_02-12_45_47.367085,360.00,453.00
05_02-12_45_47.427497,358.00,529.00
05_02-12_45_47.489598,360.00,549.00
05_02-12_45_47.518569,357.00,542.00
05_02-12_45_47.567474,358.00,535.00
05_02-12_45_47.619590,357.00,542.00
05_02-12_45_47.669750,356.00,542.00
05_02-12_45_47.721249,359.00,539.00
05_02-12_45_47.778118,356.00,525.00
05_02-12_45_47.819816,359.00,522.00
05_02-12_45_47.887715,356.00,500.00
05_02-12_45_47.937030,359.00,473.00
05_02-12_45_47.980316,356.00,454.00
05_02-12_45_48.034765,360.00,448.00
05_02-12_45_48.084299,356.00,441.00
05_02-12_45_48.129431,360.00,442.00
05_02-12_45_48.184957,357.00,520.00
05_02-12_45_48.239798,359.00,547.00
05_02-12_45_48.289417,356.00,535.00
05_02-12_45_48.331734,357.00,534.00
05_02-12_45_48.380892,357.00,535.00
05_02-12_45_48.431316,356.00,535.00
05_02-12_45_48.479318,358.00,538.00
05_02-12_45_48.560364,357.00,529.00
05_02-12_45_48.584368,359.00,534.00
05_02-12_45_48.631591,357.00,510.00
05_02-12_45_48.718784,359.00,480.00
05_02-12_45_48.735161,356.00,457.00
05_02-12_45_48.782943,359.00,442.00
05_02-12_45_48.834614,356.00,435.00
05_02-12_45_48.884770,359.00,428.00
05_02-12_45_48.932007,356.00,472.00
05_02-12_45_48.985789,357.00,536.00
05_02-12_45_49.048980,356.00,534.00
05_02-12_45_49.095556,356.00,535.00
05_02-12_45_49.147258,357.00,533.00
05_02-12_45_49.197790,356.00,534.00
05_02-12_45_49.252193,357.00,540.00
05_02-12_45_49.301730,356.00,533.00
05_02-12_45_49.348082,359.00,535.00
05_02-12_45_49.411226,356.00,513.00
05_02-12_45_49.444895,358.00,479.00
05_02-12_45_49.535564,355.00,454.00
05_02-12_45_49.546648,359.00,439.00
05_02-12_45_49.598997,356.00,426.00
05_02-12_45_49.658367,358.00,424.00
05_02-12_45_49.707719,355.00,443.00
05_02-12_45_49.752452,358.00,549.00
05_02-12_45_49.810264,356.00,534.00
05_02-12_45_49.850159,355.00,534.00
05_02-12_45_49.907306,357.00,535.00
05_02-12_45_49.959729,355.00,541.00
05_02-12_45_50.011068,357.00,541.00
05_02-12_45_50.063223,356.00,534.00
05_02-12_45_50.120348,358.00,534.00
05_02-12_45_50.162551,355.00,510.00
05_02-12_45_50.220623,359.00,478.00
05_02-12_45_50.261820,355.00,452.00
05_02-12_45_50.313708,359.00,439.00
05_02-12_45_50.372025,356.00,431.00
05_02-12_45_50.415359,357.00,425.00
05_02-12_45_50.469649,355.00,451.00
05_02-12_45_50.519041,356.00,536.00
05_02-12_45_50.564009,355.00,536.00
05_02-12_45_50.618863,355.00,536.00
05_02-12_45_50.671632,356.00,533.00
05_02-12_45_50.719660,355.00,532.00
05_02-12_45_50.769647,357.00,535.00
05_02-12_45_50.821440,354.00,524.00
05_02-12_45_50.871774,357.00,534.00
05_02-12_45_50.920639,355.00,515.00
05_02-12_45_50.968992,358.00,479.00
05_02-12_45_51.030801,354.00,455.00
05_02-12_45_51.070651,357.00,443.00
05_02-12_45_51.131512,355.00,438.00
05_02-12_45_51.167979,356.00,440.00
05_02-12_45_51.225631,355.00,438.00
05_02-12_45_51.275128,356.00,488.00
05_02-12_45_51.327674,355.00,539.00
05_02-12_45_51.374271,355.00,535.00
05_02-12_45_51.427979,357.00,548.00
05_02-12_45_51.480234,354.00,534.00
05_02-12_45_51.528524,357.00,535.00
05_02-12_45_51.576824,354.00,533.00
05_02-12_45_51.630236,357.00,542.00
05_02-12_45_51.678350,355.00,542.00
05_02-12_45_51.736253,357.00,523.00
05_02-12_45_51.847391,354.00,518.00
05_02-12_45_51.854387,356.00,495.00
05_02-12_45_51.873264,355.00,461.00
05_02-12_45_51.943156,356.00,437.00
05_02-12_45_51.990647,355.00,425.00
05_02-12_45_52.036210,355.00,414.00
05_02-12_45_52.086648,355.00,412.00
05_02-12_45_52.139303,354.00,459.00
05_02-12_45_52.184202,356.00,541.00
05_02-12_45_52.240368,355.00,542.00
05_02-12_45_52.290481,357.00,537.00
05_02-12_45_52.339500,354.00,532.00
05_02-12_45_52.390936,357.00,532.00
05_02-12_45_52.446103,353.00,527.00
05_02-12_45_52.492259,357.00,537.00
05_02-12_45_52.545501,353.00,525.00
05_02-12_45_52.594670,356.00,494.00
05_02-12_45_52.650973,354.00,464.00
05_02-12_45_52.693128,355.00,439.00
05_02-12_45_52.749610,353.00,426.00
05_02-12_45_52.796201,354.00,423.00
05_02-12_45_52.849396,355.00,422.00
05_02-12_45_52.897360,354.00,423.00
05_02-12_45_52.951002,356.00,428.00
05_02-12_45_52.995654,354.00,439.00
05_02-12_45_53.045903,356.00,523.00
05_02-12_45_53.102540,353.00,534.00
05_02-12_45_53.150732,356.00,534.00
05_02-12_45_53.202152,353.00,532.00
05_02-12_45_53.253118,357.00,527.00
05_02-12_45_53.300092,353.00,539.00
05_02-12_45_53.357525,357.00,517.00
05_02-12_45_53.401693,354.00,513.00
05_02-12_45_53.459847,355.00,499.00
05_02-12_45_53.504986,355.00,479.00
05_02-12_45_53.558183,355.00,463.00
05_02-12_45_53.614106,356.00,457.00
05_02-12_45_53.657595,354.00,450.00
05_02-12_45_53.708826,357.00,449.00
05_02-12_45_53.761026,354.00,454.00
05_02-12_45_53.807192,357.00,457.00
05_02-12_45_53.857363,355.00,487.00
05_02-12_45_53.912896,358.00,541.00
05_02-12_45_53.962100,355.00,533.00
05_02-12_45_54.013910,358.00,543.00
05_02-12_45_54.065012,354.00,539.00
05_02-12_45_54.114299,356.00,523.00
05_02-12_45_54.166795,355.00,536.00
05_02-12_45_54.214280,356.00,524.00
05_02-12_45_54.269451,355.00,506.00
05_02-12_45_54.315450,356.00,488.00
05_02-12_45_54.370216,357.00,476.00
05_02-12_45_54.426516,355.00,390.00
05_02-12_45_54.470620,357.00,297.00
05_02-12_45_54.520506,355.00,284.00
05_02-12_45_54.564440,359.00,312.00
05_02-12_45_54.619150,355.00,350.00
05_02-12_45_54.669196,358.00,430.00
05_02-12_45_54.726383,355.00,520.00
05_02-12_45_54.774354,359.00,525.00
05_02-12_45_54.822749,356.00,532.00
05_02-12_45_54.876362,358.00,530.00
05_02-12_45_54.927163,355.00,503.00
05_02-12_45_54.984936,357.00,493.00
05_02-12_45_55.026447,356.00,429.00
05_02-12_45_55.084989,355.00,328.00
05_02-12_45_55.128898,357.00,248.00
05_02-12_45_55.181055,356.00,251.00
05_02-12_45_55.227067,359.00,293.00
05_02-12_45_55.281470,356.00,342.00
05_02-12_45_55.331620,359.00,385.00
05_02-12_45_55.384660,356.00,426.00
05_02-12_45_55.430265,360.00,500.00
05_02-12_45_55.481117,356.00,531.00
05_02-12_45_55.535485,360.00,537.00
05_02-12_45_55.583785,358.00,546.00
05_02-12_45_55.633063,359.00,532.00
05_02-12_45_55.686013,357.00,531.00
05_02-12_45_55.736205,358.00,534.00
05_02-12_45_55.787875,358.00,533.00
05_02-12_45_55.831780,358.00,531.00
05_02-12_45_55.891772,360.00,530.00
05_02-12_45_55.938181,358.00,531.00
05_02-12_45_55.989358,361.00,536.00
05_02-12_45_56.037156,358.00,538.00
05_02-12_45_56.091177,362.00,537.00
05_02-12_45_56.148626,359.00,537.00
05_02-12_45_56.189605,362.00,542.00
05_02-12_45_56.235273,358.00,533.00
05_02-12_45_56.286620,362.00,535.00
05_02-12_45_56.340811,359.00,536.00
05_02-12_45_56.395218,360.00,535.00
05_02-12_45_56.443949,359.00,536.00
05_02-12_45_56.496044,359.00,535.00
05_02-12_45_56.547476,360.00,534.00
05_02-12_45_56.592700,359.00,532.00
05_02-12_45_56.647750,361.00,532.00
05_02-12_45_56.702214,360.00,544.00
05_02-12_45_56.748813,361.00,536.00
05_02-12_45_56.800362,359.00,532.00
05_02-12_45_56.847536,364.00,546.00
05_02-12_45_56.899759,358.00,534.00
05_02-12_45_56.952444,364.00,542.00
05_02-12_45_57.001086,358.00,535.00
05_02-12_45_57.050676,363.00,545.00
05_02-12_45_57.101493,358.00,533.00
05_02-12_45_57.158712,360.00,534.00
05_02-12_45_57.207818,359.00,534.00
05_02-12_45_57.266906,358.00,532.00
05_02-12_45_57.301244,360.00,533.00
05_02-12_45_57.347369,358.00,533.00
05_02-12_45_57.487563,361.00,534.00
05_02-12_45_57.496578,359.00,534.00
05_02-12_45_57.510551,361.00,534.00
05_02-12_45_57.560716,359.00,538.00
05_02-12_45_57.616828,361.00,533.00
05_02-12_45_57.654049,357.00,541.00
05_02-12_45_57.713887,361.00,537.00
05_02-12_45_57.767069,358.00,533.00
05_02-12_45_57.814703,360.00,533.00
05_02-12_45_57.863289,358.00,534.00
05_02-12_45_57.915134,359.00,533.00
05_02-12_45_57.971541,358.00,533.00
05_02-12_45_58.019865,358.00,532.00
05_02-12_45_58.066743,360.00,532.00
05_02-12_45_58.124302,359.00,533.00
05_02-12_45_58.168922,361.00,533.00
05_02-12_45_58.216443,358.00,535.00
05_02-12_45_58.270813,361.00,538.00
05_02-12_45_58.322971,360.00,544.00
05_02-12_45_58.370275,361.00,533.00
05_02-12_45_58.501964,360.00,545.00
05_02-12_45_58.505982,361.00,533.00
05_02-12_45_58.514309,358.00,535.00
05_02-12_45_58.573995,360.00,533.00
05_02-12_45_58.623363,358.00,532.00
05_02-12_45_58.668321,360.00,534.00
05_02-12_45_58.713979,359.00,533.00
05_02-12_45_58.770459,359.00,531.00
05_02-12_45_58.819566,360.00,530.00
05_02-12_45_58.875260,358.00,531.00
05_02-12_45_58.929433,361.00,529.00
05_02-12_45_58.972419,359.00,529.00
05_02-12_45_59.021607,362.00,531.00
05_02-12_45_59.075023,358.00,533.00
05_02-12_45_59.133063,361.00,538.00
05_02-12_45_59.180246,359.00,536.00
05_02-12_45_59.238535,361.00,530.00
05_02-12_45_59.278671,359.00,530.00
05_02-12_45_59.380884,361.00,541.00
05_02-12_45_59.385742,358.00,526.00
05_02-12_45_59.423737,359.00,534.00
05_02-12_45_59.484403,359.00,524.00
05_02-12_45_59.535591,358.00,494.00
05_02-12_45_59.587854,360.00,465.00
05_02-12_45_59.641695,358.00,446.00
05_02-12_45_59.691000,360.00,430.00
05_02-12_45_59.744004,358.00,422.00
05_02-12_45_59.791404,361.00,441.00
05_02-12_45_59.846522,358.00,538.00
05_02-12_45_59.889075,361.00,534.00
05_02-12_45_59.948760,357.00,529.00
05_02-12_45_59.989260,361.00,525.00
05_02-12_46_00.037294,358.00,525.00
05_02-12_46_00.084533,359.00,529.00
05_02-12_46_00.197882,358.00,512.00
05_02-12_46_00.203862,358.00,477.00
05_02-12_46_00.234152,359.00,441.00
05_02-12_46_00.294466,358.00,417.00
05_02-12_46_00.346138,360.00,401.00
05_02-12_46_00.399628,358.00,396.00
05_02-12_46_00.444545,361.00,397.00
05_02-12_46_00.492582,357.00,398.00
05_02-12_46_00.544250,361.00,402.00
05_02-12_46_00.590485,358.00,433.00
05_02-12_46_00.652850,362.00,546.00
05_02-12_46_00.702990,357.00,533.00
05_02-12_46_00.759118,360.00,530.00
05_02-12_46_00.799493,357.00,532.00
05_02-12_46_00.855945,358.00,522.00
05_02-12_46_00.911393,357.00,531.00
05_02-12_46_01.027837,357.00,519.00
05_02-12_46_01.032817,359.00,491.00
05_02-12_46_01.044890,357.00,457.00
05_02-12_46_01.098394,360.00,437.00
05_02-12_46_01.154339,358.00,424.00
05_02-12_46_01.203991,360.00,423.00
05_02-12_46_01.251978,357.00,425.00
05_02-12_46_01.302955,361.00,422.00
05_02-12_46_01.358109,358.00,426.00
05_02-12_46_01.410982,362.00,446.00
05_02-12_46_01.465990,358.00,538.00
05_02-12_46_01.520859,360.00,531.00
05_02-12_46_01.571437,359.00,534.00
05_02-12_46_01.612076,360.00,527.00
05_02-12_46_01.671532,360.00,524.00
05_02-12_46_01.724573,359.00,524.00
05_02-12_46_01.765312,361.00,537.00
05_02-12_46_01.818542,359.00,518.00
05_02-12_46_01.868084,362.00,514.00
05_02-12_46_01.920845,359.00,491.00
05_02-12_46_01.972924,363.00,468.00
05_02-12_46_02.014389,359.00,458.00
05_02-12_46_02.067557,363.00,452.00
05_02-12_46_02.116799,360.00,444.00
05_02-12_46_02.159861,363.00,446.00
05_02-12_46_02.211631,360.00,498.00
05_02-12_46_02.273542,363.00,529.00
05_02-12_46_02.322739,361.00,529.00
05_02-12_46_02.375481,361.00,533.00
05_02-12_46_02.417588,361.00,532.00
05_02-12_46_02.473974,361.00,525.00
05_02-12_46_02.526629,362.00,527.00
05_02-12_46_02.642846,361.00,515.00
05_02-12_46_02.649846,364.00,510.00
05_02-12_46_02.669058,361.00,484.00
05_02-12_46_02.730321,364.00,465.00
05_02-12_46_02.779255,360.00,448.00
05_02-12_46_02.831174,364.00,441.00
05_02-12_46_02.884294,361.00,443.00
05_02-12_46_02.933881,363.00,474.00
05_02-12_46_02.981615,361.00,529.00
05_02-12_46_03.034896,363.00,524.00
05_02-12_46_03.085693,361.00,534.00
05_02-12_46_03.130170,361.00,523.00
05_02-12_46_03.185984,361.00,505.00
05_02-12_46_03.230056,361.00,484.00
05_02-12_46_03.278333,363.00,460.00
05_02-12_46_03.329199,360.00,443.00
05_02-12_46_03.378358,363.00,436.00
05_02-12_46_03.430143,361.00,434.00
05_02-12_46_03.478864,364.00,435.00
05_02-12_46_03.535710,360.00,446.00
05_02-12_46_03.580682,364.00,511.00
05_02-12_46_03.635651,360.00,528.00
05_02-12_46_03.685623,363.00,536.00
05_02-12_46_03.734594,361.00,535.00
05_02-12_46_03.784566,362.00,520.00
05_02-12_46_03.836536,361.00,535.00
05_02-12_46_03.891505,361.00,529.00
05_02-12_46_03.936478,362.00,517.00
05_02-12_46_03.991448,360.00,496.00
05_02-12_46_04.041718,363.00,474.00
05_02-12_46_04.098090,360.00,463.00
05_02-12_46_04.144431,364.00,459.00
05_02-12_46_04.198533,360.00,499.00
05_02-12_46_04.253676,364.00,529.00
05_02-12_46_04.296644,361.00,529.00
05_02-12_46_04.348399,364.00,531.00
05_02-12_46_04.403140,361.00,537.00
05_02-12_46_04.446938,363.00,531.00
05_02-12_46_04.505206,361.00,527.00
05_02-12_46_04.555674,363.00,535.00
05_02-12_46_04.601447,362.00,518.00
05_02-12_46_04.655812,361.00,499.00
05_02-12_46_04.714400,363.00,477.00
05_02-12_46_04.793709,362.00,460.00
05_02-12_46_04.800689,364.00,487.00
05_02-12_46_04.855476,361.00,530.00
05_02-12_46_04.914688,365.00,535.00
05_02-12_46_04.953830,362.00,537.00
05_02-12_46_05.010010,365.00,532.00
05_02-12_46_05.050985,361.00,528.00
05_02-12_46_05.101100,364.00,525.00
05_02-12_46_05.174397,361.00,527.00
05_02-12_46_05.207377,363.00,521.00
05_02-12_46_05.256520,361.00,516.00
05_02-12_46_05.320687,362.00,487.00
05_02-12_46_05.357750,362.00,460.00
05_02-12_46_05.413937,361.00,439.00
05_02-12_46_05.468862,363.00,477.00
05_02-12_46_05.515518,361.00,531.00
05_02-12_46_05.568617,364.00,529.00
05_02-12_46_05.627196,361.00,530.00
05_02-12_46_05.660478,364.00,528.00
05_02-12_46_05.718640,360.00,528.00
05_02-12_46_05.778209,364.00,531.00
05_02-12_46_05.815549,361.00,522.00
05_02-12_46_05.874296,364.00,525.00
05_02-12_46_05.922686,361.00,494.00
05_02-12_46_05.968768,363.00,455.00
05_02-12_46_06.014732,360.00,429.00
05_02-12_46_06.062709,361.00,412.00
