TIMESTAMP,HR,HRV,GSR
03_27-09_05_42.513090,456.00,419.00
03_27-09_05_42.565383,451.00,414.00
03_27-09_05_42.612170,454.00,421.00
03_27-09_05_42.659127,453.00,433.00
03_27-09_05_42.705983,449.00,421.00
03_27-09_05_42.768432,453.00,426.00
03_27-09_05_42.815366,448.00,533.00
03_27-09_05_42.862174,455.00,543.00
03_27-09_05_42.909109,450.00,540.00
03_27-09_05_42.971592,462.00,531.00
03_27-09_05_43.018430,453.00,524.00
03_27-09_05_43.065348,464.00,499.00
03_27-09_05_43.127762,455.00,482.00
03_27-09_05_43.174647,464.00,453.00
03_27-09_05_43.221587,456.00,444.00
03_27-09_05_43.268458,462.00,432.00
03_27-09_05_43.315330,458.00,426.00
03_27-09_05_43.377826,462.00,411.00
03_27-09_05_43.424689,461.00,403.00
03_27-09_05_43.471555,458.00,523.00
03_27-09_05_43.518434,462.00,541.00
03_27-09_05_43.570348,457.00,549.00
03_27-09_05_43.632783,464.00,540.00
03_27-09_05_43.679716,458.00,535.00
03_27-09_05_43.726538,469.00,514.00
03_27-09_05_43.773472,462.00,487.00
03_27-09_05_43.835883,472.00,455.00
03_27-09_05_43.882785,464.00,440.00
03_27-09_05_43.929708,474.00,430.00
03_27-09_05_43.981167,466.00,422.00
03_27-09_05_44.028040,474.00,415.00
03_27-09_05_44.074911,470.00,403.00
03_27-09_05_44.137407,470.00,518.00
03_27-09_05_44.184351,475.00,542.00
03_27-09_05_44.231224,474.00,549.00
03_27-09_05_44.278104,479.00,541.00
03_27-09_05_44.340604,475.00,542.00
03_27-09_05_44.387409,483.00,528.00
03_27-09_05_44.434267,479.00,519.00
03_27-09_05_44.481134,492.00,493.00
03_27-09_05_44.528027,487.00,458.00
03_27-09_05_44.594988,499.00,427.00
03_27-09_05_44.641876,493.00,408.00
03_27-09_05_44.688762,505.00,398.00
03_27-09_05_44.735673,499.00,396.00
03_27-09_05_44.798102,508.00,395.00
03_27-09_05_44.845000,505.00,397.00
03_27-09_05_44.907465,511.00,412.00
03_27-09_05_45.016835,512.00,550.00
03_27-09_05_45.016835,511.00,548.00
03_27-09_05_45.048079,516.00,541.00
03_27-09_05_45.094950,513.00,542.00
03_27-09_05_45.141836,519.00,541.00
03_27-09_05_45.188713,514.00,539.00
03_27-09_05_45.251207,522.00,529.00
03_27-09_05_45.298061,515.00,512.00
03_27-09_05_45.349258,524.00,473.00
03_27-09_05_45.396130,516.00,444.00
03_27-09_05_45.443033,525.00,418.00
03_27-09_05_45.505497,516.00,402.00
03_27-09_05_45.552382,522.00,396.00
03_27-09_05_45.599313,517.00,391.00
03_27-09_05_45.646184,520.00,391.00
03_27-09_05_45.708677,517.00,392.00
03_27-09_05_45.755509,514.00,431.00
03_27-09_05_45.802422,517.00,548.00
03_27-09_05_45.849293,511.00,544.00
03_27-09_05_45.896165,516.00,541.00
03_27-09_05_45.958633,508.00,541.00
03_27-09_05_46.005532,516.00,542.00
03_27-09_05_46.052337,509.00,539.00
03_27-09_05_46.114848,518.00,534.00
03_27-09_05_46.161732,507.00,507.00
03_27-09_05_46.208576,517.00,473.00
03_27-09_05_46.255517,509.00,427.00
03_27-09_05_46.302387,513.00,395.00
03_27-09_05_46.364884,506.00,384.00
03_27-09_05_46.416157,510.00,374.00
03_27-09_05_46.463029,505.00,384.00
03_27-09_05_46.509942,504.00,384.00
03_27-09_05_46.569857,505.00,374.00
03_27-09_05_46.613702,500.00,378.00
03_27-09_05_46.660572,504.00,430.00
03_27-09_05_46.707446,496.00,550.00
03_27-09_05_46.769873,506.00,550.00
03_27-09_05_46.816819,498.00,542.00
03_27-09_05_46.863684,508.00,542.00
03_27-09_05_46.926140,499.00,547.00
03_27-09_05_46.973051,508.00,544.00
03_27-09_05_47.019875,499.00,538.00
03_27-09_05_47.066795,505.00,528.00
03_27-09_05_47.118022,499.00,495.00
03_27-09_05_47.180507,503.00,455.00
03_27-09_05_47.227439,501.00,416.00
03_27-09_05_47.274308,499.00,407.00
03_27-09_05_47.321181,502.00,388.00
03_27-09_05_47.368007,496.00,378.00
03_27-09_05_47.430493,501.00,375.00
03_27-09_05_47.481895,494.00,375.00
03_27-09_05_47.528764,502.00,373.00
03_27-09_05_47.581019,496.00,381.00
03_27-09_05_47.627946,505.00,540.00
03_27-09_05_47.674815,497.00,547.00
03_27-09_05_47.737242,506.00,549.00
03_27-09_05_47.784114,497.00,542.00
03_27-09_05_47.862235,503.00,545.00
03_27-09_05_47.877859,497.00,548.00
03_27-09_05_47.924746,501.00,539.00
03_27-09_05_47.987260,497.00,544.00
03_27-09_05_48.034098,496.00,518.00
03_27-09_05_48.080971,497.00,490.00
03_27-09_05_48.143463,493.00,454.00
03_27-09_05_48.180276,497.00,423.00
03_27-09_05_48.227146,490.00,399.00
03_27-09_05_48.289572,497.00,389.00
03_27-09_05_48.336513,491.00,381.00
03_27-09_05_48.383386,501.00,381.00
03_27-09_05_48.445810,491.00,378.00
03_27-09_05_48.492754,501.00,380.00
03_27-09_05_48.541391,492.00,435.00
03_27-09_05_48.588335,499.00,548.00
03_27-09_05_48.635211,492.00,545.00
03_27-09_05_48.697703,496.00,548.00
03_27-09_05_48.744514,492.00,542.00
03_27-09_05_48.791447,492.00,540.00
03_27-09_05_48.838266,493.00,537.00
03_27-09_05_48.900757,488.00,522.00
03_27-09_05_48.947614,493.00,479.00
03_27-09_05_48.994489,486.00,429.00
03_27-09_05_49.041428,490.00,392.00
03_27-09_05_49.103883,486.00,373.00
03_27-09_05_49.150795,497.00,360.00
03_27-09_05_49.202033,487.00,362.00
03_27-09_05_49.248911,497.00,365.00
03_27-09_05_49.295853,488.00,361.00
03_27-09_05_49.358286,496.00,368.00
03_27-09_05_49.405216,488.00,374.00
03_27-09_05_49.452018,492.00,391.00
03_27-09_05_49.498923,490.00,567.00
03_27-09_05_49.549621,489.00,550.00
03_27-09_05_49.596525,490.00,542.00
03_27-09_05_49.705930,486.00,547.00
03_27-09_05_49.705930,490.00,541.00
03_27-09_05_49.752736,484.00,540.00
03_27-09_05_49.799677,490.00,538.00
03_27-09_05_49.862174,490.00,517.00
03_27-09_05_49.909045,495.00,490.00
03_27-09_05_49.955844,486.00,449.00
03_27-09_05_50.002787,495.00,424.00
03_27-09_05_50.065222,486.00,408.00
03_27-09_05_50.112153,493.00,395.00
03_27-09_05_50.159027,486.00,393.00
03_27-09_05_50.205834,491.00,389.00
03_27-09_05_50.268322,487.00,392.00
03_27-09_05_50.346442,487.00,402.00
03_27-09_05_50.362070,488.00,428.00
03_27-09_05_50.408957,484.00,544.00
03_27-09_05_50.471434,489.00,549.00
