03_21-14_16_51.987711,803,490
03_21-14_16_51.995759,795,488
03_21-14_16_52.003843,801,484
03_21-14_16_52.011838,794,480
03_21-14_16_52.023835,801,474
03_21-14_16_52.032891,794,466
03_21-14_16_52.040886,799,458
03_21-14_16_52.052878,795,448
03_21-14_16_52.060955,798,438
03_21-14_16_52.068953,798,428
03_21-14_16_52.077950,797,419
03_21-14_16_52.089942,800,407
03_21-14_16_52.097988,796,397
03_21-14_16_52.106034,800,385
03_21-14_16_52.119026,797,374
03_21-14_16_52.127095,802,363
03_21-14_16_52.135069,796,352
03_21-14_16_52.143067,801,340
03_21-14_16_52.156059,795,330
03_21-14_16_52.164054,800,320
03_21-14_16_52.171049,793,310
03_21-14_16_52.184081,798,302
03_21-14_16_52.192087,795,294
03_21-14_16_52.201081,798,286
03_21-14_16_52.209100,797,279
03_21-14_16_52.221097,797,273
03_21-14_16_52.229103,799,267
03_21-14_16_52.237087,796,263
03_21-14_16_52.250076,800,257
03_21-14_16_52.258071,795,254
03_21-14_16_52.266068,801,250
03_21-14_16_52.274062,795,246
03_21-14_16_52.287055,802,242
03_21-14_16_52.295053,795,239
03_21-14_16_52.303108,801,235
03_21-14_16_52.315114,794,231
03_21-14_16_52.323104,798,227
03_21-14_16_52.332137,794,223
03_21-14_16_52.343133,798,221
03_21-14_16_52.352127,796,222
03_21-14_16_52.360122,797,233
03_21-14_16_52.368118,798,255
03_21-14_16_52.381109,796,291
03_21-14_16_52.389163,800,339
03_21-14_16_52.397150,796,396
03_21-14_16_52.409197,801,457
03_21-14_16_52.418194,795,509
03_21-14_16_52.426195,803,491
03_21-14_16_52.434184,795,500
03_21-14_16_52.446243,802,499
03_21-14_16_52.454337,795,497
03_21-14_16_52.462354,800,496
03_21-14_16_52.475329,794,495
03_21-14_16_52.483374,798,495
03_21-14_16_52.491369,795,495
03_21-14_16_52.499364,797,495
03_21-14_16_52.512358,797,496
03_21-14_16_52.520352,797,496
03_21-14_16_52.528357,799,499
03_21-14_16_52.540359,796,499
03_21-14_16_52.548402,801,499
03_21-14_16_52.557405,796,498
03_21-14_16_52.565403,802,495
03_21-14_16_52.577393,795,494
03_21-14_16_52.585398,801,495
03_21-14_16_52.594373,795,500
03_21-14_16_52.606465,800,494
03_21-14_16_52.614488,794,495
03_21-14_16_52.622474,798,496
03_21-14_16_52.630451,794,494
03_21-14_16_52.642523,798,497
03_21-14_16_52.651499,796,493
03_21-14_16_52.659499,797,497
03_21-14_16_52.671603,799,494
03_21-14_16_52.679579,797,496
03_21-14_16_52.687582,800,493
03_21-14_16_52.696577,795,496
03_21-14_16_52.708578,801,493
03_21-14_16_52.716573,795,496
03_21-14_16_52.724607,802,493
03_21-14_16_52.737600,795,497
03_21-14_16_52.745594,800,492
03_21-14_16_52.753590,794,496
03_21-14_16_52.761704,799,493
03_21-14_16_52.773779,794,495
03_21-14_16_52.781777,798,495
03_21-14_16_52.790788,795,491
03_21-14_16_52.801764,798,497
03_21-14_16_52.810759,798,493
03_21-14_16_52.818786,796,491
03_21-14_16_52.827850,799,492
03_21-14_16_52.839923,796,497
03_21-14_16_52.848001,800,494
03_21-14_16_52.856013,796,487
03_21-14_16_52.868005,802,482
03_21-14_16_52.877065,795,481
03_21-14_16_52.885029,801,478
03_21-14_16_52.893026,794,475
03_21-14_16_52.905068,799,471
03_21-14_16_52.913062,794,464
03_21-14_16_52.921055,799,456
03_21-14_16_52.934246,795,447
03_21-14_16_52.942243,797,437
03_21-14_16_52.950237,797,425
03_21-14_16_52.958238,797,415
03_21-14_16_52.970332,798,402
03_21-14_16_52.979323,795,391
03_21-14_16_52.987378,800,377
03_21-14_16_52.999405,795,365
03_21-14_16_53.007368,801,352
03_21-14_16_53.015377,794,341
03_21-14_16_53.024358,800,328
03_21-14_16_53.036453,794,318
03_21-14_16_53.044450,800,306
03_21-14_16_53.052445,793,297
03_21-14_16_53.064438,797,287
03_21-14_16_53.073432,795,279
03_21-14_16_53.081463,798,271
03_21-14_16_53.089461,796,263
03_21-14_16_53.101512,797,257
03_21-14_16_53.110507,798,250
03_21-14_16_53.117502,796,244
03_21-14_16_53.130626,800,238
03_21-14_16_53.138718,795,232
03_21-14_16_53.146704,800,226
03_21-14_16_53.154712,795,221
03_21-14_16_53.167692,801,214
03_21-14_16_53.175749,794,208
03_21-14_16_53.183741,801,201
03_21-14_16_53.195744,794,196
03_21-14_16_53.203745,799,193
03_21-14_16_53.212724,794,195
03_21-14_16_53.219854,798,209
03_21-14_16_53.232947,795,240
03_21-14_16_53.241059,797,289
03_21-14_16_53.249043,797,353
03_21-14_16_53.261113,797,426
03_21-14_16_53.269168,799,503
03_21-14_16_53.278162,796,509
03_21-14_16_53.286161,800,489
03_21-14_16_53.298224,795,496
03_21-14_16_53.306252,801,495
03_21-14_16_53.314247,795,497
03_21-14_16_53.327220,800,499
03_21-14_16_53.335214,793,499
03_21-14_16_53.343198,799,497
03_21-14_16_53.355194,793,495
03_21-14_16_53.363187,798,496
03_21-14_16_53.372184,796,498
03_21-14_16_53.380177,797,499
03_21-14_16_53.395170,796,501
03_21-14_16_53.402184,796,499
03_21-14_16_53.409162,799,499
03_21-14_16_53.421154,795,496
03_21-14_16_53.429151,799,497
03_21-14_16_53.438199,796,495
03_21-14_16_53.446194,801,496
03_21-14_16_53.458195,794,496
03_21-14_16_53.466257,800,500
03_21-14_16_53.474251,794,500
03_21-14_16_53.486313,800,496
03_21-14_16_53.494321,792,495
03_21-14_16_53.502316,798,494
03_21-14_16_53.511311,794,499
03_21-14_16_53.523318,797,495
03_21-14_16_53.531318,796,495
03_21-14_16_53.540354,796,499
03_21-14_16_53.552350,799,496
03_21-14_16_53.560364,796,494
03_21-14_16_53.568413,799,495
03_21-14_16_53.577394,795,500
03_21-14_16_53.589400,800,496
03_21-14_16_53.597484,795,495
03_21-14_16_53.605487,801,495
03_21-14_16_53.617503,795,500
03_21-14_16_53.626498,800,496
03_21-14_16_53.634566,793,495
03_21-14_16_53.642554,799,495
03_21-14_16_53.654568,794,497
03_21-14_16_53.663541,797,494
03_21-14_16_53.670554,795,500
03_21-14_16_53.683634,797,494
03_21-14_16_53.691649,796,498
03_21-14_16_53.699625,795,493
03_21-14_16_53.707622,799,499
03_21-14_16_53.719668,795,492
03_21-14_16_53.728713,800,494
03_21-14_16_53.736827,795,498
03_21-14_16_53.748880,800,488
03_21-14_16_53.756875,794,488
03_21-14_16_53.764886,800,489
03_21-14_16_53.772870,793,491
03_21-14_16_53.785873,799,490
03_21-14_16_53.793854,792,488
03_21-14_16_53.801880,798,483
03_21-14_16_53.813879,795,476
03_21-14_16_53.821869,797,468
03_21-14_16_53.830866,795,455
03_21-14_16_53.838862,796,444
03_21-14_16_53.850853,798,429
03_21-14_16_53.858851,796,415
03_21-14_16_53.867843,799,399
03_21-14_16_53.879838,795,384
03_21-14_16_53.887834,800,368
03_21-14_16_53.895827,795,352
03_21-14_16_53.904822,801,336
03_21-14_16_53.916815,793,321
03_21-14_16_53.924812,800,307
03_21-14_16_53.932808,793,293
03_21-14_16_53.944799,797,282
03_21-14_16_53.953795,793,270
03_21-14_16_53.961789,796,259
03_21-14_16_53.969806,795,249
03_21-14_16_53.981916,796,239
03_21-14_16_53.990919,797,230
03_21-14_16_53.998910,795,222
03_21-14_16_54.010959,798,213
03_21-14_16_54.018949,795,205
03_21-14_16_54.027935,800,197
03_21-14_16_54.034982,794,190
03_21-14_16_54.048042,800,182
03_21-14_16_54.056007,793,175
03_21-14_16_54.064103,800,167
03_21-14_16_54.077098,792,158
03_21-14_16_54.085175,798,149
03_21-14_16_54.093150,793,142
03_21-14_16_54.101145,797,136
03_21-14_16_54.113152,795,137
03_21-14_16_54.122132,796,153
03_21-14_16_54.130138,796,192
03_21-14_16_54.142199,796,256
03_21-14_16_54.150185,799,339
03_21-14_16_54.158242,795,435
03_21-14_16_54.167221,799,523
03_21-14_16_54.179216,794,530
03_21-14_16_54.187211,800,491
03_21-14_16_54.195232,793,501
03_21-14_16_54.208199,800,500
03_21-14_16_54.216194,794,499
03_21-14_16_54.224191,799,495
03_21-14_16_54.232184,792,498
03_21-14_16_54.244297,798,500
03_21-14_16_54.253280,794,497
03_21-14_16_54.261288,796,496
03_21-14_16_54.273288,796,499
03_21-14_16_54.281268,796,499
03_21-14_16_54.289315,798,496
03_21-14_16_54.297369,795,496
03_21-14_16_54.310352,799,499
03_21-14_16_54.318452,795,500
03_21-14_16_54.326435,800,496
03_21-14_16_54.338440,794,496
03_21-14_16_54.346531,801,496
03_21-14_16_54.355543,794,498
03_21-14_16_54.367523,800,499
03_21-14_16_54.375515,792,500
03_21-14_16_54.383518,797,500
03_21-14_16_54.391558,793,501
03_21-14_16_54.443584,797,499
03_21-14_16_54.445584,795,499
03_21-14_16_54.447579,797,498
03_21-14_16_54.448608,798,498
03_21-14_16_54.450579,795,497
03_21-14_16_54.451579,798,497
03_21-14_16_54.457574,795,497
03_21-14_16_54.469582,800,497
03_21-14_16_54.477621,794,498
03_21-14_16_54.485778,800,498
03_21-14_16_54.497766,794,499
03_21-14_16_54.506759,799,498
03_21-14_16_54.514755,793,500
03_21-14_16_54.522750,798,499
03_21-14_16_54.534845,793,500
03_21-14_16_54.543844,797,500
03_21-14_16_54.551898,794,500
03_21-14_16_54.563882,796,500
03_21-14_16_54.571878,796,499
03_21-14_16_54.580007,796,498
03_21-14_16_54.588992,799,496
03_21-14_16_54.601005,796,495
03_21-14_16_54.608981,799,494
03_21-14_16_54.616982,794,495
03_21-14_16_54.628971,800,497
03_21-14_16_54.636965,794,495
03_21-14_16_54.645978,800,495
03_21-14_16_54.653955,794,496
03_21-14_16_54.665978,799,493
03_21-14_16_54.673981,792,495
03_21-14_16_54.682972,797,494
03_21-14_16_54.694978,794,490
03_21-14_16_54.702991,797,493
03_21-14_16_54.711991,795,496
03_21-14_16_54.719999,795,499
03_21-14_16_54.732084,798,486
03_21-14_16_54.740112,795,478
03_21-14_16_54.748183,798,469
03_21-14_16_54.761210,794,462
03_21-14_16_54.769310,800,452
03_21-14_16_54.776886,793,441
03_21-14_16_54.784882,801,429
03_21-14_16_54.796913,793,416
03_21-14_16_54.805964,799,402
03_21-14_16_54.813967,792,388
03_21-14_16_54.825959,797,373
03_21-14_16_54.833950,793,357
03_21-14_16_54.842962,796,342
03_21-14_16_54.850937,794,326
03_21-14_16_54.862940,796,311
03_21-14_16_54.870925,796,295
03_21-14_16_54.879922,795,280
03_21-14_16_54.891916,797,266
03_21-14_16_54.899950,794,252
03_21-14_16_54.907938,799,237
03_21-14_16_54.915952,794,223
03_21-14_16_54.928932,800,209
03_21-14_16_54.936923,793,195
03_21-14_16_54.944919,800,181
03_21-14_16_54.957130,792,168
03_21-14_16_54.965127,797,154
03_21-14_16_54.974123,792,140
03_21-14_16_54.982216,796,127
03_21-14_16_54.994209,793,114
03_21-14_16_55.002247,796,106
03_21-14_16_55.010233,795,107
03_21-14_16_55.023227,795,127
03_21-14_16_55.031234,798,175
03_21-14_16_55.039227,795,255
03_21-14_16_55.047267,799,359
03_21-14_16_55.059268,795,479
03_21-14_16_55.067478,800,553
03_21-14_16_55.075768,794,557
03_21-14_16_55.087760,800,521
03_21-14_16_55.095757,793,491
03_21-14_16_55.104773,799,500
03_21-14_16_55.112754,792,497
03_21-14_16_55.125744,797,496
03_21-14_16_55.133734,793,499
03_21-14_16_55.141840,796,500
03_21-14_16_55.153916,795,498
03_21-14_16_55.161927,797,496
03_21-14_16_55.169997,797,498
03_21-14_16_55.178105,795,501
03_21-14_16_55.191088,799,498
03_21-14_16_55.199086,794,496
03_21-14_16_55.207089,800,500
03_21-14_16_55.219071,794,500
03_21-14_16_55.228120,800,496
03_21-14_16_55.236152,794,497
03_21-14_16_55.244152,799,500
03_21-14_16_55.256182,793,498
03_21-14_16_55.264173,797,496
03_21-14_16_55.272159,793,497
03_21-14_16_55.285153,797,501
03_21-14_16_55.293152,795,499
03_21-14_16_55.301222,796,496
03_21-14_16_55.313275,797,496
03_21-14_16_55.321274,795,496
03_21-14_16_55.330269,798,498
03_21-14_16_55.338282,795,501
03_21-14_16_55.350304,799,499
03_21-14_16_55.359288,793,495
03_21-14_16_55.367387,800,496
03_21-14_16_55.379371,793,499
03_21-14_16_55.387414,800,500
03_21-14_16_55.395396,793,497
03_21-14_16_55.403492,799,496
03_21-14_16_55.415505,792,498
03_21-14_16_55.424500,796,501
03_21-14_16_55.432475,794,498
03_21-14_16_55.444547,796,495
03_21-14_16_55.452560,795,496
03_21-14_16_55.461589,795,498
03_21-14_16_55.469663,798,501
03_21-14_16_55.481702,794,499
03_21-14_16_55.489697,798,497
03_21-14_16_55.497689,794,495
03_21-14_16_55.510700,800,495
03_21-14_16_55.518700,793,495
03_21-14_16_55.526675,799,495
03_21-14_16_55.534669,793,495
03_21-14_16_55.546691,798,494
03_21-14_16_55.555657,791,496
03_21-14_16_55.563692,796,499
03_21-14_16_55.575795,793,497
03_21-14_16_55.584780,797,494
03_21-14_16_55.592770,795,499
03_21-14_16_55.600765,796,494
03_21-14_16_55.612867,796,497
03_21-14_16_55.620853,795,493
03_21-14_16_55.628867,798,496
03_21-14_16_55.640845,794,493
03_21-14_16_55.649935,799,486
03_21-14_16_55.657985,793,484
03_21-14_16_55.665980,800,482
03_21-14_16_55.677973,793,478
03_21-14_16_55.685987,800,472
03_21-14_16_55.694966,792,463
03_21-14_16_55.706971,797,451
03_21-14_16_55.715025,793,437
03_21-14_16_55.723003,796,422
03_21-14_16_55.731997,794,404
03_21-14_16_55.743993,796,386
03_21-14_16_55.751992,796,366
03_21-14_16_55.759995,795,347
03_21-14_16_55.772007,798,326
03_21-14_16_55.781072,794,307
03_21-14_16_55.789149,798,286
03_21-14_16_55.797157,793,267
03_21-14_16_55.809154,799,247
03_21-14_16_55.817135,792,228
03_21-14_16_55.826129,799,210
03_21-14_16_55.838133,792,193
03_21-14_16_55.846117,798,175
03_21-14_16_55.854114,792,159
03_21-14_16_55.862111,797,143
03_21-14_16_55.875155,793,128
03_21-14_16_55.883169,796,117
03_21-14_16_55.891145,794,110
03_21-14_16_55.903165,795,119
03_21-14_16_55.911133,796,157
03_21-14_16_55.919131,795,229
03_21-14_16_55.928123,798,334
03_21-14_16_55.940125,794,464
03_21-14_16_55.949113,799,563
03_21-14_16_55.957127,793,592
03_21-14_16_55.969124,800,581
03_21-14_16_55.977095,792,550
03_21-14_16_55.985121,798,507
03_21-14_16_55.993086,791,502
03_21-14_16_56.006089,796,496
03_21-14_16_56.014076,792,496
03_21-14_16_56.022073,795,495
03_21-14_16_56.034065,794,495
03_21-14_16_56.043059,795,496
03_21-14_16_56.051160,796,497
03_21-14_16_56.059207,795,498
03_21-14_16_56.071261,798,501
03_21-14_16_56.079247,794,501
03_21-14_16_56.088235,799,500
03_21-14_16_56.100229,793,498
03_21-14_16_56.108235,800,496
03_21-14_16_56.116228,793,499
03_21-14_16_56.125214,798,500
03_21-14_16_56.137219,792,496
03_21-14_16_56.145207,797,496
03_21-14_16_56.153214,791,500
03_21-14_16_56.165301,795,499
03_21-14_16_56.206364,793,495
03_21-14_16_56.208363,796,496
03_21-14_16_56.210350,795,499
03_21-14_16_56.212361,794,499
03_21-14_16_56.213357,797,497
03_21-14_16_56.218361,793,496
03_21-14_16_56.231389,798,497
03_21-14_16_56.239425,793,501
03_21-14_16_56.247414,800,497
03_21-14_16_56.255413,793,496
03_21-14_16_56.268405,799,498
03_21-14_16_56.276417,792,500
03_21-14_16_56.284396,798,496
03_21-14_16_56.296386,791,496
03_21-14_16_56.304383,796,499
03_21-14_16_56.313377,793,500
03_21-14_16_56.325427,795,495
03_21-14_16_56.333526,794,496
03_21-14_16_56.341540,794,499
03_21-14_16_56.349521,797,499
03_21-14_16_56.362523,794,496
03_21-14_16_56.370519,798,495
03_21-14_16_56.378570,794,497
03_21-14_16_56.390545,799,499
03_21-14_16_56.399541,792,500
03_21-14_16_56.407536,799,498
03_21-14_16_56.415550,792,496
03_21-14_16_56.427525,798,495
03_21-14_16_56.435522,791,495
03_21-14_16_56.444549,797,495
03_21-14_16_56.456560,792,498
03_21-14_16_56.464613,795,500
03_21-14_16_56.472606,794,497
03_21-14_16_56.481603,795,494
03_21-14_16_56.492635,796,495
03_21-14_16_56.500631,794,495
03_21-14_16_56.509627,797,493
03_21-14_16_56.521834,794,493
03_21-14_16_56.529813,798,497
03_21-14_16_56.538808,793,491
03_21-14_16_56.546803,799,484
03_21-14_16_56.558814,792,481
03_21-14_16_56.566795,798,476
03_21-14_16_56.574789,791,469
03_21-14_16_56.587801,797,460
03_21-14_16_56.595789,791,446
03_21-14_16_56.603770,796,432
03_21-14_16_56.611870,793,414
03_21-14_16_56.624919,795,395
03_21-14_16_56.632920,794,375
03_21-14_16_56.640908,795,355
03_21-14_16_56.652901,796,333
03_21-14_16_56.661018,794,313
03_21-14_16_56.669091,798,291
03_21-14_16_56.677309,793,271
03_21-14_16_56.690270,799,251
03_21-14_16_56.698268,792,232
03_21-14_16_56.706286,798,214
03_21-14_16_56.718435,791,196
03_21-14_16_56.726414,797,180
03_21-14_16_56.735407,790,168
03_21-14_16_56.743403,795,160
03_21-14_16_56.755449,792,165
03_21-14_16_56.763562,795,200
03_21-14_16_56.771602,794,270
03_21-14_16_56.783699,794,378
03_21-14_16_56.792682,796,509
03_21-14_16_56.800684,793,584
03_21-14_16_56.808695,797,605
03_21-14_16_56.820708,793,598
03_21-14_16_56.828709,799,572
03_21-14_16_56.836698,793,540
03_21-14_16_56.849701,799,503
03_21-14_16_56.857704,793,502
03_21-14_16_56.866690,798,498
03_21-14_16_56.874694,791,497
03_21-14_16_56.886758,795,499
03_21-14_16_56.894750,792,501
03_21-14_16_56.902765,796,501
03_21-14_16_56.914739,794,501
03_21-14_16_56.923735,795,500
03_21-14_16_56.931730,795,500
03_21-14_16_56.939724,793,500
03_21-14_16_56.951758,796,498
03_21-14_16_56.959769,794,495
03_21-14_16_56.968817,798,498
03_21-14_16_56.980865,792,500
03_21-14_16_56.988843,799,498
03_21-14_16_56.996840,792,495
03_21-14_16_57.004851,798,498
03_21-14_16_57.017877,791,500
03_21-14_16_57.025874,796,497
03_21-14_16_57.033869,792,495
03_21-14_16_57.045905,796,496
03_21-14_16_57.053889,792,498
03_21-14_16_57.062890,795,500
03_21-14_16_57.070889,794,498
03_21-14_16_57.082878,794,495
03_21-14_16_57.091868,797,496
03_21-14_16_57.099863,793,499
03_21-14_16_57.111866,797,499
03_21-14_16_57.119861,794,495
03_21-14_16_57.127918,799,496
03_21-14_16_57.136900,793,499
03_21-14_16_57.148915,799,499
03_21-14_16_57.156894,792,495
03_21-14_16_57.164980,798,496
03_21-14_16_57.176971,790,500
03_21-14_16_57.185976,796,499
03_21-14_16_57.193962,793,495
03_21-14_16_57.201961,794,495
03_21-14_16_57.213950,793,497
03_21-14_16_57.221953,794,500
03_21-14_16_57.230951,796,500
03_21-14_16_57.242954,794,497
03_21-14_16_57.250931,797,495
03_21-14_16_57.258925,793,495
03_21-14_16_57.266939,798,495
03_21-14_16_57.279914,792,495
03_21-14_16_57.287908,799,495
03_21-14_16_57.295905,791,498
03_21-14_16_57.307897,798,497
03_21-14_16_57.316899,791,494
03_21-14_16_57.324887,796,496
03_21-14_16_57.336882,791,493
03_21-14_16_57.344877,795,498
03_21-14_16_57.353987,793,490
03_21-14_16_57.361963,794,490
03_21-14_16_57.373956,794,491
03_21-14_16_57.382587,794,491
03_21-14_16_57.390618,796,486
03_21-14_16_57.402607,793,480
03_21-14_16_57.410602,797,467
03_21-14_16_57.419607,793,452
03_21-14_16_57.427594,799,434
03_21-14_16_57.439657,792,414
03_21-14_16_57.447634,798,392
03_21-14_16_57.455657,791,370
03_21-14_16_57.467676,796,346
03_21-14_16_57.476682,790,323
03_21-14_16_57.484861,795,300
03_21-14_16_57.492863,792,278
03_21-14_16_57.504851,794,257
03_21-14_16_57.512850,793,237
03_21-14_16_57.521842,794,218
03_21-14_16_57.533832,796,200
03_21-14_16_57.541843,792,184
03_21-14_16_57.549847,796,170
03_21-14_16_57.558819,792,161
03_21-14_16_57.570918,799,163
03_21-14_16_57.578969,792,192
03_21-14_16_57.586963,798,258
03_21-14_16_57.598962,792,361
03_21-14_16_57.607951,797,493
03_21-14_16_57.615964,789,580
03_21-14_16_57.623960,795,608
03_21-14_16_57.635933,792,605
03_21-14_16_57.643964,794,585
03_21-14_16_57.652928,793,555
03_21-14_16_57.664940,794,523
03_21-14_16_57.672912,795,495
03_21-14_16_57.680928,793,500
03_21-14_16_57.689904,796,501
03_21-14_16_57.701949,793,499
03_21-14_16_57.709974,798,496
03_21-14_16_57.717959,791,498
03_21-14_16_57.730004,798,498
03_21-14_16_57.738981,792,499
03_21-14_16_57.746984,798,498
03_21-14_16_57.754973,791,498
03_21-14_16_57.766966,796,496
03_21-14_16_57.774984,791,496
03_21-14_16_57.783967,794,498
03_21-14_16_57.795980,793,500
03_21-14_16_57.803946,794,497
03_21-14_16_57.811970,794,496
03_21-14_16_57.819936,794,498
03_21-14_16_57.832928,796,500
03_21-14_16_57.840958,792,496
03_21-14_16_57.848960,797,495
03_21-14_16_57.860980,792,496
03_21-14_16_57.870044,798,498
03_21-14_16_57.878042,791,500
03_21-14_16_57.886030,797,499
03_21-14_16_57.898078,791,495
03_21-14_16_57.907073,796,495
03_21-14_16_57.914089,790,498
03_21-14_16_57.927072,794,500
03_21-14_16_57.935072,792,498
03_21-14_16_57.943166,793,495
03_21-14_16_57.951162,794,497
03_21-14_16_57.963147,794,500
03_21-14_16_57.972147,796,499
03_21-14_16_57.980151,793,495
03_21-14_16_57.992129,797,496
03_21-14_16_58.000125,792,498
03_21-14_16_58.009139,798,500
03_21-14_16_58.017134,791,497
03_21-14_16_58.029207,798,495
03_21-14_16_58.037238,791,496
03_21-14_16_58.045309,797,496
03_21-14_16_58.058376,790,497
03_21-14_16_58.066374,795,497
03_21-14_16_58.074377,791,497
03_21-14_16_58.082369,795,496
03_21-14_16_58.094354,792,496
03_21-14_16_58.103363,794,494
03_21-14_16_58.111371,796,495
03_21-14_16_58.123398,793,498
03_21-14_16_58.131385,795,493
03_21-14_16_58.140381,793,500
03_21-14_16_58.148375,798,491
03_21-14_16_58.160383,791,493
03_21-14_16_58.168399,798,496
03_21-14_16_58.176470,792,499
03_21-14_16_58.189529,797,484
03_21-14_16_58.197526,790,474
03_21-14_16_58.205536,795,464
03_21-14_16_58.213515,790,452
03_21-14_16_58.226508,794,439
03_21-14_16_58.234504,792,423
03_21-14_16_58.242566,794,407
03_21-14_16_58.254592,794,389
03_21-14_16_58.262589,793,371
03_21-14_16_58.271581,795,350
03_21-14_16_58.283574,793,331
03_21-14_16_58.291585,797,310
03_21-14_16_58.299581,792,290
03_21-14_16_58.307567,798,271
03_21-14_16_58.320608,791,255
03_21-14_16_58.328653,798,240
03_21-14_16_58.336700,790,234
03_21-14_16_58.348758,796,245
03_21-14_16_58.357779,790,289
03_21-14_16_58.364778,794,367
03_21-14_16_58.373770,791,476
03_21-14_16_58.385514,794,558
03_21-14_16_58.394492,792,579
03_21-14_16_58.402486,794,572
03_21-14_16_58.414485,796,546
03_21-14_16_58.422483,792,515
03_21-14_16_58.430469,796,500
03_21-14_16_58.439464,792,499
03_21-14_16_58.451513,798,500
03_21-14_16_58.459510,792,501
03_21-14_16_58.468502,797,501
03_21-14_16_58.479497,790,501
03_21-14_16_58.488515,797,499
03_21-14_16_58.495484,790,499
03_21-14_16_58.504481,794,500
03_21-14_16_58.516478,791,501
03_21-14_16_58.525469,794,500
03_21-14_16_58.533465,793,498
03_21-14_16_58.545475,793,495
03_21-14_16_58.553452,794,498
03_21-14_16_58.561447,792,500
03_21-14_16_58.570451,795,497
03_21-14_16_58.582436,791,496
03_21-14_16_58.590446,797,497
03_21-14_16_58.598432,792,498
03_21-14_16_58.610436,798,498
03_21-14_16_58.619473,791,499
03_21-14_16_58.627461,797,499
03_21-14_16_58.635477,790,500
03_21-14_16_58.648450,796,500
03_21-14_16_58.656475,790,500
03_21-14_16_58.664446,794,498
03_21-14_16_58.676454,791,496
03_21-14_16_58.684653,794,495
03_21-14_16_58.692751,793,496
03_21-14_16_58.700941,793,499
03_21-14_16_58.712945,795,499
03_21-14_16_58.721936,792,495
03_21-14_16_58.729925,796,496
03_21-14_16_58.741969,792,499
03_21-14_16_58.749965,797,499
03_21-14_16_58.758034,791,495
03_21-14_16_58.767009,797,496
03_21-14_16_58.779023,790,498
03_21-14_16_58.786998,796,500
03_21-14_16_58.795993,789,497
03_21-14_16_58.807988,794,495
03_21-14_16_58.815985,791,496
03_21-14_16_58.823979,794,497
03_21-14_16_58.831993,792,498
03_21-14_16_58.844985,793,498
03_21-14_16_58.852971,794,499
03_21-14_16_58.860956,792,499
03_21-14_16_58.873013,796,497
03_21-14_16_58.881007,792,495
03_21-14_16_58.889994,797,494
03_21-14_16_58.898095,792,499
03_21-14_16_58.910122,797,494
03_21-14_16_58.918117,791,495
03_21-14_16_58.926113,797,490
03_21-14_16_58.939201,789,492
03_21-14_16_58.947196,795,495
03_21-14_16_58.955211,791,495
03_21-14_16_58.963187,794,491
03_21-14_16_58.975184,791,483
03_21-14_16_58.984037,793,473
03_21-14_16_58.992006,793,456
03_21-14_16_59.004007,793,437
03_21-14_16_59.012997,795,415
03_21-14_16_59.021011,791,390
03_21-14_16_59.029008,796,363
03_21-14_16_59.040987,791,337
03_21-14_16_59.048980,797,310
03_21-14_16_59.057968,790,286
03_21-14_16_59.069961,797,271
03_21-14_16_59.077960,790,277
03_21-14_16_59.085968,795,316
03_21-14_16_59.093966,789,390
03_21-14_16_59.106952,793,494
03_21-14_16_59.114938,791,556
03_21-14_16_59.122932,794,565
03_21-14_16_59.134930,792,544
03_21-14_16_59.142920,792,511
03_21-14_16_59.150916,794,501
03_21-14_16_59.159911,793,496
03_21-14_16_59.171903,796,498
03_21-14_16_59.180901,792,498
03_21-14_16_59.189038,797,498
03_21-14_16_59.201031,791,499
03_21-14_16_59.209026,797,498
03_21-14_16_59.217074,790,497
03_21-14_16_59.225090,796,495
03_21-14_16_59.238060,790,496
03_21-14_16_59.246128,795,499
03_21-14_16_59.254113,791,500
03_21-14_16_59.266103,794,499
03_21-14_16_59.274110,791,495
03_21-14_16_59.283089,793,497
03_21-14_16_59.295084,794,500
03_21-14_16_59.303078,792,497
03_21-14_16_59.311079,795,495
03_21-14_16_59.322068,791,497
03_21-14_16_59.332061,797,499
03_21-14_16_59.340075,790,499
03_21-14_16_59.348225,797,497
03_21-14_16_59.360227,790,495
03_21-14_16_59.369221,797,495
03_21-14_16_59.377208,789,496
03_21-14_16_59.385204,794,497
03_21-14_16_59.397220,790,500
03_21-14_16_59.405192,794,499
03_21-14_16_59.414190,791,495
03_21-14_16_59.426210,794,496
03_21-14_16_59.434177,793,499
03_21-14_16_59.442309,792,500
03_21-14_16_59.451272,795,497
03_21-14_16_59.463264,791,496
03_21-14_16_59.471260,796,499
03_21-14_16_59.479270,791,499
03_21-14_16_59.491355,798,495
03_21-14_16_59.499350,791,496
03_21-14_16_59.507346,796,498
03_21-14_16_59.516469,790,500
03_21-14_16_59.529444,795,497
03_21-14_16_59.536427,789,495
03_21-14_16_59.544431,793,495
03_21-14_16_59.557416,790,496
03_21-14_16_59.565426,793,496
03_21-14_16_59.573405,792,496
03_21-14_16_59.581489,792,496
03_21-14_16_59.593487,794,495
03_21-14_16_59.602480,792,494
03_21-14_16_59.610490,796,495
03_21-14_16_59.622541,791,499
03_21-14_16_59.631519,797,496
03_21-14_16_59.639524,791,494
03_21-14_16_59.647794,796,500
03_21-14_16_59.659844,789,494
03_21-14_16_59.667839,796,495
03_21-14_16_59.675851,788,493
03_21-14_16_59.687829,794,500
