TIMESTAMP,HR,HRV,GSR
05_06-10_01_56.645181,273.00,403.00
05_06-10_01_56.692073,270.00,398.00
05_06-10_01_56.754501,273.00,399.00
05_06-10_01_56.807962,271.00,403.00
05_06-10_01_56.850102,272.00,405.00
05_06-10_01_56.910084,271.00,444.00
05_06-10_01_56.959706,272.00,478.00
05_06-10_01_57.008727,271.00,491.00
05_06-10_01_57.046531,271.00,486.00
05_06-10_01_57.108945,273.00,468.00
05_06-10_01_57.155816,271.00,450.00
05_06-10_01_57.202687,273.00,447.00
05_06-10_01_57.249586,271.00,437.00
05_06-10_01_57.312061,274.00,432.00
05_06-10_01_57.358926,271.00,422.00
05_06-10_01_57.405797,275.00,409.00
05_06-10_01_57.452752,271.00,404.00
05_06-10_01_57.515168,274.00,399.00
05_06-10_01_57.562037,272.00,396.00
05_06-10_01_57.608908,274.00,409.00
05_06-10_01_57.655786,272.00,404.00
05_06-10_01_57.702734,273.00,412.00
05_06-10_01_57.765155,273.00,448.00
05_06-10_01_57.812019,272.00,474.00
05_06-10_01_57.858961,273.00,482.00
05_06-10_01_57.921387,272.00,468.00
05_06-10_01_57.968258,275.00,455.00
05_06-10_01_58.015132,272.00,448.00
05_06-10_01_58.062001,275.00,437.00
05_06-10_01_58.108871,272.00,426.00
05_06-10_01_58.171378,275.00,424.00
05_06-10_01_58.218247,272.00,413.00
05_06-10_01_58.265139,275.00,406.00
05_06-10_01_58.312058,272.00,397.00
05_06-10_01_58.374480,274.00,394.00
05_06-10_01_58.421350,273.00,400.00
05_06-10_01_58.468230,273.00,397.00
05_06-10_01_58.515121,273.00,400.00
05_06-10_01_58.577617,272.00,430.00
05_06-10_01_58.624489,274.00,462.00
05_06-10_01_58.671334,273.00,475.00
05_06-10_01_58.718288,274.00,470.00
05_06-10_01_58.780702,273.00,453.00
05_06-10_01_58.827572,275.00,444.00
TEST KEY FRAME
05_06-10_01_58.874444,272.00,433.00
05_06-10_01_58.921324,275.00,428.00
05_06-10_01_58.983819,272.00,428.00
05_06-10_01_59.030691,275.00,418.00
05_06-10_01_59.077563,272.00,413.00
05_06-10_01_59.124509,274.00,409.00
05_06-10_01_59.186923,273.00,400.00
05_06-10_01_59.233803,273.00,400.00
05_06-10_01_59.280663,272.00,399.00
05_06-10_01_59.327537,273.00,415.00
05_06-10_01_59.390061,273.00,458.00
05_06-10_01_59.436904,273.00,472.00
05_06-10_01_59.483777,275.00,464.00
05_06-10_01_59.530647,273.00,457.00
05_06-10_01_59.603431,276.00,447.00
05_06-10_01_59.635807,272.00,440.00
05_06-10_01_59.682677,275.00,435.00
05_06-10_01_59.745172,273.00,426.00
05_06-10_01_59.792045,276.00,423.00
05_06-10_01_59.838944,273.00,410.00
05_06-10_01_59.885806,275.00,402.00
05_06-10_01_59.951742,273.00,407.00
05_06-10_01_59.998641,274.00,404.00
05_06-10_02_00.045490,273.00,415.00
05_06-10_02_00.092356,273.00,451.00
05_06-10_02_00.139247,274.00,469.00
05_06-10_02_00.186117,274.00,470.00
05_06-10_02_00.232972,275.00,458.00
05_06-10_02_00.279841,274.00,445.00
05_06-10_02_00.342342,276.00,443.00
05_06-10_02_00.389215,273.00,436.00
05_06-10_02_00.436083,277.00,435.00
05_06-10_02_00.482987,273.00,428.00
05_06-10_02_00.545457,277.00,417.00
05_06-10_02_00.607948,273.00,414.00
05_06-10_02_00.654850,275.00,405.00
05_06-10_02_00.701720,274.00,401.00
05_06-10_02_00.761583,274.00,426.00
05_06-10_02_00.810873,274.00,454.00
05_06-10_02_00.849197,274.00,463.00
05_06-10_02_00.911721,275.00,461.00
05_06-10_02_00.958591,274.00,445.00
05_06-10_02_01.005464,275.00,446.00
05_06-10_02_01.052336,274.00,437.00
05_06-10_02_01.114803,277.00,432.00
05_06-10_02_01.161705,274.00,429.00
05_06-10_02_01.208576,277.00,419.00
