TIMESTAMP,HR,HRV,GSR
05_02-12_10_41.243380,421.00,524.00
05_02-12_10_41.292026,417.00,525.00
05_02-12_10_41.344278,422.00,498.00
05_02-12_10_41.391297,418.00,486.00
05_02-12_10_41.447575,422.00,481.00
05_02-12_10_41.495623,418.00,434.00
05_02-12_10_41.545700,422.00,371.00
05_02-12_10_41.604875,418.00,311.00
05_02-12_10_41.644825,421.00,270.00
05_02-12_10_41.695539,419.00,260.00
05_02-12_10_41.747620,420.00,258.00
05_02-12_10_41.798788,420.00,264.00
05_02-12_10_41.851088,420.00,278.00
05_02-12_10_41.900419,422.00,290.00
05_02-12_10_41.953870,420.00,349.00
05_02-12_10_42.006179,426.00,547.00
05_02-12_10_42.056911,419.00,525.00
05_02-12_10_42.103803,427.00,528.00
05_02-12_10_42.154715,422.00,528.00
05_02-12_10_42.212796,425.00,524.00
05_02-12_10_42.258362,420.00,526.00
05_02-12_10_42.310902,425.00,523.00
05_02-12_10_42.346123,421.00,525.00
05_02-12_10_42.416219,424.00,515.00
05_02-12_10_42.448226,421.00,480.00
05_02-12_10_42.506901,422.00,422.00
05_02-12_10_42.559212,422.00,371.00
05_02-12_10_42.610502,420.00,339.00
05_02-12_10_42.662223,423.00,325.00
05_02-12_10_42.712477,420.00,314.00
05_02-12_10_42.761044,424.00,303.00
05_02-12_10_42.817411,420.00,392.00
05_02-12_10_42.866556,426.00,548.00
05_02-12_10_42.916001,420.00,524.00
05_02-12_10_42.965868,425.00,520.00
05_02-12_10_43.015093,420.00,524.00
05_02-12_10_43.066707,425.00,466.00
05_02-12_10_43.119419,421.00,393.00
05_02-12_10_43.162588,422.00,344.00
05_02-12_10_43.227281,420.00,338.00
05_02-12_10_43.266445,420.00,328.00
05_02-12_10_43.317717,415.00,45.00
05_02-12_10_43.370042,414.00,46.00
05_02-12_10_43.420438,417.00,47.00
05_02-12_10_43.470492,415.00,436.00
05_02-12_10_43.522896,418.00,482.00
05_02-12_10_43.571001,414.00,509.00
05_02-12_10_43.628284,418.00,141.00
05_02-12_10_43.677422,414.00,97.00
05_02-12_10_43.722507,421.00,986.00
05_02-12_10_43.776353,416.00,982.00
05_02-12_10_43.827493,422.00,987.00
05_02-12_10_43.886769,417.00,985.00
05_02-12_10_43.919675,420.00,985.00
05_02-12_10_43.978355,418.00,986.00
05_02-12_10_44.030303,419.00,986.00
05_02-12_10_44.074484,417.00,50.00
05_02-12_10_44.128644,417.00,51.00
05_02-12_10_44.186891,419.00,48.00
05_02-12_10_44.226949,417.00,49.00
05_02-12_10_44.280782,419.00,49.00
05_02-12_10_44.329696,416.00,48.00
05_02-12_10_44.380049,421.00,48.00
05_02-12_10_44.435658,416.00,49.00
05_02-12_10_44.491392,421.00,49.00
05_02-12_10_44.531975,415.00,49.00
05_02-12_10_44.593491,419.00,49.00
05_02-12_10_44.638534,416.00,50.00
05_02-12_10_44.686718,419.00,51.00
05_02-12_10_44.733149,416.00,50.00
05_02-12_10_44.794164,419.00,50.00
05_02-12_10_44.836884,420.00,79.00
05_02-12_10_44.897858,420.00,134.00
05_02-12_10_44.933615,425.00,181.00
05_02-12_10_44.992181,423.00,214.00
05_02-12_10_45.048060,427.00,244.00
05_02-12_10_45.091749,423.00,270.00
05_02-12_10_45.140428,425.00,293.00
05_02-12_10_45.191135,419.00,315.00
05_02-12_10_45.245839,421.00,333.00
05_02-12_10_45.293969,417.00,349.00
05_02-12_10_45.346193,422.00,361.00
05_02-12_10_45.404722,419.00,372.00
05_02-12_10_45.446768,423.00,382.00
05_02-12_10_45.497490,419.00,431.00
05_02-12_10_45.557906,424.00,569.00
05_02-12_10_45.594280,428.00,779.00
05_02-12_10_45.651591,430.00,927.00
05_02-12_10_45.701924,432.00,973.00
05_02-12_10_45.751087,431.00,973.00
05_02-12_10_45.802831,432.00,972.00
05_02-12_10_45.856021,428.00,972.00
05_02-12_10_45.902038,431.00,972.00
05_02-12_10_45.951264,425.00,972.00
05_02-12_10_46.001658,428.00,972.00
05_02-12_10_46.058170,421.00,973.00
05_02-12_10_46.105692,405.00,972.00
05_02-12_10_46.157161,396.00,972.00
05_02-12_10_46.206261,401.00,971.00
05_02-12_10_46.251574,397.00,953.00
05_02-12_10_46.308782,391.00,929.00
05_02-12_10_46.359003,378.00,902.00
05_02-12_10_46.410191,367.00,875.00
05_02-12_10_46.462042,355.00,847.00
05_02-12_10_46.512304,346.00,819.00
05_02-12_10_46.562457,320.00,793.00
05_02-12_10_46.614237,263.00,767.00
05_02-12_10_46.666615,252.00,743.00
05_02-12_10_46.713910,264.00,720.00
05_02-12_10_46.762823,230.00,736.00
05_02-12_10_46.812731,123.00,757.00
05_02-12_10_46.869213,62.00,728.00
05_02-12_10_46.915276,37.00,652.00
05_02-12_10_46.966239,28.00,559.00
05_02-12_10_47.022978,23.00,487.00
05_02-12_10_47.069113,24.00,467.00
05_02-12_10_47.120037,26.00,640.00
05_02-12_10_47.176506,26.00,717.00
05_02-12_10_47.228539,26.00,617.00
05_02-12_10_47.266827,26.00,521.00
05_02-12_10_47.331592,24.00,396.00
05_02-12_10_47.372850,24.00,323.00
05_02-12_10_47.418929,24.00,307.00
05_02-12_10_47.478924,24.00,332.00
05_02-12_10_47.519211,24.00,361.00
05_02-12_10_47.576041,24.00,397.00
05_02-12_10_47.625746,23.00,427.00
05_02-12_10_47.673983,24.00,450.00
05_02-12_10_47.725580,24.00,472.00
05_02-12_10_47.783486,24.00,492.00
05_02-12_10_47.819670,24.00,510.00
05_02-12_10_47.883352,23.00,520.00
05_02-12_10_47.930538,26.00,564.00
05_02-12_10_47.978570,26.00,622.00
05_02-12_10_48.031671,26.00,636.00
05_02-12_10_48.083058,26.00,627.00
05_02-12_10_48.132429,26.00,602.00
05_02-12_10_48.185065,26.00,561.00
05_02-12_10_48.226831,23.00,505.00
05_02-12_10_48.283406,24.00,416.00
05_02-12_10_48.337366,24.00,382.00
05_02-12_10_48.385547,23.00,373.00
05_02-12_10_48.435023,25.00,383.00
05_02-12_10_48.483916,24.00,406.00
05_02-12_10_48.539061,24.00,430.00
05_02-12_10_48.593722,24.00,443.00
05_02-12_10_48.630361,25.00,453.00
05_02-12_10_48.697961,23.00,463.00
05_02-12_10_48.740299,24.00,473.00
05_02-12_10_48.786011,24.00,480.00
05_02-12_10_48.840098,25.00,484.00
05_02-12_10_48.891358,24.00,488.00
05_02-12_10_48.939227,24.00,490.00
05_02-12_10_49.002589,24.00,491.00
05_02-12_10_49.034274,24.00,492.00
05_02-12_10_49.094011,24.00,490.00
05_02-12_10_49.150671,25.00,488.00
05_02-12_10_49.196218,23.00,486.00
05_02-12_10_49.251413,23.00,484.00
05_02-12_10_49.298323,25.00,482.00
05_02-12_10_49.349127,24.00,480.00
05_02-12_10_49.398609,25.00,478.00
05_02-12_10_49.454305,24.00,476.00
05_02-12_10_49.492649,24.00,471.00
05_02-12_10_49.553683,24.00,455.00
05_02-12_10_49.606063,24.00,446.00
05_02-12_10_49.653562,24.00,446.00
05_02-12_10_49.702703,23.00,448.00
05_02-12_10_49.749644,25.00,452.00
05_02-12_10_49.806123,24.00,455.00
05_02-12_10_49.859499,24.00,459.00
05_02-12_10_49.897596,24.00,462.00
05_02-12_10_49.956362,23.00,463.00
05_02-12_10_50.019554,23.00,463.00
05_02-12_10_50.062344,24.00,463.00
05_02-12_10_50.100861,25.00,465.00
05_02-12_10_50.155696,24.00,465.00
05_02-12_10_50.216229,24.00,462.00
05_02-12_10_50.257524,24.00,460.00
05_02-12_10_50.304519,24.00,459.00
05_02-12_10_50.372784,23.00,456.00
05_02-12_10_50.403234,23.00,455.00
05_02-12_10_50.453777,23.00,453.00
05_02-12_10_50.516434,24.00,450.00
05_02-12_10_50.564032,24.00,449.00
05_02-12_10_50.616098,23.00,448.00
05_02-12_10_50.665478,25.00,448.00
05_02-12_10_50.715844,24.00,448.00
05_02-12_10_50.765209,25.00,448.00
05_02-12_10_50.820995,24.00,448.00
05_02-12_10_50.865760,24.00,447.00
05_02-12_10_50.923006,24.00,446.00
05_02-12_10_50.968762,24.00,444.00
05_02-12_10_51.024010,25.00,443.00
05_02-12_10_51.070203,23.00,445.00
05_02-12_10_51.125186,24.00,445.00
05_02-12_10_51.168165,23.00,447.00
05_02-12_10_51.220121,23.00,446.00
05_02-12_10_51.294803,24.00,445.00
05_02-12_10_51.315464,24.00,444.00
05_02-12_10_51.371674,24.00,444.00
05_02-12_10_51.420848,25.00,444.00
05_02-12_10_51.477202,24.00,443.00
05_02-12_10_51.525224,24.00,441.00
05_02-12_10_51.580654,24.00,440.00
05_02-12_10_51.632627,25.00,441.00
05_02-12_10_51.686971,24.00,441.00
05_02-12_10_51.731367,23.00,440.00
05_02-12_10_51.776711,25.00,440.00
05_02-12_10_51.832147,24.00,440.00
05_02-12_10_51.889981,24.00,439.00
05_02-12_10_51.935196,24.00,440.00
05_02-12_10_51.992250,23.00,441.00
05_02-12_10_52.027369,24.00,442.00
05_02-12_10_52.076304,24.00,442.00
05_02-12_10_52.136081,24.00,442.00
05_02-12_10_52.196266,23.00,458.00
05_02-12_10_52.230341,23.00,469.00
05_02-12_10_52.287106,24.00,468.00
05_02-12_10_52.337057,24.00,471.00
05_02-12_10_52.389215,24.00,481.00
05_02-12_10_52.442131,24.00,478.00
05_02-12_10_52.483108,24.00,468.00
05_02-12_10_52.542574,24.00,458.00
05_02-12_10_52.594236,23.00,450.00
05_02-12_10_52.637409,23.00,443.00
05_02-12_10_52.693402,23.00,439.00
05_02-12_10_52.743576,23.00,436.00
05_02-12_10_52.800862,24.00,436.00
05_02-12_10_52.850325,24.00,434.00
05_02-12_10_52.888301,24.00,433.00
05_02-12_10_52.935311,24.00,431.00
05_02-12_10_52.996652,24.00,430.00
05_02-12_10_53.050364,23.00,428.00
05_02-12_10_53.096065,23.00,427.00
05_02-12_10_53.148857,23.00,428.00
05_02-12_10_53.209479,23.00,427.00
05_02-12_10_53.242542,23.00,427.00
05_02-12_10_53.300875,23.00,429.00
05_02-12_10_53.347547,23.00,429.00
05_02-12_10_53.401245,23.00,428.00
05_02-12_10_53.451924,24.00,429.00
05_02-12_10_53.510940,23.00,430.00
05_02-12_10_53.547824,23.00,431.00
05_02-12_10_53.605382,23.00,431.00
05_02-12_10_53.656002,24.00,432.00
05_02-12_10_53.713447,24.00,433.00
05_02-12_10_53.754527,23.00,431.00
05_02-12_10_53.809129,23.00,428.00
05_02-12_10_53.850111,23.00,428.00
05_02-12_10_53.910615,24.00,430.00
05_02-12_10_53.957745,24.00,432.00
05_02-12_10_54.007700,23.00,433.00
05_02-12_10_54.062653,24.00,434.00
05_02-12_10_54.109953,23.00,436.00
05_02-12_10_54.159219,25.00,436.00
05_02-12_10_54.213499,24.00,436.00
05_02-12_10_54.265663,24.00,438.00
05_02-12_10_54.300671,24.00,438.00
05_02-12_10_54.352771,24.00,438.00
05_02-12_10_54.414397,23.00,438.00
05_02-12_10_54.477978,23.00,438.00
05_02-12_10_54.550142,23.00,439.00
05_02-12_10_54.562155,24.00,439.00
05_02-12_10_54.619752,23.00,438.00
05_02-12_10_54.690804,23.00,439.00
05_02-12_10_54.705915,24.00,439.00
05_02-12_10_54.768761,23.00,439.00
05_02-12_10_54.821016,23.00,439.00
05_02-12_10_54.870244,24.00,438.00
05_02-12_10_54.921583,23.00,438.00
05_02-12_10_54.963088,23.00,438.00
05_02-12_10_55.028357,23.00,439.00
05_02-12_10_55.079550,23.00,439.00
05_02-12_10_55.120615,23.00,439.00
05_02-12_10_55.228337,24.00,439.00
05_02-12_10_55.236315,24.00,439.00
05_02-12_10_55.273821,24.00,439.00
05_02-12_10_55.325492,24.00,439.00
05_02-12_10_55.410492,24.00,439.00
05_02-12_10_55.419638,23.00,439.00
05_02-12_10_55.479993,24.00,439.00
05_02-12_10_55.526245,25.00,439.00
05_02-12_10_55.577508,23.00,439.00
05_02-12_10_55.627844,23.00,439.00
05_02-12_10_55.683820,24.00,439.00
05_02-12_10_55.734812,24.00,438.00
05_02-12_10_55.785487,23.00,439.00
05_02-12_10_55.821995,23.00,439.00
05_02-12_10_55.887909,23.00,438.00
05_02-12_10_55.932975,24.00,438.00
05_02-12_10_55.987921,23.00,438.00
05_02-12_10_56.033904,23.00,438.00
05_02-12_10_56.086264,24.00,438.00
05_02-12_10_56.133596,23.00,438.00
05_02-12_10_56.198930,23.00,438.00
05_02-12_10_56.230150,23.00,439.00
05_02-12_10_56.288611,24.00,438.00
05_02-12_10_56.332783,24.00,438.00
05_02-12_10_56.399909,23.00,439.00
05_02-12_10_56.429999,24.00,440.00
05_02-12_10_56.481089,23.00,440.00
05_02-12_10_56.547283,24.00,439.00
05_02-12_10_56.582509,24.00,439.00
05_02-12_10_56.634647,23.00,439.00
05_02-12_10_56.697533,24.00,439.00
05_02-12_10_56.748716,24.00,439.00
05_02-12_10_56.795936,24.00,439.00
05_02-12_10_56.850519,23.00,438.00
05_02-12_10_56.896189,23.00,439.00
05_02-12_10_56.958272,23.00,438.00
05_02-12_10_56.993660,24.00,438.00
05_02-12_10_57.050877,23.00,439.00
05_02-12_10_57.119120,23.00,438.00
05_02-12_10_57.140912,23.00,439.00
05_02-12_10_57.208355,23.00,438.00
05_02-12_10_57.250441,23.00,438.00
05_02-12_10_57.309280,23.00,438.00
05_02-12_10_57.349294,24.00,438.00
05_02-12_10_57.413164,23.00,439.00
05_02-12_10_57.445820,23.00,438.00
05_02-12_10_57.511800,23.00,437.00
05_02-12_10_57.558896,23.00,437.00
05_02-12_10_57.603000,23.00,437.00
05_02-12_10_57.648008,23.00,437.00
05_02-12_10_57.716287,23.00,437.00
05_02-12_10_57.751114,24.00,438.00
05_02-12_10_57.811511,24.00,437.00
05_02-12_10_57.867185,24.00,438.00
05_02-12_10_57.914382,23.00,437.00
05_02-12_10_57.966065,24.00,438.00
TEST KEY FRAME
05_02-12_10_58.016036,23.00,438.00
05_02-12_10_58.058517,24.00,438.00
05_02-12_10_58.104524,23.00,438.00
05_02-12_10_58.170308,23.00,438.00
05_02-12_10_58.206354,23.00,438.00
05_02-12_10_58.252351,23.00,437.00
05_02-12_10_58.321523,24.00,436.00
05_02-12_10_58.359775,24.00,437.00
05_02-12_10_58.407761,24.00,437.00
05_02-12_10_58.469892,23.00,437.00
05_02-12_10_58.527002,24.00,438.00
05_02-12_10_58.563438,24.00,438.00
05_02-12_10_58.615614,24.00,438.00
05_02-12_10_58.666228,23.00,438.00
05_02-12_10_58.712337,24.00,437.00
05_02-12_10_58.768124,23.00,438.00
05_02-12_10_58.825736,24.00,437.00
05_02-12_10_58.862709,24.00,437.00
05_02-12_10_58.923951,23.00,437.00
05_02-12_10_58.980909,23.00,437.00
05_02-12_10_59.014044,23.00,437.00
05_02-12_10_59.064397,23.00,438.00
05_02-12_10_59.115305,23.00,438.00
05_02-12_10_59.176449,23.00,438.00
05_02-12_10_59.226542,23.00,438.00
05_02-12_10_59.274953,24.00,438.00
05_02-12_10_59.324326,23.00,438.00
05_02-12_10_59.371736,23.00,438.00
05_02-12_10_59.431107,23.00,438.00
05_02-12_10_59.478875,24.00,438.00
05_02-12_10_59.524103,24.00,438.00
05_02-12_10_59.582422,23.00,438.00
05_02-12_10_59.625586,23.00,438.00
05_02-12_10_59.681485,24.00,438.00
05_02-12_10_59.730123,24.00,437.00
05_02-12_10_59.784047,23.00,437.00
05_02-12_10_59.843595,23.00,437.00
05_02-12_10_59.879262,24.00,438.00
05_02-12_10_59.939134,23.00,438.00
TEST KEY FRAME
05_02-12_11_00.071305,23.00,438.00
05_02-12_11_00.081300,24.00,438.00
05_02-12_11_00.092292,24.00,437.00
05_02-12_11_00.129888,25.00,436.00
05_02-12_11_00.179143,23.00,436.00
05_02-12_11_00.232557,23.00,437.00
05_02-12_11_00.280988,23.00,438.00
05_02-12_11_00.329465,24.00,438.00
05_02-12_11_00.382814,24.00,437.00
05_02-12_11_00.449277,23.00,438.00
05_02-12_11_00.490424,24.00,437.00
05_02-12_11_00.552389,24.00,437.00
05_02-12_11_00.583371,23.00,437.00
05_02-12_11_00.636342,23.00,436.00
05_02-12_11_00.689312,23.00,437.00
05_02-12_11_00.741281,23.00,437.00
05_02-12_11_00.791270,24.00,437.00
05_02-12_11_00.840227,23.00,438.00
05_02-12_11_00.886197,24.00,436.00
05_02-12_11_00.944166,24.00,434.00
05_02-12_11_00.993215,23.00,435.00
05_02-12_11_01.045355,23.00,436.00
05_02-12_11_01.108530,23.00,436.00
05_02-12_11_01.162929,23.00,437.00
05_02-12_11_01.197383,23.00,437.00
05_02-12_11_01.258979,24.00,438.00
05_02-12_11_01.327549,24.00,438.00
05_02-12_11_01.350641,23.00,439.00
05_02-12_11_01.406728,23.00,439.00
05_02-12_11_01.462899,24.00,438.00
05_02-12_11_01.509487,23.00,433.00
05_02-12_11_01.548528,24.00,432.00
05_02-12_11_01.623153,23.00,438.00
05_02-12_11_01.649637,23.00,441.00
05_02-12_11_01.700610,24.00,441.00
05_02-12_11_01.759701,24.00,440.00
05_02-12_11_01.811989,23.00,440.00
05_02-12_11_01.858806,23.00,439.00
05_02-12_11_01.923276,23.00,439.00
05_02-12_11_01.958973,23.00,439.00
05_02-12_11_02.003311,23.00,438.00
05_02-12_11_02.070566,24.00,438.00
05_02-12_11_02.133496,23.00,439.00
05_02-12_11_02.159494,23.00,439.00
05_02-12_11_02.204696,23.00,438.00
05_02-12_11_02.266631,23.00,438.00
05_02-12_11_02.318729,23.00,435.00
05_02-12_11_02.365599,23.00,436.00
05_02-12_11_02.415840,24.00,436.00
05_02-12_11_02.474715,24.00,436.00
05_02-12_11_02.520858,23.00,435.00
05_02-12_11_02.563612,24.00,433.00
05_02-12_11_02.630843,23.00,433.00
05_02-12_11_02.663917,23.00,435.00
05_02-12_11_02.793883,23.00,437.00
05_02-12_11_02.799860,23.00,439.00
05_02-12_11_02.812872,23.00,436.00
05_02-12_11_02.946579,23.00,432.00
05_02-12_11_02.952569,23.00,432.00
05_02-12_11_02.962501,24.00,433.00
05_02-12_11_03.027192,24.00,433.00
05_02-12_11_03.069646,23.00,433.00
05_02-12_11_03.130821,23.00,436.00
05_02-12_11_03.180727,23.00,439.00
05_02-12_11_03.228408,24.00,441.00
05_02-12_11_03.289938,23.00,442.00
05_02-12_11_03.325190,24.00,442.00
05_02-12_11_03.376471,24.00,441.00
05_02-12_11_03.430684,24.00,439.00
05_02-12_11_03.482573,23.00,437.00
05_02-12_11_03.530011,24.00,435.00
05_02-12_11_03.594412,23.00,432.00
05_02-12_11_03.629418,24.00,428.00
05_02-12_11_03.690829,24.00,426.00
05_02-12_11_03.739232,23.00,426.00
05_02-12_11_03.784989,23.00,428.00
05_02-12_11_03.841150,23.00,431.00
05_02-12_11_03.885164,24.00,432.00
05_02-12_11_03.937839,23.00,434.00
05_02-12_11_03.990124,23.00,435.00
05_02-12_11_04.036354,24.00,438.00
05_02-12_11_04.093178,23.00,439.00
05_02-12_11_04.143701,23.00,440.00
05_02-12_11_04.194729,24.00,440.00
05_02-12_11_04.242329,24.00,441.00
05_02-12_11_04.303836,23.00,443.00
05_02-12_11_04.345561,24.00,443.00
05_02-12_11_04.397058,24.00,444.00
05_02-12_11_04.446332,24.00,446.00
05_02-12_11_04.501596,24.00,447.00
05_02-12_11_04.567287,23.00,446.00
05_02-12_11_04.586772,24.00,445.00
05_02-12_11_04.652953,23.00,444.00
05_02-12_11_04.691412,23.00,445.00
05_02-12_11_04.743535,24.00,444.00
05_02-12_11_04.807601,23.00,443.00
05_02-12_11_04.851737,24.00,442.00
05_02-12_11_04.897902,24.00,440.00
05_02-12_11_04.962895,24.00,439.00
05_02-12_11_05.002924,23.00,438.00
05_02-12_11_05.052080,24.00,436.00
05_02-12_11_05.102248,24.00,436.00
05_02-12_11_05.156439,23.00,436.00
05_02-12_11_05.211570,23.00,436.00
05_02-12_11_05.255315,24.00,437.00
05_02-12_11_05.312137,25.00,437.00
05_02-12_11_05.358178,23.00,437.00
05_02-12_11_05.410476,24.00,438.00
05_02-12_11_05.460427,24.00,438.00
05_02-12_11_05.513806,23.00,437.00
05_02-12_11_05.550646,25.00,437.00
05_02-12_11_05.609849,24.00,435.00
05_02-12_11_05.662004,24.00,431.00
05_02-12_11_05.708135,24.00,427.00
05_02-12_11_05.766156,23.00,426.00
05_02-12_11_05.813568,23.00,429.00
05_02-12_11_05.863727,24.00,436.00
05_02-12_11_05.915844,23.00,441.00
05_02-12_11_05.973568,24.00,443.00
05_02-12_11_06.015550,24.00,444.00
05_02-12_11_06.065087,23.00,443.00
05_02-12_11_06.116454,24.00,440.00
05_02-12_11_06.184199,24.00,439.00
05_02-12_11_06.211723,23.00,438.00
05_02-12_11_06.265041,23.00,437.00
05_02-12_11_06.326687,23.00,436.00
05_02-12_11_06.367500,24.00,436.00
05_02-12_11_06.412773,24.00,436.00
05_02-12_11_06.472381,24.00,436.00
05_02-12_11_06.522663,23.00,436.00
05_02-12_11_06.572439,24.00,435.00
05_02-12_11_06.630562,24.00,436.00
05_02-12_11_06.671549,25.00,435.00
05_02-12_11_06.723168,23.00,434.00
05_02-12_11_06.773712,24.00,434.00
05_02-12_11_06.827327,24.00,434.00
05_02-12_11_06.886517,24.00,435.00
05_02-12_11_06.925649,24.00,436.00
05_02-12_11_06.987187,24.00,436.00
05_02-12_11_07.032825,24.00,437.00
05_02-12_11_07.070201,23.00,437.00
05_02-12_11_07.131334,24.00,436.00
05_02-12_11_07.184029,23.00,436.00
05_02-12_11_07.230352,23.00,438.00
05_02-12_11_07.280789,23.00,437.00
05_02-12_11_07.334010,24.00,435.00
05_02-12_11_07.379414,24.00,447.00
05_02-12_11_07.435188,23.00,460.00
05_02-12_11_07.485728,22.00,458.00
05_02-12_11_07.541842,23.00,450.00
05_02-12_11_07.587650,24.00,444.00
05_02-12_11_07.637227,23.00,440.00
05_02-12_11_07.687476,23.00,437.00
05_02-12_11_07.742287,22.00,434.00
05_02-12_11_07.831504,22.00,433.00
05_02-12_11_07.841482,24.00,431.00
05_02-12_11_07.884023,22.00,431.00
05_02-12_11_07.942965,23.00,430.00
05_02-12_11_08.002505,23.00,431.00
05_02-12_11_08.034009,23.00,430.00
05_02-12_11_08.109755,23.00,430.00
05_02-12_11_08.139181,23.00,430.00
05_02-12_11_08.188335,22.00,430.00
05_02-12_11_08.249828,22.00,430.00
05_02-12_11_08.299994,22.00,431.00
05_02-12_11_08.339751,22.00,430.00
05_02-12_11_08.396596,24.00,421.00
05_02-12_11_08.454364,22.00,418.00
05_02-12_11_08.493264,23.00,419.00
05_02-12_11_08.555914,22.00,423.00
05_02-12_11_08.604784,23.00,425.00
05_02-12_11_08.646101,23.00,428.00
05_02-12_11_08.705834,23.00,431.00
05_02-12_11_08.751108,23.00,432.00
05_02-12_11_08.798566,23.00,434.00
05_02-12_11_08.854042,22.00,435.00
05_02-12_11_08.900947,23.00,436.00
05_02-12_11_08.964669,23.00,436.00
05_02-12_11_09.003819,23.00,437.00
05_02-12_11_09.054931,22.00,438.00
05_02-12_11_09.117333,22.00,439.00
05_02-12_11_09.147777,23.00,438.00
05_02-12_11_09.203427,24.00,438.00
05_02-12_11_09.257072,22.00,438.00
05_02-12_11_09.309541,22.00,438.00
05_02-12_11_09.362801,23.00,438.00
05_02-12_11_09.408776,22.00,438.00
05_02-12_11_09.458007,22.00,437.00
05_02-12_11_09.502399,23.00,438.00
05_02-12_11_09.553441,22.00,434.00
05_02-12_11_09.615488,23.00,430.00
05_02-12_11_09.660639,23.00,430.00
05_02-12_11_09.701982,23.00,430.00
05_02-12_11_09.778235,22.00,432.00
05_02-12_11_09.805221,22.00,433.00
05_02-12_11_09.853114,24.00,433.00
05_02-12_11_09.936200,22.00,435.00
05_02-12_11_09.959404,22.00,436.00
05_02-12_11_10.040702,22.00,437.00
05_02-12_11_10.086714,23.00,437.00
05_02-12_11_10.114131,23.00,438.00
05_02-12_11_10.186900,22.00,430.00
05_02-12_11_10.222357,23.00,429.00
05_02-12_11_10.270481,23.00,434.00
05_02-12_11_10.336350,22.00,439.00
05_02-12_11_10.376374,22.00,443.00
05_02-12_11_10.431522,22.00,443.00
05_02-12_11_10.469562,23.00,443.00
05_02-12_11_10.517599,23.00,443.00
05_02-12_11_10.574896,23.00,441.00
05_02-12_11_10.658482,23.00,440.00
05_02-12_11_10.672457,23.00,440.00
05_02-12_11_10.725863,23.00,439.00
05_02-12_11_10.779512,22.00,439.00
05_02-12_11_10.827894,22.00,438.00
05_02-12_11_10.877341,23.00,438.00
05_02-12_11_10.922604,23.00,437.00
05_02-12_11_10.988997,23.00,437.00
05_02-12_11_11.024068,24.00,437.00
05_02-12_11_11.075888,22.00,437.00
05_02-12_11_11.129585,23.00,437.00
05_02-12_11_11.175983,22.00,437.00
05_02-12_11_11.229076,23.00,436.00
05_02-12_11_11.273887,22.00,436.00
05_02-12_11_11.363943,23.00,437.00
05_02-12_11_11.378025,24.00,436.00
05_02-12_11_11.446361,22.00,436.00
05_02-12_11_11.492284,23.00,435.00
05_02-12_11_11.545367,23.00,425.00
05_02-12_11_11.593425,24.00,421.00
05_02-12_11_11.635997,22.00,423.00
05_02-12_11_11.694364,22.00,426.00
05_02-12_11_11.741657,23.00,430.00
05_02-12_11_11.791641,22.00,433.00
05_02-12_11_11.860551,22.00,436.00
05_02-12_11_11.898112,24.00,438.00
05_02-12_11_11.938070,24.00,439.00
05_02-12_11_12.006033,22.00,440.00
05_02-12_11_12.061433,23.00,440.00
05_02-12_11_12.104522,23.00,440.00
05_02-12_11_12.148020,23.00,440.00
05_02-12_11_12.189296,23.00,439.00
05_02-12_11_12.246412,23.00,438.00
05_02-12_11_12.294745,22.00,438.00
05_02-12_11_12.349347,23.00,438.00
05_02-12_11_12.391376,22.00,439.00
05_02-12_11_12.448526,22.00,439.00
05_02-12_11_12.496313,23.00,439.00
05_02-12_11_12.543354,23.00,440.00
05_02-12_11_12.598951,22.00,439.00
05_02-12_11_12.659086,22.00,439.00
05_02-12_11_12.711903,22.00,439.00
05_02-12_11_12.746071,22.00,437.00
05_02-12_11_12.825056,22.00,437.00
05_02-12_11_12.857982,22.00,437.00
05_02-12_11_12.920722,23.00,437.00
05_02-12_11_12.972699,23.00,437.00
05_02-12_11_13.020977,22.00,437.00
05_02-12_11_13.052752,23.00,437.00
05_02-12_11_13.125290,23.00,437.00
05_02-12_11_13.158498,22.00,437.00
05_02-12_11_13.210218,22.00,436.00
05_02-12_11_13.285995,23.00,436.00
05_02-12_11_13.305985,23.00,435.00
05_02-12_11_13.369380,22.00,435.00
05_02-12_11_13.415861,22.00,435.00
05_02-12_11_13.470713,22.00,435.00
05_02-12_11_13.514234,23.00,435.00
05_02-12_11_13.603032,22.00,436.00
05_02-12_11_13.623011,22.00,435.00
05_02-12_11_13.668110,23.00,436.00
05_02-12_11_13.709217,24.00,435.00
05_02-12_11_13.792044,22.00,435.00
05_02-12_11_13.807011,22.00,436.00
05_02-12_11_13.891765,22.00,436.00
05_02-12_11_13.911432,23.00,436.00
05_02-12_11_13.969377,23.00,436.00
05_02-12_11_14.011083,23.00,436.00
05_02-12_11_14.059329,23.00,436.00
05_02-12_11_14.109390,24.00,435.00
05_02-12_11_14.162307,23.00,435.00
05_02-12_11_14.210705,23.00,435.00
05_02-12_11_14.267750,22.00,435.00
05_02-12_11_14.321224,22.00,436.00
05_02-12_11_14.377199,23.00,436.00
05_02-12_11_14.430262,22.00,436.00
05_02-12_11_14.484839,23.00,436.00
05_02-12_11_14.536503,23.00,436.00
05_02-12_11_14.579532,22.00,436.00
05_02-12_11_14.624368,22.00,436.00
05_02-12_11_14.673589,23.00,436.00
05_02-12_11_14.728376,23.00,436.00
05_02-12_11_14.781540,23.00,436.00
05_02-12_11_14.837199,22.00,436.00
