TIMESTAMP,HR,HRV,GSR
05_02-08_47_55.148489,435.00,536.00
05_02-08_47_55.195360,436.00,537.00
05_02-08_47_55.242230,435.00,538.00
05_02-08_47_55.304698,435.00,534.00
05_02-08_47_55.351600,437.00,543.00
05_02-08_47_55.398470,435.00,535.00
05_02-08_47_55.445341,437.00,537.00
05_02-08_47_55.492285,434.00,535.00
05_02-08_47_55.554687,438.00,535.00
05_02-08_47_55.601580,434.00,535.00
05_02-08_47_55.648452,437.00,534.00
05_02-08_47_55.710949,434.00,539.00
05_02-08_47_55.757819,437.00,528.00
05_02-08_47_55.804689,434.00,485.00
05_02-08_47_55.851563,436.00,470.00
05_02-08_47_55.898410,434.00,473.00
05_02-08_47_55.945359,435.00,483.00
05_02-08_47_56.007803,434.00,485.00
05_02-08_47_56.054674,434.00,477.00
05_02-08_47_56.101598,435.00,477.00
05_02-08_47_56.164043,433.00,481.00
05_02-08_47_56.210911,436.00,487.00
05_02-08_47_56.257784,433.00,489.00
05_02-08_47_56.304634,436.00,485.00
05_02-08_47_56.351581,433.00,481.00
05_02-08_47_56.414023,436.00,479.00
05_02-08_47_56.460895,433.00,469.00
05_02-08_47_56.507822,436.00,467.00
05_02-08_47_56.570265,433.00,461.00
05_02-08_47_56.617136,435.00,456.00
05_02-08_47_56.664006,433.00,457.00
05_02-08_47_56.710876,433.00,452.00
05_02-08_47_56.757830,433.00,452.00
05_02-08_47_56.820245,432.00,458.00
05_02-08_47_56.867116,434.00,453.00
05_02-08_47_56.914043,432.00,451.00
05_02-08_47_56.960915,435.00,448.00
05_02-08_47_57.023358,432.00,444.00
05_02-08_47_57.070227,435.00,449.00
05_02-08_47_57.117098,432.00,445.00
05_02-08_47_57.164030,435.00,445.00
05_02-08_47_57.226465,432.00,447.00
05_02-08_47_57.273338,435.00,447.00
05_02-08_47_57.320210,432.00,450.00
05_02-08_47_57.367136,433.00,455.00
05_02-08_47_57.429549,432.00,461.00
05_02-08_47_57.476446,432.00,468.00
05_02-08_47_57.538925,432.00,467.00
05_02-08_47_57.570171,432.00,465.00
05_02-08_47_57.632661,433.00,467.00
05_02-08_47_57.679530,431.00,462.00
05_02-08_47_57.726429,434.00,464.00
05_02-08_47_57.773275,431.00,464.00
05_02-08_47_57.835797,434.00,460.00
05_02-08_47_57.882640,431.00,460.00
05_02-08_47_57.929531,434.00,456.00
05_02-08_47_57.992010,431.00,453.00
05_02-08_47_58.038906,434.00,459.00
05_02-08_47_58.085752,431.00,472.00
05_02-08_47_58.132652,432.00,495.00
05_02-08_47_58.179576,431.00,510.00
05_02-08_47_58.242017,431.00,509.00
05_02-08_47_58.288863,432.00,505.00
05_02-08_47_58.335739,431.00,490.00
05_02-08_47_58.382633,432.00,479.00
05_02-08_47_58.429504,430.00,472.00
05_02-08_47_58.476378,433.00,463.00
05_02-08_47_58.538874,430.00,454.00
05_02-08_47_58.585718,433.00,454.00
05_02-08_47_58.648243,430.00,446.00
05_02-08_47_58.695113,433.00,447.00
05_02-08_47_58.741983,430.00,454.00
05_02-08_47_58.788854,432.00,476.00
05_02-08_47_58.851353,430.00,503.00
05_02-08_47_58.898224,432.00,504.00
05_02-08_47_58.945095,430.00,492.00
05_02-08_47_58.991945,430.00,480.00
05_02-08_47_59.038894,431.00,466.00
05_02-08_47_59.101336,429.00,455.00
05_02-08_47_59.148205,431.00,454.00
05_02-08_47_59.195076,429.00,442.00
05_02-08_47_59.257551,432.00,438.00
05_02-08_47_59.304446,429.00,433.00
05_02-08_47_59.351317,432.00,433.00
05_02-08_47_59.398186,429.00,436.00
05_02-08_47_59.445115,432.00,436.00
05_02-08_47_59.507541,429.00,443.00
05_02-08_47_59.554398,431.00,455.00
05_02-08_47_59.601298,429.00,451.00
05_02-08_47_59.648169,430.00,450.00
05_02-08_47_59.710669,429.00,445.00
05_02-08_47_59.757538,428.00,432.00
05_02-08_47_59.804408,430.00,426.00
05_02-08_47_59.851257,428.00,419.00
05_02-08_47_59.898193,430.00,424.00
05_02-08_47_59.960648,428.00,440.00
05_02-08_48_00.023119,431.00,451.00
05_02-08_48_00.054382,428.00,461.00
05_02-08_48_00.116889,431.00,469.00
05_02-08_48_00.163760,428.00,461.00
05_02-08_48_00.210630,431.00,464.00
05_02-08_48_00.257481,428.00,467.00
05_02-08_48_00.304430,430.00,476.00
05_02-08_48_00.366870,428.00,484.00
05_02-08_48_00.413741,429.00,479.00
05_02-08_48_00.460612,428.00,477.00
05_02-08_48_00.523110,428.00,480.00
05_02-08_48_00.569982,429.00,477.00
05_02-08_48_00.616852,428.00,478.00
05_02-08_48_00.663722,430.00,475.00
05_02-08_48_00.710650,428.00,469.00
05_02-08_48_00.773094,431.00,470.00
05_02-08_48_00.819962,428.00,464.00
05_02-08_48_00.866812,430.00,465.00
05_02-08_48_00.913761,427.00,465.00
05_02-08_48_00.976202,429.00,461.00
05_02-08_48_01.023072,427.00,464.00
05_02-08_48_01.069945,428.00,470.00
05_02-08_48_01.116834,427.00,473.00
05_02-08_48_01.179313,427.00,478.00
05_02-08_48_01.226184,427.00,472.00
05_02-08_48_01.273056,427.00,467.00
05_02-08_48_01.319983,428.00,472.00
05_02-08_48_01.382424,426.00,468.00
05_02-08_48_01.429295,429.00,470.00
05_02-08_48_01.476165,426.00,468.00
05_02-08_48_01.523016,429.00,464.00
05_02-08_48_01.585534,426.00,465.00
05_02-08_48_01.632406,429.00,464.00
05_02-08_48_01.679277,426.00,461.00
05_02-08_48_01.726203,428.00,468.00
05_02-08_48_01.788646,426.00,472.00
05_02-08_48_01.835517,427.00,477.00
05_02-08_48_01.882387,426.00,475.00
05_02-08_48_01.929234,426.00,468.00
05_02-08_48_01.991756,426.00,469.00
05_02-08_48_02.038627,425.00,464.00
05_02-08_48_02.085498,427.00,461.00
05_02-08_48_02.132426,425.00,462.00
05_02-08_48_02.194865,428.00,460.00
05_02-08_48_02.241739,425.00,458.00
05_02-08_48_02.288609,428.00,458.00
05_02-08_48_02.335480,425.00,453.00
05_02-08_48_02.397978,427.00,462.00
05_02-08_48_02.444849,425.00,474.00
05_02-08_48_02.491721,427.00,482.00
05_02-08_48_02.538570,425.00,483.00
05_02-08_48_02.585504,426.00,476.00
05_02-08_48_02.647961,425.00,470.00
05_02-08_48_02.694830,425.00,470.00
05_02-08_48_02.741701,426.00,466.00
05_02-08_48_02.788550,424.00,465.00
05_02-08_48_02.851071,426.00,465.00
05_02-08_48_02.897913,424.00,461.00
05_02-08_48_02.944791,427.00,464.00
05_02-08_48_02.991737,424.00,459.00
05_02-08_48_03.054181,427.00,459.00
05_02-08_48_03.101052,424.00,484.00
05_02-08_48_03.147923,427.00,528.00
05_02-08_48_03.194774,424.00,525.00
05_02-08_48_03.257292,426.00,523.00
05_02-08_48_03.304162,425.00,498.00
05_02-08_48_03.351032,426.00,476.00
05_02-08_48_03.397962,425.00,456.00
05_02-08_48_03.460401,424.00,445.00
05_02-08_48_03.507272,425.00,444.00
05_02-08_48_03.554116,424.00,437.00
05_02-08_48_03.601014,426.00,436.00
05_02-08_48_03.663513,424.00,441.00
05_02-08_48_03.710384,427.00,447.00
05_02-08_48_03.757255,424.00,495.00
05_02-08_48_03.804104,427.00,530.00
05_02-08_48_03.866624,424.00,516.00
05_02-08_48_03.913495,427.00,492.00
05_02-08_48_03.960366,424.00,462.00
05_02-08_48_04.007236,425.00,447.00
05_02-08_48_04.069735,424.00,441.00
05_02-08_48_04.116606,424.00,433.00
05_02-08_48_04.163478,424.00,433.00
05_02-08_48_04.210329,423.00,434.00
05_02-08_48_04.257273,425.00,432.00
05_02-08_48_04.319716,423.00,436.00
05_02-08_48_04.366588,426.00,457.00
05_02-08_48_04.413459,423.00,507.00
05_02-08_48_04.475955,426.00,526.00
05_02-08_48_04.522826,423.00,504.00
05_02-08_48_04.569698,425.00,480.00
05_02-08_48_04.616568,423.00,461.00
05_02-08_48_04.663496,425.00,447.00
05_02-08_48_04.725937,423.00,444.00
05_02-08_48_04.772808,424.00,436.00
05_02-08_48_04.819680,423.00,432.00
05_02-08_48_04.866607,423.00,436.00
05_02-08_48_04.929046,423.00,435.00
05_02-08_48_04.975919,422.00,436.00
05_02-08_48_05.022790,424.00,454.00
05_02-08_48_05.069639,422.00,492.00
05_02-08_48_05.132159,424.00,512.00
05_02-08_48_05.179030,422.00,493.00
05_02-08_48_05.225901,425.00,471.00
05_02-08_48_05.272829,421.00,462.00
05_02-08_48_05.335271,425.00,452.00
05_02-08_48_05.382142,422.00,445.00
05_02-08_48_05.429012,424.00,447.00
05_02-08_48_05.475862,421.00,444.00
05_02-08_48_05.522811,423.00,447.00
05_02-08_48_05.569604,421.00,449.00
05_02-08_48_05.632112,422.00,448.00
05_02-08_48_05.679050,422.00,459.00
05_02-08_48_05.741492,421.00,487.00
05_02-08_48_05.788364,422.00,503.00
05_02-08_48_05.835233,421.00,494.00
05_02-08_48_05.882104,423.00,477.00
05_02-08_48_05.928962,420.00,465.00
05_02-08_48_05.991472,423.00,460.00
05_02-08_48_06.038346,420.00,451.00
05_02-08_48_06.085272,423.00,451.00
05_02-08_48_06.132143,420.00,447.00
05_02-08_48_06.194584,422.00,446.00
05_02-08_48_06.241455,420.00,449.00
05_02-08_48_06.288325,421.00,450.00
05_02-08_48_06.335258,420.00,469.00
05_02-08_48_06.397695,420.00,506.00
05_02-08_48_06.444566,421.00,512.00
05_02-08_48_06.491415,420.00,499.00
05_02-08_48_06.553935,421.00,478.00
05_02-08_48_06.585172,419.00,462.00
05_02-08_48_06.647676,422.00,460.00
05_02-08_48_06.694548,419.00,452.00
05_02-08_48_06.741398,422.00,450.00
05_02-08_48_06.803915,419.00,451.00
05_02-08_48_06.850788,421.00,449.00
05_02-08_48_06.897659,418.00,451.00
05_02-08_48_06.944585,421.00,454.00
05_02-08_48_07.007028,418.00,459.00
05_02-08_48_07.053898,420.00,499.00
05_02-08_48_07.100769,418.00,527.00
05_02-08_48_07.147619,418.00,516.00
05_02-08_48_07.210138,419.00,495.00
05_02-08_48_07.257009,418.00,468.00
05_02-08_48_07.303880,420.00,458.00
05_02-08_48_07.350807,418.00,451.00
05_02-08_48_07.413226,421.00,446.00
05_02-08_48_07.460120,417.00,444.00
05_02-08_48_07.506990,420.00,441.00
05_02-08_48_07.553833,417.00,439.00
05_02-08_48_07.616359,420.00,445.00
05_02-08_48_07.663231,417.00,443.00
05_02-08_48_07.710101,419.00,455.00
05_02-08_48_07.756950,417.00,494.00
05_02-08_48_07.803911,418.00,519.00
05_02-08_48_07.866312,417.00,516.00
05_02-08_48_07.913212,417.00,490.00
05_02-08_48_07.960083,418.00,466.00
05_02-08_48_08.022582,417.00,456.00
05_02-08_48_08.069449,419.00,447.00
05_02-08_48_08.116322,416.00,441.00
05_02-08_48_08.163173,419.00,445.00
05_02-08_48_08.210121,416.00,442.00
05_02-08_48_08.256983,419.00,447.00
05_02-08_48_08.319433,416.00,447.00
05_02-08_48_08.366305,419.00,445.00
05_02-08_48_08.428773,416.00,450.00
05_02-08_48_08.475673,417.00,472.00
05_02-08_48_08.522544,416.00,506.00
05_02-08_48_08.569415,416.00,514.00
05_02-08_48_08.616343,416.00,492.00
05_02-08_48_08.678785,416.00,474.00
05_02-08_48_08.725654,417.00,464.00
05_02-08_48_08.772526,415.00,453.00
05_02-08_48_08.819466,417.00,452.00
05_02-08_48_08.881895,415.00,446.00
05_02-08_48_08.928765,418.00,445.00
05_02-08_48_08.975636,415.00,448.00
05_02-08_48_09.022486,418.00,447.00
05_02-08_48_09.069449,415.00,446.00
05_02-08_48_09.131848,417.00,455.00
05_02-08_48_09.178748,415.00,478.00
05_02-08_48_09.225674,416.00,513.00
05_02-08_48_09.288117,414.00,510.00
05_02-08_48_09.334988,415.00,490.00
05_02-08_48_09.381858,415.00,477.00
05_02-08_48_09.428708,414.00,461.00
05_02-08_48_09.475657,416.00,455.00
05_02-08_48_09.538097,414.00,454.00
05_02-08_48_09.584960,416.00,450.00
05_02-08_48_09.631841,413.00,450.00
05_02-08_48_09.694339,416.00,452.00
05_02-08_48_09.741210,413.00,447.00
05_02-08_48_09.788051,416.00,452.00
05_02-08_48_09.834950,413.00,455.00
05_02-08_48_09.881878,415.00,483.00
05_02-08_48_09.944319,413.00,525.00
05_02-08_48_09.991190,415.00,524.00
05_02-08_48_10.038062,413.00,505.00
05_02-08_48_10.085001,413.00,482.00
05_02-08_48_10.147431,413.00,462.00
05_02-08_48_10.194301,413.00,455.00
05_02-08_48_10.241172,414.00,448.00
05_02-08_48_10.288083,412.00,443.00
05_02-08_48_10.350541,415.00,445.00
05_02-08_48_10.397412,412.00,442.00
05_02-08_48_10.444283,415.00,441.00
05_02-08_48_10.491210,412.00,442.00
05_02-08_48_10.553624,415.00,448.00
05_02-08_48_10.600525,412.00,502.00
05_02-08_48_10.647393,414.00,531.00
05_02-08_48_10.694244,412.00,517.00
05_02-08_48_10.756763,413.00,505.00
05_02-08_48_10.803633,412.00,482.00
05_02-08_48_10.850505,412.00,464.00
05_02-08_48_10.897432,412.00,457.00
05_02-08_48_10.959875,411.00,448.00
05_02-08_48_11.006745,413.00,448.00
05_02-08_48_11.053614,411.00,445.00
05_02-08_48_11.100466,414.00,442.00
05_02-08_48_11.162984,411.00,441.00
05_02-08_48_11.209855,413.00,443.00
05_02-08_48_11.256726,411.00,462.00
05_02-08_48_11.303653,413.00,528.00
05_02-08_48_11.366064,410.00,524.00
05_02-08_48_11.412966,412.00,522.00
05_02-08_48_11.459836,410.00,501.00
05_02-08_48_11.506708,411.00,474.00
05_02-08_48_11.569205,410.00,460.00
05_02-08_48_11.616076,410.00,446.00
05_02-08_48_11.662921,411.00,438.00
05_02-08_48_11.709790,410.00,437.00
05_02-08_48_11.756743,412.00,434.00
05_02-08_48_11.819186,410.00,432.00
05_02-08_48_11.866057,412.00,436.00
05_02-08_48_11.912929,410.00,449.00
05_02-08_48_11.975427,412.00,516.00
05_02-08_48_12.022298,410.00,541.00
05_02-08_48_12.069169,412.00,509.00
05_02-08_48_12.116020,409.00,493.00
05_02-08_48_12.162967,411.00,471.00
05_02-08_48_12.225410,409.00,456.00
05_02-08_48_12.272279,410.00,450.00
05_02-08_48_12.319151,409.00,440.00
05_02-08_48_12.366001,409.00,435.00
05_02-08_48_12.428520,410.00,433.00
05_02-08_48_12.475390,409.00,428.00
05_02-08_48_12.522261,411.00,433.00
05_02-08_48_12.569188,409.00,467.00
05_02-08_48_12.631608,411.00,535.00
05_02-08_48_12.678500,408.00,534.00
05_02-08_48_12.725372,411.00,534.00
05_02-08_48_12.772243,408.00,535.00
05_02-08_48_12.834741,411.00,520.00
05_02-08_48_12.881613,408.00,494.00
05_02-08_48_12.928482,410.00,472.00
05_02-08_48_12.975332,408.00,448.00
05_02-08_48_13.022282,409.00,432.00
05_02-08_48_13.084723,409.00,427.00
05_02-08_48_13.131593,408.00,420.00
05_02-08_48_13.178464,410.00,416.00
05_02-08_48_13.240962,408.00,435.00
05_02-08_48_13.287833,410.00,534.00
05_02-08_48_13.334704,408.00,535.00
05_02-08_48_13.381554,411.00,538.00
05_02-08_48_13.428492,408.00,533.00
05_02-08_48_13.490944,411.00,538.00
05_02-08_48_13.537815,408.00,523.00
05_02-08_48_13.584677,410.00,517.00
05_02-08_48_13.647162,408.00,493.00
05_02-08_48_13.694055,410.00,457.00
05_02-08_48_13.740927,408.00,432.00
05_02-08_48_13.787796,409.00,415.00
05_02-08_48_13.834731,409.00,401.00
05_02-08_48_13.897166,408.00,397.00
05_02-08_48_13.944036,410.00,395.00
05_02-08_48_13.990907,408.00,444.00
05_02-08_48_14.037836,410.00,535.00
05_02-08_48_14.100277,408.00,544.00
05_02-08_48_14.147147,410.00,536.00
05_02-08_48_14.194017,407.00,531.00
05_02-08_48_14.240881,410.00,528.00
05_02-08_48_14.303385,407.00,512.00
05_02-08_48_14.350258,410.00,480.00
05_02-08_48_14.397129,407.00,444.00
05_02-08_48_14.444056,409.00,417.00
05_02-08_48_14.506469,407.00,392.00
05_02-08_48_14.553339,408.00,377.00
05_02-08_48_14.600239,408.00,374.00
05_02-08_48_14.647090,407.00,370.00
05_02-08_48_14.709609,409.00,374.00
05_02-08_48_14.756479,407.00,376.00
05_02-08_48_14.803350,410.00,380.00
05_02-08_48_14.850282,407.00,389.00
05_02-08_48_14.912719,409.00,411.00
05_02-08_48_14.959590,407.00,514.00
05_02-08_48_15.006461,409.00,535.00
05_02-08_48_15.053332,407.00,535.00
05_02-08_48_15.100264,409.00,535.00
05_02-08_48_15.162701,407.00,535.00
05_02-08_48_15.209572,408.00,530.00
05_02-08_48_15.256499,406.00,516.00
05_02-08_48_15.318941,406.00,487.00
05_02-08_48_15.365815,407.00,455.00
05_02-08_48_15.412682,406.00,433.00
05_02-08_48_15.459554,408.00,416.00
05_02-08_48_15.506484,406.00,410.00
05_02-08_48_15.568923,408.00,408.00
05_02-08_48_15.615794,406.00,402.00
05_02-08_48_15.662643,408.00,413.00
05_02-08_48_15.709592,406.00,488.00
05_02-08_48_15.772033,408.00,534.00
05_02-08_48_15.818905,405.00,535.00
05_02-08_48_15.865747,407.00,537.00
05_02-08_48_15.912625,405.00,518.00
05_02-08_48_15.975144,406.00,512.00
05_02-08_48_16.022014,405.00,491.00
05_02-08_48_16.068866,405.00,467.00
05_02-08_48_16.115816,406.00,439.00
05_02-08_48_16.178256,405.00,418.00
05_02-08_48_16.225125,407.00,411.00
05_02-08_48_16.271996,405.00,400.00
05_02-08_48_16.318848,408.00,398.00
05_02-08_48_16.381363,405.00,404.00
05_02-08_48_16.428236,408.00,405.00
05_02-08_48_16.475107,405.00,443.00
05_02-08_48_16.522034,409.00,544.00
05_02-08_48_16.584460,406.00,536.00
05_02-08_48_16.631346,409.00,533.00
05_02-08_48_16.678218,408.00,540.00
05_02-08_48_16.725089,409.00,516.00
05_02-08_48_16.787587,409.00,512.00
05_02-08_48_16.834456,409.00,489.00
05_02-08_48_16.881328,411.00,464.00
05_02-08_48_16.928178,411.00,436.00
05_02-08_48_16.975128,414.00,414.00
05_02-08_48_17.037568,412.00,404.00
05_02-08_48_17.084442,416.00,399.00
05_02-08_48_17.131311,414.00,396.00
05_02-08_48_17.193807,417.00,402.00
05_02-08_48_17.240680,415.00,406.00
05_02-08_48_17.287550,419.00,446.00
05_02-08_48_17.334401,418.00,544.00
05_02-08_48_17.381355,420.00,533.00
05_02-08_48_17.443790,419.00,533.00
05_02-08_48_17.490661,420.00,531.00
05_02-08_48_17.553129,421.00,515.00
05_02-08_48_17.584447,421.00,494.00
05_02-08_48_17.646902,424.00,466.00
05_02-08_48_17.693772,423.00,439.00
05_02-08_48_17.740642,426.00,423.00
05_02-08_48_17.787570,424.00,406.00
05_02-08_48_17.850009,428.00,403.00
05_02-08_48_17.896884,426.00,399.00
05_02-08_48_17.943753,429.00,402.00
05_02-08_48_17.990681,427.00,410.00
05_02-08_48_18.053123,430.00,417.00
05_02-08_48_18.099965,429.00,470.00
05_02-08_48_18.146864,430.00,533.00
05_02-08_48_18.193713,430.00,536.00
05_02-08_48_18.240666,430.00,524.00
05_02-08_48_18.303104,431.00,515.00
05_02-08_48_18.349975,431.00,487.00
05_02-08_48_18.396820,434.00,470.00
05_02-08_48_18.459316,432.00,449.00
05_02-08_48_18.490594,434.00,434.00
05_02-08_48_18.553057,432.00,425.00
05_02-08_48_18.599932,436.00,420.00
05_02-08_48_18.646885,433.00,418.00
05_02-08_48_18.709296,436.00,420.00
05_02-08_48_18.756186,434.00,419.00
05_02-08_48_18.803123,436.00,449.00
05_02-08_48_18.865535,434.00,533.00
05_02-08_48_18.928057,435.00,533.00
05_02-08_48_18.959296,434.00,536.00
05_02-08_48_19.006178,435.00,523.00
05_02-08_48_19.053107,435.00,494.00
05_02-08_48_19.115548,434.00,467.00
05_02-08_48_19.162418,436.00,446.00
05_02-08_48_19.209346,435.00,435.00
05_02-08_48_19.256216,437.00,420.00
05_02-08_48_19.318659,435.00,411.00
05_02-08_48_19.365506,438.00,417.00
05_02-08_48_19.412399,435.00,416.00
05_02-08_48_19.459318,438.00,419.00
05_02-08_48_19.521769,435.00,429.00
05_02-08_48_19.568633,437.00,468.00
05_02-08_48_19.615502,435.00,535.00
05_02-08_48_19.662437,436.00,537.00
05_02-08_48_19.724850,435.00,530.00
05_02-08_48_19.771750,435.00,528.00
05_02-08_48_19.818621,436.00,502.00
05_02-08_48_19.865471,435.00,472.00
05_02-08_48_19.927991,437.00,456.00
05_02-08_48_19.974861,435.00,437.00
05_02-08_48_20.021733,437.00,430.00
05_02-08_48_20.068659,434.00,424.00
05_02-08_48_20.131102,437.00,420.00
05_02-08_48_20.177971,434.00,421.00
05_02-08_48_20.224842,437.00,422.00
05_02-08_48_20.271693,434.00,450.00
05_02-08_48_20.334212,436.00,531.00
05_02-08_48_20.381083,434.00,535.00
05_02-08_48_20.427954,435.00,518.00
05_02-08_48_20.474881,434.00,505.00
05_02-08_48_20.537292,433.00,478.00
05_02-08_48_20.584192,435.00,466.00
05_02-08_48_20.631064,433.00,452.00
05_02-08_48_20.677935,436.00,441.00
05_02-08_48_20.740433,433.00,436.00
05_02-08_48_20.787304,435.00,431.00
05_02-08_48_20.834175,432.00,427.00
05_02-08_48_20.881024,435.00,433.00
05_02-08_48_20.927962,432.00,438.00
05_02-08_48_20.990414,435.00,509.00
05_02-08_48_21.037286,432.00,535.00
05_02-08_48_21.084158,434.00,538.00
05_02-08_48_21.146655,432.00,518.00
05_02-08_48_21.193525,432.00,503.00
05_02-08_48_21.240397,432.00,481.00
05_02-08_48_21.287247,432.00,464.00
05_02-08_48_21.334195,433.00,444.00
05_02-08_48_21.396637,431.00,430.00
05_02-08_48_21.443507,433.00,423.00
05_02-08_48_21.490378,431.00,415.00
05_02-08_48_21.552846,434.00,418.00
05_02-08_48_21.599748,431.00,418.00
05_02-08_48_21.646618,433.00,436.00
05_02-08_48_21.693488,431.00,526.00
05_02-08_48_21.740417,433.00,534.00
05_02-08_48_21.802859,431.00,532.00
05_02-08_48_21.849729,432.00,533.00
05_02-08_48_21.896591,430.00,512.00
05_02-08_48_21.943527,431.00,495.00
05_02-08_48_22.005940,431.00,470.00
05_02-08_48_22.052840,430.00,446.00
05_02-08_48_22.099710,432.00,433.00
05_02-08_48_22.146560,430.00,416.00
05_02-08_48_22.193510,432.00,408.00
05_02-08_48_22.255950,430.00,408.00
05_02-08_48_22.302821,432.00,408.00
05_02-08_48_22.349748,430.00,419.00
05_02-08_48_22.412191,432.00,499.00
05_02-08_48_22.459061,431.00,542.00
05_02-08_48_22.505931,432.00,534.00
05_02-08_48_22.552776,431.00,530.00
05_02-08_48_22.599719,432.00,519.00
05_02-08_48_22.662171,431.00,497.00
05_02-08_48_22.709043,431.00,471.00
05_02-08_48_22.755914,432.00,448.00
05_02-08_48_22.818412,432.00,425.00
05_02-08_48_22.865284,434.00,408.00
05_02-08_48_22.912153,433.00,401.00
05_02-08_48_22.959024,436.00,398.00
05_02-08_48_23.005952,433.00,397.00
05_02-08_48_23.068393,436.00,407.00
05_02-08_48_23.115265,434.00,449.00
05_02-08_48_23.162136,438.00,541.00
05_02-08_48_23.209062,435.00,532.00
05_02-08_48_23.271505,437.00,538.00
05_02-08_48_23.318375,435.00,513.00
05_02-08_48_23.365245,436.00,493.00
05_02-08_48_23.412124,436.00,474.00
05_02-08_48_23.474586,436.00,460.00
05_02-08_48_23.521487,437.00,438.00
05_02-08_48_23.568357,436.00,420.00
05_02-08_48_23.615284,439.00,417.00
05_02-08_48_23.677728,437.00,411.00
05_02-08_48_23.724596,440.00,416.00
05_02-08_48_23.771468,437.00,422.00
05_02-08_48_23.818318,440.00,489.00
05_02-08_48_23.880836,437.00,534.00
05_02-08_48_23.927708,440.00,532.00
05_02-08_48_23.974579,438.00,521.00
05_02-08_48_24.021505,439.00,506.00
05_02-08_48_24.083946,438.00,479.00
05_02-08_48_24.130819,439.00,461.00
05_02-08_48_24.177689,438.00,445.00
05_02-08_48_24.224559,438.00,428.00
05_02-08_48_24.287058,439.00,423.00
05_02-08_48_24.333928,438.00,415.00
05_02-08_48_24.380771,440.00,415.00
05_02-08_48_24.427738,438.00,424.00
05_02-08_48_24.490147,440.00,432.00
05_02-08_48_24.537040,438.00,491.00
05_02-08_48_24.583901,441.00,535.00
05_02-08_48_24.630781,438.00,534.00
05_02-08_48_24.693279,440.00,532.00
05_02-08_48_24.740151,438.00,521.00
05_02-08_48_24.787021,439.00,508.00
05_02-08_48_24.833870,438.00,490.00
05_02-08_48_24.880819,438.00,462.00
05_02-08_48_24.943261,438.00,440.00
05_02-08_48_24.990131,438.00,428.00
05_02-08_48_25.037003,439.00,417.00
05_02-08_48_25.099471,437.00,414.00
05_02-08_48_25.146342,440.00,413.00
05_02-08_48_25.193230,437.00,416.00
05_02-08_48_25.240084,440.00,448.00
05_02-08_48_25.286974,437.00,526.00
05_02-08_48_25.333845,440.00,534.00
05_02-08_48_25.396333,437.00,534.00
05_02-08_48_25.443197,440.00,523.00
05_02-08_48_25.490100,437.00,509.00
05_02-08_48_25.552563,438.00,480.00
05_02-08_48_25.599464,437.00,456.00
05_02-08_48_25.646307,437.00,441.00
05_02-08_48_25.693260,438.00,424.00
05_02-08_48_25.755701,437.00,414.00
05_02-08_48_25.802546,439.00,416.00
05_02-08_48_25.849436,437.00,413.00
05_02-08_48_25.896317,439.00,419.00
05_02-08_48_25.958785,437.00,449.00
05_02-08_48_26.005661,439.00,524.00
05_02-08_48_26.052527,436.00,534.00
05_02-08_48_26.099398,439.00,531.00
05_02-08_48_26.146270,437.00,506.00
05_02-08_48_26.193210,438.00,479.00
05_02-08_48_26.255668,436.00,453.00
05_02-08_48_26.302539,437.00,442.00
05_02-08_48_26.365037,436.00,433.00
05_02-08_48_26.427528,436.00,422.00
05_02-08_48_26.458766,437.00,422.00
05_02-08_48_26.505629,435.00,418.00
05_02-08_48_26.552492,437.00,422.00
05_02-08_48_26.615017,435.00,459.00
05_02-08_48_26.661889,438.00,535.00
05_02-08_48_26.708760,436.00,543.00
05_02-08_48_26.771259,437.00,526.00
05_02-08_48_26.818126,435.00,510.00
05_02-08_48_26.864998,437.00,488.00
05_02-08_48_26.911870,434.00,463.00
05_02-08_48_26.958730,436.00,446.00
05_02-08_48_27.005655,435.00,438.00
05_02-08_48_27.083733,436.00,431.00
05_02-08_48_27.114957,435.00,427.00
05_02-08_48_27.161822,435.00,427.00
05_02-08_48_27.208696,436.00,424.00
05_02-08_48_27.255634,435.00,434.00
05_02-08_48_27.318061,438.00,510.00
05_02-08_48_27.364944,436.00,535.00
05_02-08_48_27.427429,439.00,535.00
05_02-08_48_27.458676,437.00,538.00
05_02-08_48_27.536814,440.00,510.00
05_02-08_48_27.568092,438.00,496.00
05_02-08_48_27.630573,441.00,476.00
05_02-08_48_27.677442,440.00,457.00
05_02-08_48_27.724293,442.00,440.00
05_02-08_48_27.771159,441.00,422.00
05_02-08_48_27.818031,442.00,413.00
05_02-08_48_27.880528,443.00,410.00
05_02-08_48_27.927395,443.00,411.00
05_02-08_48_27.974268,446.00,420.00
05_02-08_48_28.021142,445.00,479.00
05_02-08_48_28.068008,448.00,536.00
05_02-08_48_28.130526,446.00,536.00
05_02-08_48_28.177405,449.00,527.00
05_02-08_48_28.239903,447.00,522.00
05_02-08_48_28.286774,451.00,494.00
05_02-08_48_28.333646,448.00,463.00
05_02-08_48_28.380574,451.00,445.00
05_02-08_48_28.427445,449.00,423.00
05_02-08_48_28.489887,451.00,409.00
05_02-08_48_28.536756,450.00,406.00
05_02-08_48_28.583619,451.00,404.00
05_02-08_48_28.630560,451.00,409.00
05_02-08_48_28.692994,451.00,416.00
05_02-08_48_28.739867,453.00,419.00
05_02-08_48_28.786716,451.00,462.00
